rep,id,fi,Cl,V1,Q,V2
1,1,1.24107473317882,11.0500991044688,42.7887304790547,20.6844611866179,53.5257740749131
2,1,1.27218659191665,10.5955006119693,42.3995288962977,14.4343860049429,49.2907251185152
3,1,1.12851672726228,10.5862877215338,41.251586783672,25.3058297374886,52.9102583289131
4,1,1.21473084219909,10.4883953551745,45.488187854123,11.7839189206568,79.3263174615651
1,2,0.818344459772283,11.5747630882667,42.1555993753891,5.5554833483771,36.4941043491044
2,2,0.839130101396082,12.0086854152835,48.4018057352197,1.99333670150546,26.0753840310818
3,2,0.967081791893308,11.9936504472196,46.4623121616668,5.18046733880086,96.9017823845339
4,2,0.911682530005085,11.4779237115428,48.5425173418469,2.39657610775858,78.0551711327366
1,3,0.979156025190569,9.97613455050131,37.4388104574169,17.8170456905709,69.7669591360598
2,3,1.04289771507839,9.9815924635279,33.2758238662409,30.4507279211825,65.8965355342052
3,3,1.04472304944332,9.74541892423385,36.9101528510414,14.2076343438678,70.6546144013284
4,3,1.01313255152211,9.88102344900364,38.2394279897244,23.3500823395899,61.8924912277164
1,4,0.774763326334399,9.09476484963819,48.7214988674426,16.9801995325848,72.4807986575917
2,4,0.756557488421244,8.3507925137627,43.8513407846353,11.5412983140671,51.5386598233252
3,4,0.802622775085357,9.14655368018063,50.6334198156028,11.7815183121535,68.6028009136363
4,4,0.827994596887521,9.27119198937509,47.5665941232911,14.2604193908435,48.3348749930042
1,5,0.804973842663089,8.53942578630289,43.5125347284569,10.6212072687423,96.6323669113433
2,5,0.858273418671066,9.53068988875196,42.8699196884087,23.865984641978,69.6797535267028
3,5,0.851210027743647,9.41510356176071,41.7331458937708,25.4783449098855,68.2886224518213
4,5,0.849811652514267,9.19756821460695,46.0917259196411,15.5963455573458,55.4609665586566
1,6,0.776350418936815,13.0880662719559,39.6847887233465,13.0859486980992,43.3828769980487
2,6,0.825889095200171,12.8812556617371,45.1831006868788,7.73677317768953,34.479957315038
3,6,0.845769336396903,12.7933147275542,35.3378656252889,9.68823890156425,39.3982776725954
4,6,0.818395411542233,13.5694126107505,50.2346021458902,6.83877888350286,71.3641465739418
1,7,0.496294193495212,5.31695678090304,37.8578454122929,11.9352482739709,50.6613075397742
2,7,0.46212836677125,5.21619804878221,42.8535717643607,10.4164488525098,37.3482296779525
3,7,0.433152570289747,5.05199718983393,38.5103063670293,10.2831098491276,42.1777559313374
4,7,0.478648890121127,5.26379337896831,38.4532304221369,8.95565101332101,43.1302394483707
1,8,0.855572467315676,11.958821780356,45.2077967772157,3.76668927098248,60.2735106582954
2,8,0.935580553953235,12.0405854604838,50.7426692712535,3.9488386482835,27.6814010566182
3,8,0.867324424358001,11.856040547748,44.3641101648662,3.43862536604006,57.0242775138484
4,8,0.889175704315812,11.8672895533248,48.9542413770842,3.01323599370374,58.1866816101107
1,9,0.949733551958386,12.124533115475,41.4469749689101,84.8239965928275,69.7065802051384
2,9,0.907658846587363,12.4843825134365,47.7121603747301,67.6962180371522,78.0636422149572
3,9,0.911787339677408,11.4529300726865,45.6905904432951,85.5677585955767,44.9693395999474
4,9,0.839583609164421,11.5131992121685,40.4325620366927,54.984581006678,49.838144077862
1,10,0.916591678266982,10.7756744227803,41.5392842273736,1.40925361123209,67.2204750964974
2,10,0.821098551014274,10.8159865740018,46.176218343706,0.208970406125349,46.6284670130877
3,10,0.814405838081468,11.0253323627406,33.3686634067674,97.0771540300052,13.3881308974373
4,10,0.796002394843754,10.1247826196543,40.2898306424183,0.549876823509756,73.9218097960877
1,11,1.10207836032507,10.1526858142165,41.815841949527,16.6787620030242,84.6305883217941
2,11,1.26584361181525,10.882863402364,47.2998118046895,11.7186096311564,66.4862491377029
3,11,1.27785102669688,10.7158915743176,43.2883412682284,15.0624068742108,32.7576376587463
4,11,1.11618760500084,10.205156891135,39.9719126034676,14.5120340930357,49.4301870884875
1,12,0.525537258140917,4.94380421475563,42.7275346735603,4.08620804833486,70.7551093895047
2,12,0.49437406277176,5.33428153255028,42.1564917752405,7.79969377858258,60.6632227652737
3,12,0.462094262730825,4.40264612046324,42.4475940028655,8.3828342034632,88.4042472839151
4,12,0.507305949630555,5.10906867737324,37.2114510034024,5.1318333880908,80.4875556414802
1,13,0.889700437094104,11.9519300739285,48.3973928418471,29.5072665787831,45.2237103332655
2,13,0.933694275265962,12.4190550464005,49.4495337970422,94.4577591139046,51.8154680633283
3,13,0.825791478915074,11.3746111001076,50.6289118689281,52.4579534517053,59.1677121096783
4,13,0.996524770227916,12.8256833556964,51.5298399272337,45.5429138058185,81.4909635697402
1,14,1.00416723256442,13.4243740471475,46.6884004399117,15.0039742687309,67.9296544732578
2,14,0.974788660061713,12.8700719740842,48.2976123761023,10.8403137233242,41.8208632096228
3,14,1.19210174183961,14.2602604555544,45.971242892354,23.3684295062255,57.4295329788068
4,14,0.947253574921822,12.4689326900111,51.3440406314006,6.86875158733091,34.3012497270019
