rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.385004848958336,0.112900195824453,-0.0242405260827572,0.583061078768385,-0.0239530837019317
2,1,0.409764270339168,0.0708902396066602,-0.0333780361952947,0.223291604750688,-0.106380448125737
3,1,0.289931264149586,0.0700203516754407,-0.060825707911313,0.784713121298505,-0.0355191406796949
4,1,0.363549647618124,0.0607302408764774,0.0369373972162195,0.0204141263784332,0.369453565729148
1,2,-0.0314448066299349,0.159287931397186,-0.0391477677915044,-0.731536241582667,-0.406965657145299
2,2,-0.00636239289734794,0.196090971759907,0.0990218341704532,-1.75651170328654,-0.743124651284999
3,2,0.135554920452076,0.194838179521973,0.0581262053857285,-0.801426400250454,0.569581532783633
4,2,0.0765636718467063,0.150886312340871,0.1019247727021,-1.57228057530508,0.353299518864545
1,3,0.147962847273677,0.0106564948774248,-0.157807408301155,0.433833949837364,0.241044152877781
2,3,0.211030227632993,0.0112034422486174,-0.275684164144406,0.969788227029724,0.183969488561512
3,3,0.212778950256482,-0.0127418801602159,-0.1720286292194,0.207457777687904,0.253687040528686
4,3,0.182074191593465,0.00107689352145357,-0.136648157791492,0.704278838131451,0.121282487443943
1,4,-0.0861705572223209,-0.081840244098546,0.105605100424393,0.385726259551771,0.279205300675366
2,4,-0.109949631594402,-0.167182754642505,0.000290007532171455,-0.000389911994584491,-0.0617841777708326
3,4,-0.050843320498242,-0.0761620394659475,0.144096541507643,0.0202103865973413,0.224216983538019
4,4,-0.0197215256952838,-0.0626272438248576,0.0816154232899291,0.211166152553252,-0.125963030354389
1,5,-0.0479183712566798,-0.144845433427236,-0.00746623617188247,-0.0834689841558629,0.566797366286879
2,5,0.0161945639422394,-0.0350220945186721,-0.0223448802020925,0.726132536138734,0.239793415315595
3,5,0.0079307446707686,-0.0472240391247314,-0.0492196088106231,0.791507199855283,0.219626790730723
4,5,0.00628658509229496,-0.0706000762134225,0.0501181653230627,0.300714955370027,0.0115630880626432
1,6,-0.0841241655104138,0.282161642584587,-0.0995473287480286,0.125217363776519,-0.234051555965339
2,6,-0.0222676573669164,0.266234004360447,0.0302078508841719,-0.40033697373151,-0.463738172173365
3,6,0.00151851585569832,0.259383546747133,-0.215560217803513,-0.175409006817374,-0.330394278550268
4,6,-0.0313825465593396,0.318278986211097,0.13618878758895,-0.52371248240485,0.263679214397095
1,7,-0.531559271622651,-0.618638094814262,-0.146677052615828,0.0331743894524577,-0.0789539256625669
2,7,-0.602885451918335,-0.637770407450648,-0.0227262908042309,-0.102935495161386,-0.383830867730315
3,7,-0.667638132294152,-0.669755552589439,-0.129589384121124,-0.115818943512698,-0.262223408566653
4,7,-0.567760831940605,-0.628687259292395,-0.131072578832199,-0.254036941122754,-0.239892017578513
1,8,0.0130426427414503,0.191930029492269,0.0307542795986602,-1.12012523412004,0.0947763346451538
2,8,0.102439095359648,0.198743864155193,0.146251872196121,-1.07290014970808,-0.683355634329341
3,8,0.0266849441048714,0.183298287737821,0.0119155255083947,-1.21124988367054,0.0393607184462512
4,8,0.0515667040740366,0.184246637431725,0.110370724919212,-1.34330709005821,0.0595401102305031
1,9,0.117453319071223,0.205691729312673,-0.0561003887604126,1.99425680915794,0.240178340839478
2,9,0.0721404338224616,0.234939263404331,0.0846710124496326,1.76870864250222,0.35340803983069
3,9,0.0766786281442365,0.148706397978411,0.0413770908689002,2.00298688797771,-0.198135464677327
4,9,-0.00582208900095518,0.153954933949608,-0.0808798360970839,1.56073112829724,-0.0953357438223863
1,10,0.0819339385582337,0.0877520246430761,-0.0538757000606389,-2.10326146180119,0.203861510051673
2,10,-0.0280850145364022,0.0914860771615418,0.051949623655787,-4.01188430682757,-0.161905145275679
3,10,-0.0362693402229071,0.110656366329549,-0.272898049211861,2.12918439241174,-1.40974781948268
4,10,-0.0591259601235521,0.0254469422690571,-0.0844161917051096,-3.04438265539079,0.298891530200746
1,11,0.266224939996784,0.0281990818929403,-0.047240025696659,0.367814501435926,0.434179385345878
2,11,0.404765911140809,0.0976501863369621,0.0759910292956585,0.0148564726596212,0.192878766390577
3,11,0.414206906052039,0.0821886326904231,-0.0126319434575612,0.265880356308748,-0.514980234159257
4,11,0.278946079091595,0.0333539692619049,-0.0923382648817737,0.228656570371609,-0.103555067775638
1,12,-0.474307066394091,-0.691404082033347,-0.0256717348903694,-1.03870425983835,0.255108371430132
2,12,-0.535435711825018,-0.615384995706746,-0.0391265988265492,-0.3922371985292,0.101221249186808
3,12,-0.602959252406122,-0.807333449653814,-0.0322450546617561,-0.320135604547136,0.477803634682394
4,12,-0.509613882025373,-0.658522068141303,-0.163898750851575,-0.810858691369599,0.383986204164763
1,13,0.052156663972083,0.191353576969127,0.0989306579326219,0.93831488541933,-0.192494865807787
2,13,0.100420901675082,0.229692789560988,0.120437342824608,2.10183106876666,-0.0564276640540244
3,13,-0.022385859744229,0.141844574421733,0.14400750649131,1.51369028978435,0.0762596095454526
4,13,0.165545842011039,0.261910471903278,0.1616457685007,1.37233336972988,0.396375757649507
1,14,0.173185698119182,0.307532812567807,0.0629804618028538,0.261993444959545,0.214356296673381
2,14,0.143492534030086,0.26536541315504,0.0968668387945684,-0.0630497354392245,-0.270721045145891
3,14,0.344745043314056,0.36793747875544,0.0475007590493832,0.705064272720605,0.0464423028304397
4,14,0.114838669330839,0.233700964983968,0.158033588288437,-0.519339302033657,-0.46893459130745
