iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1083.72,1,5.0878,23.9477,7.59492,30.2245,0.387157,0.387157,1.00344,0.387157,0.998761,0.387157,0.387157
39,1070.47,1,5.20704,22.701,9.9451,28.6288,0.377354,0.377354,0.978031,0.377354,0.998761,0.377354,0.377354
40,1061.62,1,5.29407,23.0778,9.54458,29.1058,0.367799,0.367799,0.953266,0.367799,0.998761,0.367799,0.367799
41,1048.64,1,5.27726,21.861,11.8764,27.4998,0.358486,0.358486,0.929129,0.358486,0.998761,0.358486,0.358486
42,1035.06,1,5.28943,22.7391,11.054,28.661,0.349409,0.349409,0.905603,0.349409,0.998761,0.349409,0.349409
43,1029.82,1,5.20005,22.9997,12.617,28.9397,0.340562,0.340562,0.882673,0.340562,0.998761,0.340562,0.340562
44,1015.5,1,5.20168,21.2691,11.5268,26.8614,0.331938,0.331938,0.860323,0.331938,0.998761,0.331938,0.331938
45,1006.63,1,5.32126,22.227,9.85948,27.985,0.323534,0.323534,0.838539,0.323534,0.998761,0.323534,0.323534
46,995.85,1,5.24194,21.4191,9.74491,27.0335,0.315341,0.315341,0.817307,0.315341,0.998761,0.315341,0.315341
47,987.205,1,5.20607,22.1617,8.90005,28.0012,0.307357,0.307357,0.796612,0.307357,0.998761,0.307357,0.307357
48,983.987,1,5.1894,21.5423,8.50577,27.1687,0.299574,0.299574,0.788569,0.299574,0.998761,0.299574,0.299574
49,961.973,1,5.15307,22.7298,7.92524,28.599,0.291989,0.291989,0.768602,0.291989,0.998761,0.291989,0.291989
50,961.925,1,5.15906,22.9187,7.74763,28.8517,0.284596,0.284596,0.749141,0.284596,0.998761,0.284596,0.284596
51,948.962,1,5.16336,22.5651,7.04115,28.3885,0.27739,0.27739,0.730172,0.27739,0.998761,0.27739,0.27739
52,941.394,1,5.18718,22.803,7.37205,28.6597,0.270366,0.270366,0.711684,0.270366,0.998761,0.270366,0.270366
53,931.795,1,5.149,22.9077,7.28252,28.8728,0.26352,0.26352,0.693664,0.26352,0.998761,0.26352,0.26352
54,921.741,1,5.24547,22.7594,8.00472,28.7039,0.256848,0.256848,0.6761,0.256848,0.998761,0.256848,0.256848
55,911.085,1,5.22898,23.5454,7.26344,29.7235,0.250344,0.250344,0.65898,0.250344,0.998761,0.250344,0.250344
56,909.303,1,5.18385,23.7689,7.32919,29.9624,0.244005,0.244005,0.642295,0.244005,0.998761,0.244005,0.244005
57,901.701,1,5.19159,23.4813,6.84728,29.684,0.237827,0.237827,0.626031,0.237827,0.998761,0.237827,0.237827
58,887.965,1,5.15796,23.5875,6.01335,29.7753,0.231805,0.231805,0.61018,0.231805,0.998761,0.231805,0.231805
59,883.892,1,5.15101,23.793,6.11049,30.0271,0.227028,0.225936,0.59473,0.225936,0.998761,0.225936,0.225936
60,880.327,1,5.19148,23.8057,6.27244,30.0347,0.235079,0.220215,0.579671,0.220215,0.998761,0.220215,0.220215
61,869.385,1,5.18096,24.2099,5.97693,30.6159,0.242781,0.214639,0.568633,0.214639,0.998761,0.214639,0.214639
62,868.272,1,5.16951,24.1575,5.79104,30.5365,0.238664,0.21855,0.554235,0.219911,0.998761,0.209204,0.209204
63,866.092,1,5.14773,23.7976,5.37421,30.0085,0.23548,0.213016,0.540202,0.214343,0.998761,0.203907,0.203907
64,845.162,1,5.13328,24.3363,5.69987,30.6242,0.237422,0.207622,0.526524,0.208916,0.998761,0.198744,0.198744
65,840.243,1,5.12478,24.5199,5.39543,30.8198,0.23383,0.202365,0.513192,0.203626,0.998761,0.193711,0.193711
66,836.604,1,5.17035,24.1517,5.5336,30.3091,0.227909,0.197241,0.500197,0.19847,0.998761,0.188807,0.188807
67,836.208,1,5.15506,24.051,5.45038,30.2174,0.234791,0.207411,0.487532,0.208018,0.998761,0.184026,0.184026
68,840.505,1,5.17666,24.5463,5.35852,30.8121,0.228846,0.207303,0.486872,0.207443,0.998761,0.184925,0.179366
69,833.956,1,5.08687,24.351,5.42905,30.5818,0.232588,0.202443,0.488991,0.204021,0.998761,0.180243,0.174825
70,824.36,1,5.0966,24.5158,5.23797,30.7769,0.226699,0.199868,0.476609,0.202833,0.998761,0.175866,0.170398
71,813.564,1,5.12849,24.4689,5.01187,30.7267,0.223613,0.194807,0.464541,0.197697,0.998761,0.178822,0.166083
72,810.596,1,5.09549,24.5154,4.95203,30.7537,0.229245,0.19059,0.452779,0.194133,0.998761,0.174294,0.161878
73,806.528,1,5.1471,24.1209,5.31922,30.2707,0.223441,0.185764,0.441314,0.189218,0.998761,0.181398,0.157779
74,812.243,1,5.16976,24.1426,5.55195,30.2505,0.226992,0.18106,0.462344,0.184426,0.998761,0.189295,0.153784
75,794.836,1,5.19013,24.1424,5.37788,30.2196,0.226092,0.176476,0.450638,0.179757,0.998761,0.189162,0.14989
76,796.81,1,5.18544,24.0539,5.3944,30.0517,0.220368,0.172007,0.439227,0.175205,0.998761,0.19775,0.146095
77,787.473,1,5.14043,24.3778,5.08318,30.4194,0.215503,0.167652,0.44004,0.170769,0.998761,0.192743,0.142396
78,788.82,1,5.19352,24.6438,5.21841,30.7237,0.221535,0.163407,0.47263,0.166445,0.998426,0.193305,0.13879
79,792.407,1,5.19838,24.6361,5.75328,30.7656,0.226639,0.159269,0.491239,0.16223,0.99825,0.190885,0.135276
80,788.166,1,5.23029,24.6816,5.44169,30.8343,0.22169,0.155237,0.478801,0.158123,0.997904,0.194957,0.131851
81,792.753,1,5.25877,25.2166,5.33422,31.4986,0.227317,0.16727,0.466677,0.169134,0.998225,0.199757,0.128512
82,791.582,1,5.25808,25.2224,5.23521,31.4468,0.22831,0.163035,0.454861,0.164852,0.99753,0.198718,0.125258
83,784.231,1,5.22629,25.2986,5.51154,31.6272,0.222529,0.158906,0.443343,0.160677,0.997674,0.198737,0.122087
84,778.198,1,5.28786,24.9653,5.54298,31.2382,0.223038,0.154883,0.432118,0.156609,0.996875,0.205383,0.118995
85,779.614,1,5.26954,24.9518,5.38585,31.1432,0.223361,0.150961,0.421176,0.152644,0.995116,0.208903,0.115982
86,776.5,1,5.24525,24.9019,5.09011,31.1967,0.228119,0.147139,0.410512,0.148778,0.995466,0.208577,0.113045
87,780.184,1,5.2123,24.7047,5.19168,30.9331,0.222342,0.143413,0.420001,0.145011,0.995564,0.212298,0.110183
88,770.574,1,5.27513,24.6358,5.09068,30.8533,0.221759,0.141855,0.437352,0.144718,0.99726,0.215193,0.107393
89,759.529,1,5.24405,24.8065,5.2383,31.1685,0.217383,0.140375,0.426278,0.141635,0.997613,0.215757,0.104674
90,758.829,1,5.2532,24.5135,5.18156,30.7815,0.215063,0.145089,0.478985,0.148616,0.997877,0.211718,0.102024
91,757.389,1,5.27531,24.2715,5.31917,30.4349,0.212304,0.148129,0.47326,0.150684,0.997657,0.218613,0.0994403
92,750.127,1,5.27785,24.11,5.43922,30.1637,0.215658,0.150161,0.530548,0.153173,0.998045,0.215265,0.0969224
93,751.195,1,5.24671,23.7311,5.31609,29.6439,0.218657,0.146568,0.546783,0.149294,0.998397,0.221786,0.0944682
94,729.4,1,5.24442,23.3807,5.46843,29.1667,0.213566,0.142857,0.532939,0.145514,0.99804,0.22041,0.0920763
95,732.259,1,5.27144,23.3739,5.61339,29.1562,0.211969,0.13924,0.565087,0.14183,0.997326,0.224839,0.0897448
96,730.081,1,5.24937,23.3146,5.73257,29.0586,0.21349,0.135714,0.550778,0.138238,0.996625,0.224176,0.0874724
97,732.596,1,5.23746,23.3854,5.54274,29.1334,0.215786,0.132278,0.536832,0.134738,0.996104,0.224862,0.0852576
98,733.327,1,5.24213,23.2907,5.41403,28.9895,0.212159,0.128929,0.523239,0.131326,0.993286,0.229629,0.0830988
99,732.136,1,5.22955,23.3852,5.14068,29.0564,0.215949,0.125664,0.509991,0.128001,0.994118,0.22898,0.0809947
100,726.459,1,5.2652,23.4335,5.00579,29.2013,0.214873,0.123937,0.497077,0.12476,0.993013,0.234904,0.0789439
101,722.414,1,5.21445,23.4281,4.99663,29.1818,0.217609,0.122014,0.484491,0.123433,0.993262,0.233324,0.076945
102,722.694,1,5.19986,23.2402,5.03868,29.0029,0.221606,0.122356,0.527986,0.120754,0.992355,0.233506,0.0749967
103,723.479,1,5.20217,23.2271,4.82961,29.0439,0.215995,0.119258,0.524774,0.117696,0.993487,0.233906,0.0730977
104,722.841,1,5.19623,23.0921,4.98393,28.942,0.219567,0.117882,0.563956,0.114716,0.99388,0.232798,0.0712469
105,710.078,1,5.21927,23.1631,4.95519,29.0976,0.220458,0.125098,0.549676,0.121643,0.9945,0.237487,0.0694428
106,719.629,1,5.24874,23.1563,4.90171,29.0002,0.219267,0.129134,0.54288,0.123523,0.994398,0.242205,0.0676845
107,716.265,1,5.2371,23.0167,4.96767,28.8817,0.224449,0.128257,0.560685,0.122916,0.99353,0.239817,0.0659707
108,712.783,1,5.20885,23.0824,4.95248,28.9723,0.219884,0.130885,0.562432,0.123611,0.99213,0.23928,0.0643003
109,721.812,1,5.24343,23.0007,5.17545,28.8558,0.216364,0.131906,0.584181,0.125931,0.990837,0.243726,0.0626722
110,712.9,1,5.24405,22.7163,5.48966,28.6,0.213113,0.128566,0.603335,0.122742,0.99039,0.239618,0.0610853
111,706.903,1,5.26334,22.7996,5.42055,28.6014,0.215163,0.125311,0.588058,0.119634,0.98839,0.239175,0.0595386
112,705.995,1,5.27631,22.5084,5.55665,28.2681,0.222208,0.122138,0.614065,0.116605,0.988585,0.238516,0.058031
113,700.55,1,5.26242,22.4961,5.42715,28.213,0.219829,0.119045,0.608074,0.113653,0.989921,0.238555,0.0570903
114,706.152,1,5.24951,22.4471,5.50119,28.232,0.218062,0.119328,0.594917,0.114718,0.991143,0.243512,0.0578478
115,694.629,1,5.27147,22.5567,5.44734,28.302,0.21827,0.123077,0.579854,0.122159,0.993967,0.247474,0.056383
116,692.984,1,5.25842,22.5675,5.46041,28.2617,0.219163,0.123422,0.596017,0.122866,0.994202,0.243984,0.0549554
117,689.566,1,5.26275,22.5114,5.6993,28.198,0.220273,0.1262,0.631797,0.128378,0.995111,0.242964,0.0537126
118,691.293,1,5.25178,22.5907,5.49494,28.246,0.221433,0.123431,0.615799,0.127601,0.994988,0.245652,0.0540891
119,687.813,1,5.24028,22.6763,5.36118,28.3843,0.223139,0.122069,0.601779,0.126465,0.996297,0.244015,0.0547176
120,691.139,1,5.24598,22.588,5.27688,28.2223,0.217811,0.120471,0.595697,0.126515,0.996377,0.246535,0.0555442
121,693.809,1,5.24185,22.5356,5.19209,28.127,0.220619,0.11742,0.596616,0.123522,0.996179,0.249033,0.0558135
122,687.705,1,5.23218,22.62,5.17444,28.228,0.217701,0.114447,0.581509,0.120394,0.996269,0.247468,0.0555418
123,686.489,1,5.25293,22.6747,5.29778,28.2773,0.217133,0.116102,0.57885,0.122724,0.995715,0.245723,0.0545409
124,682.214,1,5.25598,22.7298,5.41489,28.3159,0.220854,0.116465,0.584503,0.12415,0.996458,0.246834,0.053533
125,682.937,1,5.24809,22.7253,5.3411,28.3456,0.22233,0.118638,0.57063,0.125799,0.995806,0.243987,0.0535974
126,675.634,1,5.21351,22.6934,5.00105,28.3253,0.217904,0.116311,0.567516,0.122988,0.997934,0.247876,0.0539812
127,666.909,1,5.23541,22.7507,5.04794,28.3921,0.219815,0.121362,0.553146,0.129966,0.998587,0.249458,0.0526143
128,664.038,1,5.22876,22.7191,5.07141,28.3775,0.218136,0.123635,0.544528,0.13171,0.998873,0.248202,0.0523869
129,664.758,1,5.24228,22.7382,5.05184,28.3837,0.218899,0.122588,0.542906,0.131382,0.998539,0.247765,0.0517818
130,666.185,1,5.22483,22.7219,5.19999,28.3984,0.213356,0.121003,0.53573,0.128804,0.998398,0.247184,0.0524886
131,669.223,1,5.23151,22.6801,5.04468,28.3505,0.214862,0.125403,0.57429,0.134164,0.998786,0.248179,0.052972
132,667.572,1,5.20323,22.6771,5.05959,28.3473,0.213415,0.123972,0.56856,0.133385,0.998647,0.245381,0.0529761
133,662.79,1,5.19699,22.7706,4.85163,28.4861,0.217162,0.122096,0.599642,0.131561,0.998544,0.244377,0.0516347
134,668.882,1,5.19677,22.7295,4.80651,28.4604,0.22007,0.121665,0.591784,0.130524,0.99822,0.244067,0.0523526
135,672.015,1,5.21292,22.7418,4.78684,28.4852,0.216761,0.120648,0.598227,0.130319,0.997649,0.248354,0.0513535
136,674.129,1,5.19237,22.6854,5.04364,28.4047,0.221861,0.122216,0.644937,0.1341,0.998234,0.245226,0.052596
137,669.343,1,5.22793,22.6828,5.09946,28.4468,0.222574,0.126924,0.628607,0.138065,0.99856,0.247923,0.0516075
138,674.398,1,5.2098,22.5343,4.91946,28.2756,0.216939,0.125754,0.61269,0.138674,0.998333,0.251394,0.0523861
139,670.975,1,5.18677,22.6581,4.81348,28.4755,0.217707,0.125565,0.597176,0.139821,0.998397,0.24715,0.0519439
140,671.269,1,5.21122,22.6725,4.81002,28.4333,0.21811,0.125057,0.582055,0.139382,0.998133,0.248535,0.0513658
141,676.432,1,5.23068,22.6615,5.08441,28.4523,0.216708,0.125001,0.6116,0.138749,0.997573,0.249679,0.051241
142,675.921,1,5.23548,22.6015,5.08373,28.3993,0.216715,0.125292,0.596114,0.137377,0.997502,0.24743,0.0517228
143,671.017,1,5.23571,22.6102,5.1368,28.371,0.219593,0.122119,0.626152,0.133898,0.997217,0.248379,0.0504132
144,670.836,1,5.23926,22.6213,5.0765,28.3026,0.218227,0.120449,0.612856,0.130508,0.997048,0.250375,0.0496178
145,680.062,1,5.26077,22.5142,5.22105,28.1034,0.221614,0.118497,0.659752,0.128665,0.997895,0.251196,0.0526443
146,680.424,1,5.25853,22.4565,5.33646,28.0471,0.223845,0.119466,0.699571,0.127992,0.997528,0.249354,0.0519917
147,679.585,1,5.24311,22.3115,5.31624,27.8786,0.218177,0.118072,0.681857,0.126578,0.997573,0.24605,0.0532743
148,673.772,1,5.2194,22.3049,5.18192,27.8764,0.217071,0.122894,0.678833,0.131145,0.998278,0.246496,0.0522296
149,668.49,1,5.24522,22.2044,5.32479,27.7623,0.218854,0.124153,0.670185,0.133208,0.99811,0.246693,0.0509072
150,665.886,1,5.23456,22.12,5.36696,27.6438,0.216339,0.12101,0.653215,0.129835,0.998683,0.248821,0.0511014
151,660.744,1,5.2296,22.2012,5.36053,27.7569,0.215928,0.122455,0.636676,0.131128,0.998848,0.244106,0.0513347
152,668.472,1,5.23699,22.1579,5.42565,27.7023,0.215626,0.130364,0.660921,0.141164,0.999,0.249622,0.0514766
153,664.937,1,5.2396,22.1667,5.62811,27.7424,0.216844,0.131851,0.644186,0.143368,0.999,0.244845,0.0529865
154,669.594,1,5.23524,22.2819,5.23488,27.923,0.214927,0.135151,0.656474,0.148019,0.999,0.248723,0.0516448
155,667.233,1,5.24071,22.3414,5.31817,28.0022,0.216585,0.136699,0.641909,0.149964,0.999,0.246564,0.0523242
156,671.654,1,5.25279,22.2868,5.34402,27.9495,0.220988,0.136528,0.644036,0.14995,0.999,0.248407,0.0520276
157,672.464,1,5.23852,22.2196,5.27461,27.8944,0.215392,0.133071,0.634736,0.146153,0.998971,0.249301,0.0524412
158,663.764,1,5.22582,22.2987,5.1917,27.9877,0.216686,0.132044,0.618664,0.145586,0.999,0.249008,0.0511133
159,661.809,1,5.22354,22.2574,5.28252,27.9433,0.214027,0.133117,0.615086,0.146034,0.999,0.247706,0.0507363
160,659.126,1,5.24269,22.2502,5.37251,27.9878,0.215098,0.129747,0.635716,0.144615,0.999,0.250042,0.0494516
161,655.76,1,5.23477,22.1345,5.34747,27.8278,0.218962,0.127234,0.632382,0.141645,0.998979,0.248671,0.0486748
162,653.951,1,5.23636,22.105,5.37417,27.807,0.219119,0.129294,0.639589,0.141693,0.999,0.247988,0.0485364
163,660.476,1,5.22546,22.103,5.35805,27.7877,0.220084,0.127746,0.662348,0.140351,0.998917,0.24592,0.0498754
164,667.698,1,5.23398,22.0969,5.34392,27.7484,0.214511,0.128905,0.654929,0.141357,0.999,0.250331,0.0513356
165,656.678,1,5.23605,22.2966,5.28123,27.988,0.215144,0.125641,0.643843,0.137778,0.999,0.248486,0.0501512
166,657.899,1,5.23932,22.4014,5.19268,28.1326,0.215577,0.123432,0.627541,0.134646,0.999,0.249099,0.0509846
167,657.783,1,5.22011,22.4226,5.103,28.1532,0.2191,0.12593,0.611651,0.136363,0.999,0.246314,0.0511742
168,656.838,1,5.21821,22.3117,5.13958,28.0125,0.21721,0.122742,0.596164,0.13291,0.998675,0.245826,0.0499287
169,658.866,1,5.22588,22.3156,5.28153,28.0038,0.212026,0.120812,0.649613,0.13255,0.998573,0.251283,0.0486645
170,664.353,1,5.22597,22.3822,5.11337,28.1347,0.214144,0.120732,0.643602,0.133521,0.998287,0.250575,0.0494545
171,657.839,1,5.23364,22.5421,4.98289,28.3512,0.214214,0.120396,0.627305,0.133181,0.997716,0.249191,0.0482023
172,657.25,1,5.21231,22.5793,5.01095,28.4116,0.216513,0.123923,0.611422,0.136629,0.998035,0.245719,0.0483448
173,664.313,1,5.20765,22.6558,4.96045,28.5068,0.216216,0.123864,0.59594,0.136384,0.997528,0.248568,0.048938
174,665.549,1,5.21637,22.6453,4.91825,28.4653,0.216554,0.121102,0.580851,0.133929,0.997564,0.247556,0.0497767
175,662.95,1,5.23652,22.5055,4.9753,28.273,0.214872,0.119044,0.59761,0.133977,0.998171,0.249704,0.0496172
176,659.52,1,5.22966,22.4709,5.08108,28.2257,0.215749,0.117483,0.587045,0.131458,0.998206,0.249744,0.0491379
177,656.084,1,5.24014,22.4823,5.15429,28.2843,0.210464,0.118282,0.572181,0.133025,0.998209,0.24927,0.0487092
178,656.79,1,5.23878,22.5577,5.20913,28.3615,0.215036,0.116299,0.569752,0.129657,0.998567,0.249539,0.0496799
179,659.158,1,5.21687,22.4926,5.3299,28.3266,0.218152,0.119289,0.582434,0.132497,0.998587,0.248178,0.0500157
180,665.754,1,5.21988,22.4145,5.13607,28.1921,0.212628,0.120696,0.567686,0.134357,0.997903,0.249158,0.0503779
181,659.745,1,5.21236,22.464,5.06337,28.2496,0.213122,0.122777,0.564037,0.136561,0.998511,0.249631,0.0496629
182,662.422,1,5.2004,22.3534,4.8616,28.1323,0.213665,0.126581,0.592791,0.140857,0.999,0.253388,0.0502466
183,659.842,1,5.21197,22.4365,5.00469,28.1921,0.216676,0.127474,0.601735,0.141816,0.999,0.251083,0.0499262
184,659.478,1,5.20752,22.3227,5.08865,28.0501,0.213589,0.130747,0.597292,0.144261,0.999,0.249708,0.0497554
185,656.821,1,5.2017,22.3156,5.05828,28.0376,0.214152,0.129413,0.592236,0.142855,0.999,0.250605,0.0500923
186,662.439,1,5.20479,22.2184,5.1388,27.8996,0.218077,0.129243,0.592801,0.143713,0.999,0.246307,0.0523487
187,669.402,1,5.20319,22.0164,5.24715,27.6324,0.215947,0.13135,0.612765,0.146154,0.999,0.247867,0.0526734
188,666.964,1,5.23169,22,5.33519,27.6335,0.213036,0.131544,0.59725,0.146378,0.998978,0.25118,0.0513663
189,661.348,1,5.25143,22.0491,5.53728,27.6849,0.214063,0.131473,0.590995,0.147079,0.999,0.246775,0.0511682
190,660.84,1,5.25125,22.1378,5.65357,27.8097,0.215463,0.135878,0.603289,0.15207,0.999,0.247538,0.0505973
191,666.346,1,5.25092,22.0595,5.57484,27.7184,0.216599,0.13666,0.594245,0.152535,0.999,0.246664,0.051908
192,658.22,1,5.20885,22.104,5.18942,27.7956,0.213893,0.133199,0.625864,0.148673,0.999,0.248879,0.0505936
193,663.776,1,5.19937,22.1477,5.16299,27.8558,0.21653,0.136084,0.634928,0.151632,0.998968,0.247171,0.0500527
194,667.54,1,5.1938,22.1923,5.00206,27.9295,0.217119,0.138874,0.647433,0.155185,0.998907,0.249434,0.0498812
195,659.189,1,5.20206,22.2287,5.15122,28.0151,0.21482,0.139409,0.631039,0.155214,0.998829,0.24962,0.0486182
196,662.765,1,5.23527,22.2949,5.285,28.0946,0.214153,0.137477,0.653991,0.153042,0.999,0.248661,0.0493651
197,660.986,1,5.23083,22.3666,5.308,28.1868,0.21242,0.139082,0.637431,0.154648,0.999,0.248267,0.0502804
198,663.564,1,5.23302,22.339,5.40364,28.1291,0.216468,0.139433,0.621291,0.155496,0.999,0.244907,0.0517505
199,671.483,1,5.24373,22.4686,5.23471,28.3733,0.215647,0.135902,0.60556,0.151558,0.99853,0.250289,0.0510859
200,663.317,1,5.26069,22.3924,5.32423,28.2342,0.21425,0.132461,0.590227,0.147721,0.998882,0.254634,0.0497924
201,656.259,1,5.25134,22.4264,5.45655,28.3195,0.21292,0.134569,0.598108,0.150363,0.999,0.250707,0.0496516
202,659.524,1,5.25208,22.389,5.4296,28.2773,0.212542,0.13271,0.596593,0.15052,0.998868,0.247698,0.0493449
203,668.207,1,5.2543,22.3137,5.50461,28.201,0.211765,0.135439,0.617659,0.15284,0.998831,0.25203,0.0500966
204,663.68,1,5.23758,22.2922,5.32861,28.1481,0.211149,0.133426,0.60202,0.151285,0.99865,0.249398,0.0496277
205,662.997,1,5.24524,22.3049,5.17644,28.1641,0.210299,0.13289,0.586776,0.150737,0.998689,0.252792,0.0490285
206,670.231,1,5.23573,22.2884,5.28039,28.1501,0.212652,0.134267,0.571919,0.15223,0.998498,0.250129,0.0509068
207,671.606,1,5.24245,22.353,5.48952,28.3008,0.21682,0.130867,0.558828,0.148376,0.997738,0.246253,0.0510713
208,667.695,1,5.23005,22.3502,5.27118,28.3015,0.217471,0.127554,0.55044,0.145349,0.998424,0.250187,0.0506977
209,669.356,1,5.25297,22.517,5.1996,28.5874,0.216186,0.126802,0.58939,0.143785,0.998837,0.247649,0.0524365
210,667.133,1,5.22355,22.3751,5.19799,28.4094,0.21996,0.1266,0.578488,0.141747,0.998804,0.245622,0.0522967
211,666.361,1,5.24609,22.2266,5.34526,28.2095,0.222085,0.123394,0.612492,0.138158,0.998461,0.249981,0.0509725
212,667.584,1,5.24676,22.2232,5.39961,28.2144,0.218935,0.12409,0.631316,0.138402,0.998525,0.250714,0.050311
213,675.651,1,5.24892,22.2409,5.44721,28.2262,0.221417,0.124134,0.627597,0.13775,0.998319,0.246813,0.052751
214,669.159,1,5.22656,22.2449,5.2006,28.2293,0.217483,0.123014,0.611706,0.136542,0.998406,0.248241,0.0514216
215,665.423,1,5.22782,22.2028,5.32779,28.1887,0.218255,0.122345,0.628773,0.135115,0.998431,0.249196,0.0501655
216,663.044,1,5.22012,22.2019,5.16404,28.1953,0.214646,0.119247,0.614717,0.131759,0.997992,0.248471,0.0494786
217,664.401,1,5.22548,22.2336,5.13104,28.2141,0.216031,0.120969,0.599152,0.13282,0.998169,0.250682,0.0498891
218,666.052,1,5.21636,22.0559,5.16753,27.9404,0.214209,0.121948,0.615351,0.13236,0.998088,0.255453,0.0488521
