iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,832.074,1,10.8047,11.2319,47.1119,67.8996,2.22045e-16,0.235745,0.10066,0.1296,0.953253,0.440127,1.02651,0.440127,0.666071,0.440127
34,833.138,1,10.6843,10.8375,46.0128,68.7123,2.22045e-16,0.295478,0.0982064,0.128491,0.934284,0.428982,1.00052,0.428982,0.706422,0.428982
35,834.186,1,10.6983,11.285,47.2359,68.0847,2.22045e-16,0.209945,0.10114,0.132777,0.94792,0.41812,0.975182,0.41812,0.688535,0.41812
36,831.405,1,10.7859,10.8996,47.5507,67.1585,2.22045e-16,0.26861,0.100469,0.129696,0.95094,0.407533,0.960426,0.407533,0.676041,0.407533
37,819.936,1,10.652,11.3319,46.8604,71.8997,2.22045e-16,0.282995,0.098004,0.125521,0.937239,0.397214,0.936107,0.397214,0.658923,0.397214
38,815.439,1,10.7973,10.6714,46.3198,69.835,2.22045e-16,0.388237,0.0962989,0.119102,0.937465,0.387157,0.978466,0.387157,0.642239,0.387157
39,808.153,1,10.7531,10.2403,46.0861,73.5363,2.22045e-16,0.294544,0.0945303,0.123997,0.942875,0.377354,0.971384,0.377354,0.625977,0.377354
40,813.63,1,10.8039,9.91487,46.7938,69.3057,2.22045e-16,0.326545,0.0960066,0.125385,0.929725,0.367799,0.974637,0.367799,0.610127,0.367799
41,819.386,1,10.8143,11.0859,46.1273,64.0072,2.22045e-16,0.295939,0.0962287,0.132389,0.952459,0.358486,1.03792,0.358486,0.594678,0.358486
42,812.289,1,10.874,11.2922,46.0242,66.0326,2.22045e-16,0.270308,0.0962678,0.135184,0.931683,0.349409,1.01164,0.349409,0.579621,0.349409
43,807.066,1,10.8151,11.002,46.7297,66.3909,2.22045e-16,0.256793,0.0955904,0.128424,0.946409,0.340562,1.07624,0.340562,0.564944,0.340562
44,808.693,1,10.7813,11.1684,46.21,68.44,2.22045e-16,0.253042,0.0977185,0.123927,0.953571,0.331938,1.09208,0.331938,0.566857,0.331938
45,801.162,1,10.802,11.0957,45.3738,67.6268,2.22045e-16,0.27812,0.0947602,0.127354,0.950911,0.323534,1.06443,0.323534,0.552504,0.323534
46,802.531,1,10.7447,10.9252,46.1747,62.1437,2.22045e-16,0.192301,0.0977658,0.1314,0.942466,0.315341,1.03748,0.315341,0.538514,0.315341
47,796.805,1,10.8418,10.507,48.0734,62.103,2.22045e-16,0.347359,0.0971139,0.117545,0.941204,0.307357,1.11167,0.307357,0.524879,0.307357
48,800.757,1,10.8188,9.77062,47.4633,60.7237,2.22045e-16,0.310464,0.0989423,0.121768,0.936123,0.299574,1.08352,0.299574,0.511588,0.299574
49,799.796,1,10.8838,9.77721,46.9753,58.1875,2.22045e-16,0.257948,0.10152,0.121767,0.943697,0.291989,1.23526,0.291989,0.498635,0.291989
50,794.291,1,10.8716,9.99667,46.5948,57.7651,2.22045e-16,0.238691,0.0982797,0.127302,0.946013,0.284596,1.2116,0.284596,0.486009,0.284596
51,797.209,1,10.8515,9.70729,46.5878,57.4742,2.22045e-16,0.200803,0.0978044,0.131598,0.944411,0.27739,1.20484,0.27739,0.473703,0.27739
52,796.894,1,10.8367,10.191,47.3102,55.8093,2.22045e-16,0.224226,0.0977241,0.128292,0.943394,0.270366,1.2088,0.270366,0.461709,0.270366
53,799.799,1,10.8778,10.8908,46.7275,55.2648,2.22045e-16,0.238384,0.101223,0.127466,0.952248,0.26352,1.17819,0.26352,0.472506,0.26352
54,799.701,1,10.763,10.4376,46.55,58.097,2.22045e-16,0.322049,0.103847,0.118822,0.94159,0.256848,1.14836,0.256848,0.460542,0.256848
55,786.245,1,10.9272,11.191,47.2706,59.6706,2.22045e-16,0.321165,0.102868,0.112836,0.940133,0.250344,1.14561,0.250344,0.44888,0.250344
56,788.869,1,10.8641,11.7153,46.0147,57.6199,2.22045e-16,0.268586,0.0995923,0.120444,0.951076,0.244005,1.12928,0.244005,0.437515,0.26213
57,794.212,1,10.853,11.08,46.2224,55.2821,2.22045e-16,0.315849,0.0978463,0.126715,0.944452,0.237827,1.10068,0.237827,0.426436,0.255492
58,797.72,1,10.8785,10.5801,47.4163,56.0871,2.22045e-16,0.304952,0.10279,0.124877,0.945577,0.232269,1.16598,0.231805,0.415639,0.249023
59,786.026,1,10.9026,10.4314,47.287,53.5614,2.10942e-16,0.256821,0.0976507,0.128696,0.954606,0.231051,1.13645,0.225936,0.405115,0.258466
60,778.727,1,10.8707,10.6864,46.9162,51.66,2.22045e-16,0.40267,0.097544,0.115351,0.938766,0.229701,1.12314,0.220215,0.394857,0.251921
61,783.657,1,10.9085,11.8419,45.7194,52.2759,2.22045e-16,0.333242,0.099418,0.122994,0.944443,0.228482,1.11886,0.214639,0.384859,0.245543
62,781.282,1,10.9211,11.8547,45.5495,49.4312,2.22045e-16,0.269694,0.0991226,0.125741,0.946311,0.222697,1.15478,0.209204,0.375114,0.243466
63,793.43,1,10.8036,10.8627,44.6577,49.4408,2.22045e-16,0.275444,0.103562,0.125708,0.932292,0.228717,1.1894,0.203907,0.365616,0.237301
64,790.448,1,10.8248,10.818,44.4911,47.8712,2.10942e-16,0.298203,0.0983835,0.132117,0.943118,0.227321,1.15928,0.198744,0.356358,0.248443
65,780.291,1,10.8131,10.3802,44.5376,50.7819,2.22045e-16,0.24927,0.0970587,0.132412,0.946207,0.230828,1.12993,0.193711,0.347335,0.242152
66,776.358,1,10.8565,10.4554,45.9885,51.679,2.22045e-16,0.292503,0.0971507,0.124823,0.935109,0.234688,1.10132,0.188807,0.33854,0.240244
67,772.958,1,10.9615,10.8024,46.8492,51.6614,2.22045e-16,0.319426,0.100138,0.116153,0.953886,0.23878,1.07343,0.185725,0.329968,0.243491
68,768.028,1,11.0288,11.126,46.8955,53.0229,2.22045e-16,0.373904,0.0953544,0.114914,0.944582,0.232734,1.17579,0.192809,0.321613,0.244996
69,775.072,1,10.9074,10.7535,47.2036,51.9321,2.22045e-16,0.38942,0.098272,0.118001,0.947067,0.235807,1.17154,0.187927,0.31347,0.23982
70,779.039,1,10.9381,10.1833,47.2348,49.3649,2.22045e-16,0.382427,0.098134,0.119998,0.949202,0.229836,1.14187,0.185418,0.305533,0.242534
71,778.306,1,10.9349,10.3659,46.8539,49.7732,2.22045e-16,0.379859,0.102424,0.118106,0.945007,0.224017,1.11296,0.180723,0.297796,0.238239
72,776.643,1,10.907,10.2738,46.8595,50.219,2.22045e-16,0.39686,0.102543,0.118974,0.935562,0.221818,1.08478,0.176147,0.290256,0.232206
73,767.072,1,10.9101,11.2338,46.4745,50.9732,2.22045e-16,0.368078,0.0996062,0.119455,0.925398,0.222621,1.05731,0.171687,0.282907,0.234669
74,761.91,1,10.9705,11.1703,46.4344,53.9921,2.22045e-16,0.298327,0.101507,0.12212,0.939968,0.222696,1.14059,0.16734,0.275743,0.228727
75,771.785,1,10.9751,10.8744,46.7058,54.0837,2.22045e-16,0.339929,0.102419,0.118661,0.937096,0.226309,1.17768,0.163103,0.268761,0.226977
76,769.156,1,10.9033,11.3749,46.7573,55.5098,2.22045e-16,0.303619,0.100089,0.124007,0.940212,0.222722,1.24514,0.158973,0.261956,0.228791
77,764.509,1,10.9281,11.031,46.5807,56.3639,2.22045e-16,0.272301,0.100981,0.121104,0.946111,0.226566,1.21361,0.161617,0.255323,0.233201
78,764.504,1,11.0101,11.9903,46.7047,57.6706,2.22045e-16,0.226997,0.102571,0.122068,0.956428,0.228731,1.18288,0.157525,0.248858,0.250078
79,771.101,1,10.9538,10.9718,46.6374,60.0293,2.22045e-16,0.250872,0.0992067,0.127494,0.95525,0.236414,1.23128,0.153536,0.242557,0.264561
80,768.311,1,10.9943,10.7177,47.1028,60.2184,2.22045e-16,0.292209,0.099069,0.127731,0.947729,0.230428,1.20258,0.149648,0.236415,0.257863
81,775.511,1,10.9628,10.0429,46.9022,59.7952,2.22045e-16,0.226868,0.102105,0.134765,0.966176,0.231278,1.17213,0.145859,0.230429,0.251333
82,765.389,1,10.9881,11.1444,46.9273,59.3192,2.22045e-16,0.287524,0.10108,0.124031,0.955032,0.225422,1.2423,0.142166,0.224595,0.244969
83,755.43,1,10.9019,10.5462,46.581,57.3263,2.22045e-16,0.379966,0.100339,0.11114,0.945559,0.226729,1.21084,0.138566,0.218908,0.249827
84,755.975,1,10.9595,10.5855,47.1069,56.3759,2.22045e-16,0.404388,0.0995323,0.115816,0.937918,0.232604,1.18686,0.135058,0.213365,0.243501
85,767.642,1,11.0077,9.99157,47.7038,56.5008,2.22045e-16,0.349114,0.101353,0.123218,0.943941,0.226715,1.16885,0.131638,0.244516,0.245963
86,765.77,1,10.8935,9.46514,47.3693,51.5178,2.22045e-16,0.333782,0.0997942,0.124337,0.955009,0.224338,1.13926,0.128305,0.238325,0.239735
87,757.758,1,10.9415,9.92692,46.7583,52.7469,2.22045e-16,0.362711,0.0970462,0.124212,0.943645,0.225988,1.11041,0.125056,0.23229,0.236017
88,759.119,1,10.9511,10.0606,47.3084,53.0249,2.22045e-16,0.309509,0.0973543,0.129039,0.947618,0.230094,1.12343,0.12189,0.226409,0.242492
89,751.491,1,10.978,11.5148,47.4745,54.6001,2.22045e-16,0.343874,0.0965991,0.122444,0.948107,0.237487,1.12212,0.118803,0.220676,0.245925
90,761.02,1,10.9549,10.8184,47.1023,53.4706,2.22045e-16,0.376365,0.100319,0.118481,0.949487,0.234852,1.16749,0.115795,0.21805,0.239698
91,760.84,1,10.9907,10.8996,47.6908,53.322,2.22045e-16,0.483677,0.102184,0.10895,0.945321,0.228905,1.13793,0.122027,0.212996,0.233628
92,758.323,1,10.9876,11.3789,47.4033,53.0182,2.22045e-16,0.477282,0.100327,0.114806,0.943394,0.224998,1.10912,0.118937,0.225034,0.227713
93,753.498,1,10.9745,11.2355,47.1156,53.8802,2.22045e-16,0.33538,0.098852,0.12479,0.943128,0.223816,1.10847,0.115926,0.226594,0.233042
94,754.273,1,11.0583,11.1241,46.267,53.2056,2.22045e-16,0.324099,0.101068,0.119836,0.961157,0.218149,1.1875,0.11299,0.237523,0.230585
95,757.912,1,11.0211,11.5588,46.1482,54.799,2.22045e-16,0.249354,0.102046,0.123808,0.962199,0.224563,1.23711,0.110129,0.231849,0.230247
96,760.614,1,10.9795,12.3409,46.5969,54.2209,2.22045e-16,0.250496,0.103472,0.127289,0.953225,0.221587,1.20579,0.107341,0.225979,0.23265
97,753.845,1,10.9664,12.237,46.1553,54.1686,2.22045e-16,0.332495,0.0998972,0.122426,0.94581,0.224416,1.17526,0.104623,0.220257,0.22676
98,754.798,1,10.9307,11.7673,45.8915,52.8282,2.22045e-16,0.372631,0.100986,0.119255,0.943707,0.221835,1.15466,0.106148,0.21468,0.225437
99,753.366,1,10.938,11.7403,46.6874,51.6833,2.22045e-16,0.342007,0.101755,0.123298,0.944491,0.224678,1.13043,0.10346,0.209244,0.219728
100,753.793,1,10.9269,11.1218,46.616,53.0214,2.22045e-16,0.372153,0.102095,0.118806,0.936702,0.219823,1.11496,0.102367,0.203946,0.220635
101,747.769,1,10.9342,10.425,46.587,50.1596,2.10942e-16,0.30037,0.09699,0.12784,0.933309,0.222402,1.20089,0.0997753,0.224376,0.231833
102,750.709,1,10.9331,10.3022,46.3937,50.2169,2.22045e-16,0.308773,0.0967156,0.125952,0.938451,0.224947,1.21122,0.097249,0.218695,0.24179
103,749.602,1,10.8386,10.2583,46.233,50.459,2.22045e-16,0.240163,0.098149,0.128756,0.943282,0.219252,1.26948,0.0947866,0.213158,0.235668
104,749.038,1,10.8444,11.3311,45.989,51.4331,2.22045e-16,0.273106,0.0977967,0.127953,0.945496,0.2137,1.23733,0.0923865,0.20776,0.230604
105,754.796,1,10.8536,10.2837,45.4405,53.6145,2.22045e-16,0.338904,0.0970934,0.127533,0.938964,0.217576,1.2114,0.0994226,0.2025,0.237921
106,762.685,1,10.7781,10.1857,45.5834,54.4508,2.22045e-16,0.320884,0.0964321,0.129131,0.942138,0.226124,1.21912,0.107302,0.221308,0.231897
107,759.943,1,10.9416,10.9398,45.5318,59.3853,2.22045e-16,0.268015,0.100126,0.129315,0.949585,0.225571,1.18825,0.116643,0.215704,0.226025
108,756.323,1,10.8937,10.4092,45.9258,57.2107,2.22045e-16,0.321283,0.0993497,0.123711,0.933786,0.225111,1.27655,0.11369,0.214628,0.226425
109,759.563,1,10.8901,10.0133,46.9806,57.1979,2.22045e-16,0.384508,0.0993133,0.116895,0.946277,0.230973,1.24422,0.110811,0.238164,0.231025
110,758.672,1,10.9843,10.7589,46.4758,54.954,2.22045e-16,0.455003,0.0980184,0.113305,0.944502,0.225125,1.27145,0.108005,0.252443,0.23106
111,753.93,1,10.9753,10.9325,46.5213,54.6356,2.22045e-16,0.335234,0.0956458,0.123113,0.950298,0.227708,1.39005,0.105271,0.246051,0.240058
112,752.608,1,10.9234,11.8372,46.1963,53.4852,2.22045e-16,0.420659,0.0961614,0.11548,0.943295,0.231638,1.35486,0.102605,0.239821,0.23398
113,760.316,1,10.9257,11.4732,45.4053,54.101,2.22045e-16,0.28647,0.0989137,0.126997,0.959321,0.227555,1.32055,0.100007,0.233749,0.241412
114,751.191,1,10.894,10.7814,46.0136,52.5542,2.22045e-16,0.306294,0.0956074,0.12303,0.942318,0.239779,1.31219,0.0974749,0.22783,0.24436
115,744.505,1,10.8767,10.6407,45.9864,53.7544,2.22045e-16,0.305698,0.0969364,0.121484,0.936841,0.233707,1.33297,0.0950068,0.222061,0.23944
116,746.113,1,10.8834,10.8344,46.2215,54.5261,2.22045e-16,0.311215,0.0978991,0.121223,0.937595,0.235225,1.31252,0.0926012,0.216439,0.237955
117,746.925,1,10.928,10.5407,46.0486,54.4056,2.22045e-16,0.302372,0.0982787,0.121351,0.947142,0.233915,1.35936,0.0902565,0.210958,0.245653
118,749.262,1,10.954,11.1307,45.603,53.1639,2.22045e-16,0.281846,0.0969262,0.125073,0.950592,0.227993,1.36354,0.102498,0.205617,0.241446
119,748.097,1,11.0013,11.7744,46.0505,52.2213,2.22045e-16,0.422835,0.0991408,0.113694,0.961366,0.227784,1.32902,0.0999028,0.20041,0.235333
120,749.016,1,11.012,11.7331,45.8542,50.9319,2.22045e-16,0.451686,0.099876,0.111873,0.944106,0.222016,1.29537,0.102142,0.195336,0.239307
121,749.388,1,10.9643,10.8476,46.4215,51.1014,2.22045e-16,0.312634,0.0961666,0.123054,0.950438,0.221825,1.29185,0.104214,0.201087,0.239252
122,749.658,1,11.0142,10.7066,46.8123,54.5385,2.22045e-16,0.346992,0.0988366,0.118956,0.947256,0.230787,1.26857,0.101576,0.195996,0.237995
123,749.452,1,11.0161,11.3526,46.6273,53.723,2.22045e-16,0.393176,0.100523,0.117486,0.949537,0.225683,1.25564,0.0990037,0.194866,0.236713
124,742.209,1,10.9432,11.6907,46.0519,51.2995,2.22045e-16,0.407902,0.0964274,0.114308,0.943093,0.230814,1.24146,0.0964969,0.192354,0.235984
125,733.192,1,10.9699,11.6575,45.5302,52.2514,2.22045e-16,0.375912,0.0980125,0.112937,0.935264,0.225467,1.21003,0.0940535,0.187484,0.232299
126,744.721,1,10.877,11.6134,45.4031,51.521,2.22045e-16,0.366686,0.0990663,0.116588,0.926397,0.231557,1.19054,0.10765,0.182737,0.240982
127,752.241,1,10.9415,10.8774,46.1191,52.1785,2.22045e-16,0.382176,0.102516,0.113772,0.956074,0.22874,1.16729,0.109725,0.17811,0.23488
128,749.591,1,10.9531,10.9137,46.5153,52.2071,2.22045e-16,0.292969,0.102414,0.117868,0.961888,0.22808,1.19712,0.106946,0.181325,0.235274
129,751.522,1,10.9565,10.967,46.9006,53.6868,2.22045e-16,0.2669,0.102235,0.122679,0.944578,0.232628,1.17161,0.104238,0.176733,0.25977
130,763.791,1,10.8694,10.8646,46.919,53.9097,2.22045e-16,0.330155,0.102662,0.124242,0.930051,0.226738,1.19134,0.112519,0.18128,0.256342
131,768.609,1,10.9117,10.4477,47.4029,53.2714,2.22045e-16,0.295146,0.102368,0.128984,0.937027,0.231786,1.21707,0.121678,0.187059,0.249851
132,760.98,1,10.8588,9.97757,46.5169,54.1153,2.22045e-16,0.2748,0.0998892,0.127888,0.93951,0.227553,1.18626,0.134094,0.182323,0.244357
133,751.925,1,10.832,10.0845,46.4118,53.9184,2.22045e-16,0.239201,0.097416,0.131238,0.939047,0.230151,1.15622,0.130699,0.177706,0.248396
134,750.161,1,10.9028,10.5348,46.851,55.8303,2.22045e-16,0.222745,0.0989107,0.132713,0.938775,0.239985,1.12694,0.127389,0.173206,0.259715
135,742.241,1,10.9387,10.5674,47.0605,56.1658,2.22045e-16,0.291486,0.0989306,0.121893,0.949907,0.233909,1.19573,0.124164,0.168821,0.253139
136,737.484,1,10.8899,10.9977,45.7431,55.8885,2.22045e-16,0.339825,0.0940603,0.118165,0.942796,0.227986,1.23805,0.131603,0.164546,0.24673
137,745.46,1,10.9949,10.6263,45.6369,54.9203,2.22045e-16,0.330593,0.0953292,0.120299,0.940688,0.222213,1.37437,0.128271,0.172866,0.246138
138,751.984,1,10.9584,11.5043,45.657,54.7877,2.22045e-16,0.285777,0.0982339,0.122419,0.945347,0.227504,1.35221,0.125023,0.172466,0.245943
139,753.028,1,10.981,11.6491,46.1147,55.8073,2.22045e-16,0.358858,0.0983762,0.120149,0.949682,0.235144,1.31797,0.141644,0.168099,0.239716
140,748.211,1,10.9768,11.6721,45.2899,54.5006,2.22045e-16,0.335087,0.0980765,0.119935,0.951981,0.233253,1.2846,0.144684,0.163843,0.233646
141,735.773,1,10.9665,11.4417,46.1112,54.1171,2.22045e-16,0.320776,0.0973276,0.117611,0.946884,0.227347,1.26945,0.14102,0.159694,0.233982
142,735.36,1,10.9928,11.2271,45.2943,55.2066,2.22045e-16,0.243571,0.0936998,0.125084,0.947867,0.222308,1.24169,0.13745,0.155651,0.234784
143,749.221,1,10.9644,11.3378,45.1981,54.6122,2.22045e-16,0.251344,0.098041,0.125796,0.951336,0.216679,1.30652,0.133969,0.151709,0.240618
144,748.826,1,11.0615,11.6259,45.1438,54.7696,2.22045e-16,0.296219,0.0987621,0.125557,0.947971,0.227495,1.34557,0.130577,0.147868,0.245616
145,751.94,1,11.0533,12.8278,45.4944,52.6584,2.22045e-16,0.406497,0.102634,0.113046,0.942646,0.234433,1.3115,0.127271,0.144124,0.239397
146,746.129,1,11.0755,12.0031,45.1214,52.6463,2.22045e-16,0.354734,0.0992475,0.119121,0.934369,0.228666,1.34385,0.128383,0.140475,0.242426
147,741.227,1,11.009,11.0788,45.4598,52.8887,2.22045e-16,0.262951,0.0981359,0.12648,0.955057,0.226095,1.30982,0.129426,0.136918,0.236476
148,744.129,1,10.9672,11.2534,45.5694,54.164,2.22045e-16,0.26822,0.0989311,0.122323,0.944076,0.2256,1.30369,0.141188,0.133451,0.25119
149,738.754,1,10.9196,11.9835,45.2345,53.8541,2.22045e-16,0.325869,0.0971121,0.118562,0.937584,0.225688,1.27068,0.137613,0.133549,0.244829
150,747.011,1,10.9127,11.1736,45.1927,52.2017,2.22045e-16,0.303838,0.0965154,0.125516,0.933903,0.239113,1.2385,0.134129,0.145418,0.25755
151,744.566,1,10.8474,11.1786,44.2913,51.4392,2.22045e-16,0.252429,0.0983267,0.128436,0.936646,0.233058,1.20714,0.130733,0.141736,0.251029
152,747.784,1,10.8281,11.9772,44.4484,50.4023,2.22045e-16,0.322564,0.0978437,0.120718,0.925738,0.227157,1.34367,0.127423,0.138147,0.254356
153,736.502,1,10.8052,11.8961,44.1279,50.701,2.22045e-16,0.378055,0.095459,0.118458,0.933881,0.226009,1.30965,0.124196,0.134649,0.247916
154,746.876,1,10.7615,12.4339,43.6547,51.2338,2.22045e-16,0.310779,0.0965466,0.123759,0.938962,0.229695,1.27649,0.121051,0.134302,0.241638
155,740.278,1,10.7861,11.401,43.7116,52.5375,2.22045e-16,0.249363,0.096762,0.12674,0.930361,0.234801,1.26567,0.117986,0.130902,0.246819
156,745.385,1,10.7976,11.7158,43.7439,53.4982,2.22045e-16,0.248143,0.0982234,0.12959,0.933927,0.228856,1.30449,0.114999,0.127587,0.247865
157,736.647,1,10.8486,10.9243,44.6572,54.3832,2.22045e-16,0.284575,0.0950299,0.127763,0.929948,0.236517,1.30843,0.112087,0.124357,0.25326
158,740.001,1,10.8706,11.7199,44.7047,54.5396,2.22045e-16,0.29039,0.0966867,0.125828,0.926778,0.230528,1.27529,0.109596,0.129133,0.248566
159,740.385,1,10.9244,12.2189,44.5085,53.901,2.22045e-16,0.335389,0.100865,0.11667,0.933913,0.232657,1.25406,0.106821,0.12626,0.255374
160,738.37,1,10.8489,12.6533,43.5323,53.2467,2.22045e-16,0.319259,0.0977099,0.121027,0.921524,0.237217,1.2944,0.104116,0.133889,0.265517
161,744.93,1,10.8214,11.7519,43.7111,53.2101,2.22045e-16,0.308749,0.0981107,0.12035,0.931277,0.23783,1.29917,0.110121,0.135655,0.258794
162,732.989,1,10.8717,12.0522,44.5624,52.5868,2.22045e-16,0.338209,0.0982977,0.117146,0.931303,0.232946,1.26628,0.111113,0.13222,0.252241
163,735.549,1,10.9334,13.1057,44.2701,52.3172,2.22045e-16,0.374779,0.0970831,0.116322,0.934074,0.229511,1.23421,0.114197,0.128872,0.246783
164,733.026,1,10.9912,12.8738,44.6528,53.1269,2.22045e-16,0.40274,0.099049,0.114742,0.939648,0.229374,1.20296,0.111305,0.125609,0.240535
165,735.069,1,10.9122,12.2543,44.5263,53.4618,2.22045e-16,0.296222,0.100723,0.119134,0.949112,0.229937,1.1725,0.108487,0.122429,0.239775
166,737.016,1,10.9111,12.2958,43.8731,52.2166,2.10942e-16,0.28222,0.0956869,0.127091,0.949607,0.224115,1.21196,0.10574,0.14587,0.245503
167,738.799,1,11.083,12.1483,45.0472,51.7947,2.22045e-16,0.335246,0.102465,0.120325,0.950196,0.219544,1.18127,0.103063,0.142177,0.239287
168,745.521,1,10.9729,12.8522,44.7373,52.7077,2.22045e-16,0.362962,0.101906,0.120816,0.940032,0.223349,1.15136,0.100453,0.140605,0.234907
169,747.17,1,10.9565,12.8718,44.4719,52.3873,2.22045e-16,0.360662,0.10347,0.119245,0.948295,0.228521,1.14592,0.0979095,0.14635,0.238162
170,755.417,1,10.8774,12.2837,44.3328,51.9706,2.22045e-16,0.312281,0.102482,0.127684,0.943215,0.235633,1.27641,0.0954304,0.159612,0.240515
171,749.051,1,11.0002,12.3064,44.9918,53.7365,2.22045e-16,0.340851,0.100196,0.121532,0.945898,0.229666,1.31705,0.100565,0.160174,0.234425
