rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.800131502961944,-0.239396296597652,0.359295320990777,-0.255534110920943
2,1,-0.762605466758954,-0.301675903913923,0.261894317045579,-0.304523871194037
3,1,-0.722804045360289,-0.35984513483818,0.212418658307097,-0.328932813693922
4,1,-0.76775738122142,-0.336410201921708,0.209085661661577,-0.363684907297453
5,1,-0.704586956022921,-0.301001491098529,0.617030711415104,-0.321230450232139
6,1,-0.740400288116684,-0.332994498711926,0.572609218732393,-0.325729408669125
7,1,-0.760649649028576,-0.245244614647063,0.343612833398329,-0.259947708082804
8,1,-0.796667531882282,-0.252949790626649,0.211035213635367,-0.230256618781972
9,1,-0.757518408958123,-0.189226075389786,0.870211272122266,-0.202019303187222
10,1,-0.773343743453414,-0.402185172807044,0.381088749467616,-0.403429019699211
1,2,0.183712476450742,0.0453514581600841,-0.201011549684505,0.0343827020774524
2,2,0.194708641853217,0.253366349362083,-0.306006243107323,0.24313081266315
3,2,0.154168811852284,0.262729397675586,-0.432989506607242,0.265441422076618
4,2,0.114824812175545,0.132415457944806,-0.381316345159145,0.120007983654977
5,2,0.155119444432215,0.26460123736999,-0.389074968024152,0.261146796231672
6,2,0.121939388403649,0.358534962091339,-0.528860145860137,0.369208512344427
7,2,0.199156973098743,0.377721798197457,-0.442952568158922,0.390436998057049
8,2,0.160761813479949,0.275466212535936,-0.389330227327197,0.279629696273839
9,2,0.10924924747208,0.232093603286642,-0.579906775926756,0.241799404366209
10,2,0.153372130964443,0.313806780774061,-0.47992121789035,0.339567644868809
1,3,0.114940275494106,0.173204188317136,-0.201772629708723,0.202898096947294
2,3,0.117146402603205,0.279829837016863,-0.159453983563174,0.257542511278758
3,3,0.175216423970609,0.196692344615951,0.113111365246772,0.204583118826685
4,3,0.126871671242897,0.0167390645428889,-0.0198927970448093,0.0217513243840244
5,3,0.153864443987994,0.0653066676796519,-0.0679151182671038,0.0610700733754039
6,3,0.169910795774497,0.21137641344957,0.147986846161719,0.222672881760352
7,3,0.141607565243857,0.221489434421394,-0.0311959941641286,0.213726191984934
8,3,0.152210607975813,0.1064437187435,0.102741374855799,0.110622157162797
9,3,0.0851036570045073,0.23811271027384,-0.330494063889336,0.231334462583819
10,3,0.166629143542402,0.226933991853755,0.166367784573027,0.252071962698038
1,4,-0.0971686975959937,-0.0671083588687584,-0.598482359192969,-0.0835707514509172
2,4,-0.0880274465733271,0.00754852551426124,-0.591030117171081,0.0167485233284078
3,4,-0.162406240902397,-0.127311921007852,-0.894859266941995,-0.118911700695662
4,4,-0.0932797785198702,-0.00238319250065115,-0.303207571699985,0.00883303161551941
5,4,-0.0510855639112923,-0.019919381427875,-0.40558815402089,0.00089157162773212
6,4,-0.127214099113815,-0.129915047364816,-0.538880080316267,-0.116932430210774
7,4,-0.105372483210645,-0.0672482556731912,-0.733749916152985,-0.117179188728632
8,4,-0.0532546149114734,0.025415577809977,-0.364985477762421,0.0245412119606391
9,4,-0.135745232291461,-0.0288192021941663,-0.858439853158515,-0.0400425035286406
10,4,-0.135426532760143,-0.0605654619190281,-0.709129354182494,-0.0589664262210536
1,5,-0.102501007979472,-0.418772165033243,1.15150464373179,-0.404510483843014
2,5,-0.0577419598059913,-0.542160121104144,1.23145420379091,-0.545629401870764
3,5,-0.216500987681167,0.208225483565775,-0.276429748554069,0.197492681176055
4,5,-0.236359598065757,0.206514891614998,0.162819397778232,0.212367491466731
