id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27441,-0.349256,0.282209,-0.635817,0.677317,0.910124,1.21233,1.04244
2,-0.854173,0.570447,0.913864,0.365372,0.0559608,0.0273862,0.0642275,-0.473772,0.495709,0.630387,1.11438,1.28008
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.11379,0.0214219,0.211236,-0.152503,0.585303,0.667045,0.919506,1.14262
4,-0.43471,-0.471368,0.217212,-1.05525,-0.368614,-0.169113,-0.220739,-0.314292,0.685042,0.559754,1.07831,1.48502
5,-0.53913,0.490535,-0.159798,0.629634,-0.428501,-0.0469144,0.248944,-0.324537,0.524878,0.813279,1.11174,1.17213
6,0.697634,0.0521789,0.0787866,-0.348224,-0.205452,0.513964,0.303322,-0.07574,0.625546,0.825431,1.39378,1.29244
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0787549,0.098431,-1.32182,-0.137386,0.368122,0.271337,1.25565,1.84963
8,0.110021,-0.461264,1.02579,-0.416696,-0.0546831,-0.029807,-0.0864786,-0.166485,0.506189,0.597512,0.952335,1.47801
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.345393,-0.221151,0.334288,-0.285223,0.561612,0.784546,1.00747,1.14824
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.826979,-0.255274,-0.485322,-0.26125,0.654534,0.588303,1.24387,1.46389
11,0.441538,0.19449,-0.261967,0.424157,0.00719454,0.164237,-0.0984773,-0.250883,0.430396,0.562296,1.03991,1.39056
12,-0.667025,0.163058,0.861324,-0.366055,-0.361849,0.0439931,0.201552,-0.273373,0.579639,0.851317,1.19586,1.12411
13,-0.121084,0.232963,-0.570196,-0.204486,-0.158381,-0.104036,0.244053,-0.589294,0.490084,0.787962,1.19449,1.21694
14,-0.371916,1.01931,0.11455,0.47153,-0.0463175,0.0793952,-0.68616,-0.114102,0.426095,0.48219,1.29337,1.57891
