rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.97414836285895,4.07228984595536,1.53628499711503,6.11710606479906,0.649068192037535,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.70422091304896,4.80115634553217,1.18959347736163,4.0216927021065,-0.620859257772457,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.53006097990363,2.05230243938662,1.61186515182745,2.32297171191372,0.204980809082218,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.96287519265926,5.33484298404716,2.07684580927362,4.63258849663247,-0.362204978162157,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,1.77443988650749,4.57798461622397,3.02385968926042,4.95650395895122,-0.550640284313929,0.811604914519984,0.611487890655673,0.856442436399893
2,2,2.12424392267713,4.95123409895517,3.75705539838004,6.72249110677811,-0.200836248144284,1.18485439725118,1.34468359977529,2.62242958422678
3,2,2.11735839823187,3.80057605252401,4.39035814079875,3.77587903526295,-0.207721772589545,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,2.00029348424964,4.01751135593455,2.13367064203787,2.40685885827837,-0.324786686571775,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.28156398416178,3.91388679652579,2.72062368823204,2.98171004803987,-0.0435161866596405,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.58257401402538,5.00807762032795,3.75410551853426,5.6373404013407,0.257493843203961,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.31079796343472,3.85311515920335,1.23609538868374,4.21258806326968,-0.0142822073866937,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,1.94384422594898,2.32329402171776,2.33101200838092,3.61793928272459,-0.381235944872432,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.87154187502849,4.07115078384436,4.88994837812019,3.30123765228421,-0.453538295792929,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.53597013234611,2.00764564704732,2.43942420859425,3.63239560850422,0.210889961524694,-1.75873405465666,0.0270524099894955,-0.467665914047106
