rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641785932856679,-0.0601619815774686,-0.189235166821305,-0.0940254914464432
2,1,-0.640241317115625,-0.161739522267514,-0.431387588026026,-0.226931443415087
3,1,-0.623230487739787,-0.312635686583685,0.209925538176988,-0.485691677972894
4,1,-0.653054754580059,-0.267649203555297,0.0157147869930747,-0.416582723510903
5,1,-0.673181215448306,-0.22281060645842,0.0651762372384709,-0.341517931692839
6,1,-0.679516592689592,-0.0956213518069575,0.0344210659115573,-0.165603822763733
7,1,-0.69929979696464,-0.375160930176212,0.335307405120257,-0.566475451403987
8,1,-0.666770044537726,-0.203143451480121,-0.105065098664453,-0.315282213198751
9,1,-0.647571796189229,-0.183937321681306,0.262549610505788,-0.292252491767526
10,1,-0.639337886126492,-0.138019756765606,0.111264154668974,-0.207265805232619
1,2,0.275725619284469,0.0527015618505117,0.331535433853773,0.0754936686166865
2,2,0.291931350254834,0.168587917322879,-0.0692004915995591,0.23756478874849
3,2,0.260164846683955,-0.0876422782159546,0.759745737035256,-0.160658095363877
4,2,0.242881287924132,-0.0215163091561897,0.164016866958347,-0.00685753132933087
5,2,0.24442067474676,-0.0328749367674005,0.335173394351792,-0.0617003821400442
6,2,0.241693594820807,0.0851957137416879,-0.0688869808238714,0.126755421114835
7,2,0.239580574193989,-0.00378690463948073,0.0829559535403946,-0.0521451297621641
8,2,0.273707151717662,-0.113121025656576,0.504115120448378,-0.171424543166965
9,2,0.257531945948957,0.14701389644631,0.105313318563676,0.217423356061311
10,2,0.218151381318684,0.0639075797980357,0.358821280873712,0.115283163534325
1,3,0.141668563384627,0.179282220483066,-0.223457737934926,0.279242185739724
2,3,0.156012133660275,0.132200538095083,-0.281960644519634,0.199917544019493
3,3,0.22932961769948,0.172888959461591,0.143503784627008,0.265369596368702
4,3,0.204251559872664,0.180652673855419,0.146423421624147,0.268496718929723
5,3,0.177299736795814,0.0144518829764524,0.490375176182129,0.0306218754735081
6,3,0.211637142194512,0.179977785705873,-0.0694608891330037,0.275074255735671
7,3,0.167755595708289,0.136748219315016,-0.224062470340728,0.199443643082292
8,3,0.197798051180642,0.113360506109832,0.147356490195073,0.20396724055505
9,3,0.198487112180304,0.358240981772925,0.0606591581038087,0.517916655530133
10,3,0.13122591492012,0.18365355164747,-0.375165896659156,0.295893345556529
1,4,-0.00180502806493329,-0.088500206694694,-0.475083716116276,-0.122344295458547
2,4,-0.0353679089816243,-0.0183347464965174,-0.609550977019057,-0.0418824997156389
