rep,id,Cl,V1,Q,V2
1,1,5.4498008424415,38.3276306385098,10.3968734005163,43.701264620063
2,1,5.4582251951273,34.6256079330446,8.16088570346654,38.2625300022833
3,1,5.55186834836491,29.775840930195,15.4973002506982,29.5389831540277
4,1,5.38873273734799,31.145938163587,12.7617840017897,31.6525846351096
5,1,5.28136075225446,32.5742610374904,13.4088713700139,34.1200299398753
6,1,5.24800710506979,36.9923706393932,13.0027563136539,40.6825278466567
7,1,5.14520493942414,27.9711078259207,17.5674489531231,27.2465547084762
8,1,5.31532923118883,33.2212453942594,11.3098631997133,35.0270394383916
9,1,5.41836008325514,33.8654636118321,16.3346709944593,35.8430627279997
10,1,5.46315855305292,35.456737363532,14.0413205139107,39.0224345874354
1,2,13.6411453315289,42.9069838377133,17.5013098562506,51.7744197679982
2,2,13.864011036225,48.1788901570976,11.7228485106756,60.8838116333875
3,2,13.4305215553355,37.2887161962837,26.8559132703204,40.8842309123711
4,2,13.2003888318522,39.8378209064692,14.8019238200206,47.6815724034763
5,2,13.2207249850608,39.387878137694,17.5650948835278,45.1369927954642
6,2,13.1847201277232,44.3241093439655,11.7265243261792,54.4976702428744
7,2,13.1568899553535,40.5504200617763,13.6494093105693,45.5703552999901
8,2,13.6136388918702,36.3506475671263,20.7979705794528,40.4464140695475
9,2,13.3952068357373,47.1506097298622,13.9580110431828,59.6697915331232
10,2,12.8779478492994,43.3905043787795,17.9854225972399,53.8760315498617
1,3,11.9297294958959,48.6968947263856,10.0470851264633,63.4749104972959
2,3,12.1020774972567,46.4572986621493,9.47616452740835,58.6343132656215
3,3,13.0227081696486,48.3865558632028,14.5013837778791,62.6004288156086
4,3,12.7001849717793,48.7636773007362,14.5437844215911,62.7964944297148
5,3,12.3624633828217,41.2967963702373,20.514161845845,49.5025610825178
6,3,12.7943304650922,48.7307783755937,11.7197963072488,63.21090207982
7,3,12.2450355533724,46.6690527769621,10.0410111652491,58.6065329926812
8,3,12.618488116896,45.5902350689566,14.5573611027395,58.8722458932115
9,3,12.6271860212812,58.2400944734189,13.3484390285186,80.5855366462267
10,3,11.8057997281912,48.9102309217806,8.63284743284894,64.5406899838023
1,4,10.3352457381563,37.2567388638168,7.81196534661165,42.4810560409162
2,4,9.99412169057523,39.9647692699098,6.82907557153381,46.0404349987558
3,4,10.2998793522492,28.6589801998167,20.4485799734058,28.3722517507466
4,4,10.1205536507589,26.2278121872548,35.5299912560896,24.3750752012708
5,4,10.3513302327204,44.9865488878157,6.24153518555026,55.4116759603221
6,4,10.3226366670673,29.5058451058675,18.9047360713866,28.7784973973123
7,4,10.0409223495866,42.1643281940578,4.47530274917536,52.2741273558569
8,4,10.3458823999246,28.2620326272441,21.9733948704675,27.4687940620972
9,4,10.5325393351021,41.7596135880514,8.44060158628048,49.9228585424829
10,4,9.85905420743108,32.3826081674908,8.91558955549598,33.5492251108395
1,5,9.18910901731758,40.9249169685422,25.3695409823057,49.2165630171475
2,5,9.45877990335107,54.0537254428638,11.853413618318,75.0132261775493
3,5,8.98050843208176,58.386536667264,12.8367317798683,83.6940750301563
