iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,227.937,1,10.085,11.5851,42.118,56.2879,0.058208,0.157472,0.607905,0.0900722,0.136688
126,224.624,1,10.0268,11.1397,42.3062,56.6018,0.0571483,0.154645,0.635177,0.0999932,0.122257
127,226.032,1,10.112,11.5243,42.8937,56.7611,0.0577153,0.15626,0.62269,0.102304,0.118913
128,219.303,1,10.119,11.4377,42.8759,58.0521,0.0568284,0.154562,0.655332,0.10915,0.106359
129,216.062,1,10.0995,11.4087,42.5089,56.9497,0.0564634,0.153103,0.636773,0.0976268,0.108337
130,223.623,1,10.1196,11.6901,42.7399,57.191,0.0589211,0.153545,0.630232,0.0933794,0.104828
131,217.497,1,10.1001,11.663,42.6394,57.9996,0.0579367,0.15443,0.625174,0.0925637,0.0945893
132,220.511,1,10.066,11.4328,42.4567,58.4713,0.0592447,0.155547,0.657473,0.0836342,0.0924869
133,224.279,1,10.021,10.9282,42.4416,58.1886,0.0598228,0.157355,0.673291,0.0870959,0.0906416
134,231.621,1,10.0548,11.2231,42.7456,58.4423,0.0597898,0.156988,0.691206,0.1041,0.0985217
135,218.291,1,10.1365,11.1425,43.1408,58.8446,0.0574911,0.156347,0.651548,0.0931095,0.105854
136,217.669,1,10.0239,11.6046,42.2758,57.5399,0.0571378,0.153,0.658716,0.0832797,0.113149
137,215.553,1,10.0691,11.7312,41.5251,57.7861,0.0575588,0.151371,0.683407,0.0781776,0.101492
138,220.117,1,10.022,11.1441,41.5718,56.4344,0.0580914,0.149956,0.688575,0.0811268,0.104982
139,213.3,1,10.0572,11.2089,41.7564,57.4014,0.0570179,0.148808,0.67836,0.0852898,0.0948897
140,215.604,1,10.0617,11.554,41.8333,58.328,0.0577044,0.150783,0.722915,0.0762855,0.10535
141,210.926,1,10.0827,11.4167,42.146,57.6251,0.05596,0.14705,0.670125,0.0799106,0.108826
142,222.09,1,10.0658,11.2085,42.4192,57.5422,0.0582605,0.152926,0.658106,0.0791929,0.12028
143,220.636,1,10.0763,11.1123,42.9307,59.9088,0.0578542,0.153793,0.677256,0.082032,0.112754
144,220.328,1,10.1078,11.2175,43.0674,58.1519,0.060047,0.152529,0.676318,0.0733717,0.102671
145,214.132,1,10.0597,11.0086,42.42,58.4398,0.0587595,0.153739,0.640307,0.0798202,0.0918321
146,221.032,1,10.0394,10.8381,42.3126,57.485,0.0592277,0.155921,0.611935,0.0791466,0.10685
147,223.186,1,10.0411,11.3421,42.0172,56.6501,0.0610553,0.149208,0.59278,0.0791649,0.0992221
148,216.83,1,10.0686,11.3093,42.1354,57.1345,0.0600927,0.153649,0.613218,0.0744866,0.0906106
149,214.455,1,10.0579,11.3882,41.6274,55.8391,0.0587078,0.150286,0.636394,0.0739531,0.0966579
150,223.234,1,10.0039,11.7334,41.1359,55.6632,0.0598319,0.151875,0.666141,0.0810275,0.0956529
151,224.705,1,10.1406,11.4976,41.2208,57.1281,0.0611651,0.148591,0.660553,0.0871751,0.0928026
152,224.188,1,10.0825,11.664,41.9519,57.5759,0.0595906,0.151654,0.679729,0.0961896,0.0894309
153,214.718,1,10.0585,12.3359,41.1289,57.7489,0.0588067,0.146301,0.673614,0.0838262,0.0807578
154,210.433,1,10.0783,11.8373,40.8398,58.2744,0.056699,0.14798,0.684884,0.0953018,0.0792021
155,207.792,1,10.06,11.845,41.2926,57.7523,0.0571015,0.146122,0.6878,0.0867331,0.0746352
156,205.902,1,10.0619,11.9718,41.5474,57.6453,0.0562911,0.152681,0.687926,0.0870066,0.0731326
157,203.879,1,10.0789,10.9281,42.0104,57.7197,0.0576565,0.147652,0.702931,0.0795631,0.0665565
158,204.767,1,10.0382,10.8217,41.8823,57.7337,0.057669,0.151577,0.675876,0.0829446,0.0645911
159,203.519,1,10.023,11.4189,42.4252,58.2912,0.0582027,0.151943,0.674242,0.0767811,0.0605259
160,209.62,1,10.0262,11.0609,42.0945,58.9456,0.0584258,0.152067,0.63308,0.0865888,0.0703532
161,202.427,1,10.0738,11.3448,42.1019,58.3334,0.0564669,0.153506,0.639749,0.0932837,0.0642572
162,209.658,1,10.0794,11.7595,41.8725,57.831,0.0576388,0.152746,0.660267,0.0974163,0.0673298
163,215.372,1,10.0707,11.8418,41.5645,56.9814,0.0578868,0.144263,0.678923,0.104252,0.0759967
164,218.745,1,10.0984,12.0126,41.6391,56.4891,0.0578581,0.146701,0.708349,0.0987911,0.0872868
165,206.111,1,10.1307,11.9844,41.5407,56.3293,0.0562413,0.14812,0.722918,0.0842917,0.0791031
166,206.91,1,10.1131,11.9971,41.5562,56.8159,0.0569859,0.152839,0.705995,0.0892037,0.0681413
167,215.162,1,10.0647,11.7904,41.253,56.8296,0.058711,0.155022,0.690941,0.0944949,0.0683201
168,210.111,1,10.0478,11.4077,41.5683,57.2832,0.0588672,0.157804,0.702137,0.0875585,0.0589205
169,198.59,1,10.0692,11.7125,41.6441,57.5324,0.0569643,0.151726,0.673161,0.0899512,0.0517457
170,201.114,1,10.0851,11.7358,42.0015,57.7242,0.057037,0.151519,0.662676,0.0898709,0.0578787
171,198.907,1,10.0947,11.3564,42.2228,57.2301,0.058506,0.148581,0.633991,0.082957,0.0524185
172,194.536,1,10.0642,11.8207,41.8635,57.6568,0.0587876,0.147418,0.627487,0.0770837,0.0457364
173,197.84,1,10.083,11.7177,42.3145,57.5886,0.0594031,0.149748,0.638192,0.0717431,0.0504489
174,192.638,1,10.1402,11.7853,42.2456,57.1108,0.0585248,0.154208,0.675259,0.0703081,0.0455596
175,194.898,1,10.1393,11.8636,41.8812,56.8835,0.0603185,0.153947,0.666508,0.0684792,0.0417141
176,194.865,1,10.1142,12.3756,42.1935,56.7722,0.0596494,0.155551,0.662593,0.0710343,0.0417225
177,195.574,1,10.1078,11.9485,41.9653,57.6266,0.0589787,0.150196,0.685067,0.0783649,0.0424509
178,199.836,1,10.1055,12.0776,41.2965,58.1099,0.05912,0.150145,0.65792,0.0915035,0.0432899
179,197.868,1,10.0559,12.038,41.5334,58.4255,0.058279,0.154566,0.675209,0.0919335,0.0406106
180,200.113,1,10.0685,11.7937,41.5308,58.2556,0.0584802,0.148072,0.693907,0.0936997,0.0437291
181,198.088,1,10.0776,11.6345,42.3677,58.3589,0.0590188,0.146186,0.619245,0.0897194,0.0450983
182,204.211,1,10.0507,11.5309,41.6341,58.3133,0.0599403,0.148568,0.659793,0.0890512,0.0467347
183,197.572,1,10.0582,11.8062,41.562,58.0276,0.0575725,0.154848,0.620965,0.0999666,0.0439986
184,194.556,1,10.0653,11.7472,41.5886,58.3301,0.0554664,0.149321,0.646465,0.109615,0.0470296
185,189.032,1,10.0716,11.567,41.9763,58.3625,0.0547467,0.1545,0.674505,0.0909008,0.0478755
186,191.881,1,10.0648,11.5527,42.1891,58.215,0.0567973,0.149868,0.702757,0.0876379,0.0415945
187,196.107,1,10.0484,11.0995,42.1867,58.3314,0.0577539,0.155216,0.727384,0.0905048,0.0391198
188,202.65,1,10.089,11.7466,42.0891,58.5747,0.0604515,0.156129,0.674071,0.0848799,0.0411346
189,189.064,1,10.08,12.0666,41.7551,58.8951,0.0580824,0.153343,0.679238,0.0831726,0.0342588
190,179.78,1,10.0754,11.7919,41.6024,59.0085,0.0567634,0.155081,0.684078,0.0823784,0.0286884
191,178.097,1,10.1198,12.0196,41.3525,58.9262,0.0574563,0.149896,0.708502,0.0858121,0.0245905
192,179.837,1,10.0437,11.3391,41.6984,58.823,0.0592773,0.151027,0.659309,0.0771838,0.0239853
193,180.271,1,10.0409,11.4506,41.9107,58.6866,0.0586294,0.153522,0.685167,0.0802268,0.0237999
194,180.093,1,10.0126,11.4589,41.7258,58.4842,0.0581205,0.156464,0.701672,0.0712119,0.0266301
195,178.051,1,9.99705,11.7634,41.535,58.4852,0.0580041,0.150609,0.678861,0.0796461,0.0236036
196,171.94,1,10.0591,11.4054,42.1954,58.763,0.0578611,0.146679,0.660688,0.0724592,0.0236062
197,163.556,1,10.0728,11.3559,42.4849,58.9498,0.0583014,0.143949,0.630491,0.0707308,0.0182268
198,158.176,1,10.045,11.5969,42.4108,58.7979,0.057924,0.148414,0.602193,0.0699135,0.015713
199,164.814,1,10.1083,11.7598,42.4438,58.7663,0.059936,0.149663,0.575955,0.0670479,0.0176588
200,164.645,1,10.1086,11.3303,42.3621,58.5311,0.0600892,0.150422,0.597211,0.0648003,0.0174381
201,156.637,1,10.0826,12.0153,41.8091,58.4953,0.0586151,0.149837,0.636022,0.0569673,0.0161477
202,156.526,1,10.0899,12.2756,41.7586,58.5349,0.057772,0.147641,0.643946,0.0599772,0.016901
203,160.976,1,10.045,11.9168,41.8776,58.5038,0.0587668,0.141804,0.62468,0.0632996,0.0174432
204,161.458,1,10.0656,11.2141,41.8163,58.6341,0.0580345,0.145612,0.646084,0.0620476,0.0192852
205,159.342,1,10.0539,11.0861,42.1705,58.7477,0.0572014,0.147748,0.634231,0.0644206,0.0189888
206,168.795,1,10.0495,11.1169,42.3008,58.8456,0.0583299,0.148944,0.618346,0.0773798,0.0195187
207,180.755,1,10.0406,11.3777,42.2241,59.0068,0.062002,0.152492,0.612476,0.072958,0.0200569
208,174.967,1,10.0448,11.2572,41.8064,58.8318,0.0588533,0.151847,0.677879,0.076503,0.0208343
209,174.754,1,10.0271,10.8477,42.4672,58.991,0.0594848,0.14698,0.635676,0.0825176,0.019429
210,178.054,1,10.023,10.7627,42.8047,58.9125,0.0585126,0.150458,0.612766,0.0975659,0.0208045
211,177.177,1,10.038,10.4683,42.8613,58.8875,0.0578888,0.153109,0.595572,0.104998,0.0208276
212,180.854,1,10.0703,10.716,42.6608,58.9409,0.0597149,0.148225,0.611637,0.109414,0.0188253
213,174.38,1,10.0751,10.7552,43.3743,59.0232,0.0579168,0.154436,0.631146,0.104809,0.0178802
214,178.181,1,10.056,10.6284,43.2881,59.279,0.0594987,0.149569,0.635229,0.0906918,0.0198508
215,166.789,1,10.0044,10.6062,42.8986,59.239,0.0575562,0.148236,0.610443,0.0804154,0.0191159
216,171.857,1,10.0409,11.1633,42.4198,59.4118,0.0584444,0.149151,0.616599,0.0809962,0.0204248
217,162.232,1,10.0602,11.2554,42.9593,59.2461,0.0567648,0.149299,0.636995,0.071696,0.0195565
218,160.527,1,10.0719,11.0258,42.4972,59.3691,0.0577854,0.14555,0.651455,0.0708674,0.0168437
219,162.096,1,10.0614,10.5892,42.8051,59.3784,0.0565988,0.148971,0.639833,0.0874391,0.0166099
220,168.538,1,10.0337,10.8102,42.3846,59.3669,0.0584713,0.152618,0.644183,0.0828917,0.0166169
221,169,1,9.98979,11.0115,42.4369,59.1248,0.0565939,0.153169,0.676603,0.0902441,0.0178118
222,169.519,1,10.0481,11.2615,41.757,59.2435,0.0566603,0.14981,0.684939,0.0937862,0.0182687
223,181.823,1,10.0478,11.4981,42.2132,59.1828,0.0590859,0.151904,0.670954,0.102352,0.0191499
224,175.442,1,10.0782,11.9938,41.5024,59.1966,0.0570152,0.147404,0.698855,0.105479,0.0192136
225,172.87,1,10.1179,11.7996,42.4551,59.051,0.0583347,0.150411,0.648104,0.0972039,0.0174749
226,165.477,1,10.1117,11.6635,42.0803,59.2199,0.0560874,0.15645,0.659132,0.0939868,0.0173898
227,169.819,1,10.0909,11.3987,42.0342,59.1688,0.0570742,0.156399,0.657555,0.0874978,0.0191895
228,173.452,1,10.1047,11.4865,41.8885,59.19,0.0563494,0.160196,0.671846,0.106605,0.0189845
229,167.763,1,10.081,11.7894,41.9014,59.1444,0.0556972,0.155009,0.669946,0.0921077,0.0196293
230,174.806,1,10.0968,11.527,42.1441,59.1901,0.0574506,0.153431,0.668761,0.091825,0.0209943
231,170.98,1,10.068,11.2906,42.4116,59.2547,0.0565252,0.151386,0.670186,0.0935309,0.0200603
232,168.462,1,9.99599,11.0486,42.6285,59.1381,0.0573929,0.147871,0.641998,0.0804174,0.0193895
233,163.22,1,10.0072,11.011,42.2863,59.1423,0.0571365,0.150685,0.6272,0.0710932,0.0191299
234,158.778,1,10.0481,11.4447,41.567,59.0725,0.0559177,0.153142,0.639499,0.0746501,0.0178305
235,168.734,1,10.041,11.6275,41.5516,59.0078,0.0575672,0.15078,0.614709,0.0943461,0.0171473
236,168.61,1,10.0259,11.1405,41.9841,58.9386,0.0575867,0.154204,0.622977,0.0915316,0.0169016
237,159.099,1,10.0467,11.2964,42.4161,59.0673,0.0582661,0.152328,0.60025,0.0772461,0.0139333
238,156.667,1,10.0678,11.1679,42.5495,59.0124,0.0574171,0.151286,0.586481,0.0789539,0.0145274
239,153.046,1,10.0481,11.1093,42.7816,59.0769,0.0558685,0.149989,0.596883,0.0744456,0.0160211
240,154.432,1,10.0419,11.1762,42.8952,59.1171,0.0579209,0.155141,0.63426,0.0622316,0.0141805
241,156.585,1,10.086,10.9315,42.8881,58.9996,0.0587253,0.146637,0.661958,0.0598312,0.0153266
242,152.348,1,10.0762,10.9772,42.5528,58.8017,0.0584461,0.151428,0.634409,0.0605829,0.0134766
243,154.401,1,10.0781,11.424,42.6004,58.9433,0.0581558,0.153983,0.645433,0.0706417,0.0122407
244,161.296,1,10.0283,11.2916,42.3792,59.0445,0.05963,0.14827,0.655447,0.0756291,0.0121947
245,168.861,1,10.0641,11.6697,41.9655,59.0167,0.0603378,0.149793,0.657694,0.0838916,0.0133612
246,168.158,1,10.0144,11.562,41.7461,59.1134,0.0602715,0.146702,0.667658,0.0893005,0.0120449
247,166.119,1,10.0148,11.4991,41.5627,59.1167,0.0592188,0.147598,0.663675,0.093063,0.0121221
248,165.718,1,10.0598,11.1638,41.7311,59.0599,0.060651,0.149616,0.636492,0.0802546,0.0126235
249,157.609,1,10.0412,10.787,42.3677,59.0655,0.0590941,0.152734,0.590254,0.0732716,0.0129014
250,161.645,1,10.0412,10.5233,42.6783,58.8597,0.0599672,0.151087,0.593853,0.0716653,0.0139603
251,171.681,1,10.0735,10.7242,42.9362,58.9067,0.0630355,0.152735,0.581495,0.0636036,0.0162246
252,176.524,1,10.0156,11.1863,42.4224,59.0456,0.0622063,0.148094,0.599104,0.0694448,0.0184159
253,172.257,1,10.0733,11.1518,42.8511,59.1731,0.0596465,0.154088,0.606881,0.076784,0.0189877
254,164.477,1,10.044,10.9733,42.5033,59.0905,0.0585606,0.157488,0.636943,0.0740536,0.0156849
