iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,1100.83,1,3.48874,24.6857,4.1477,135.699,0.276063,0.256848,0.521842,0.698849,0.256848,0.256848
55,1090.83,1,3.50271,24.0921,4.42838,138.708,0.269073,0.250344,0.508628,0.713118,0.250344,0.250344
56,1091.34,1,3.48736,24.384,4.18337,136.844,0.277905,0.244005,0.495749,0.695061,0.25907,0.244005
57,1084.26,1,3.53896,24.5651,4.51432,124.646,0.273438,0.237827,0.483197,0.68973,0.259988,0.237827
58,1073.86,1,3.43656,25.1059,4.69248,129.574,0.266514,0.231805,0.470962,0.672266,0.264377,0.231805
59,1070.53,1,3.46224,24.6341,4.60979,134.575,0.259766,0.225936,0.459037,0.655244,0.27085,0.225936
60,1071.37,1,3.65707,24.325,4.86467,118.905,0.253188,0.220215,0.447414,0.638652,0.272791,0.220215
61,1075.5,1,3.61733,24.1504,5.02572,116.906,0.291158,0.214639,0.436085,0.687855,0.278286,0.214639
62,1065.68,1,3.53383,24.3479,4.66141,122.295,0.283786,0.209204,0.425043,0.670438,0.290291,0.209204
63,1063.72,1,3.64624,23.2845,4.58088,119.929,0.276601,0.203907,0.414281,0.653462,0.286106,0.203907
64,1059.77,1,3.65109,24.1979,4.38759,108.121,0.269597,0.201608,0.403791,0.636916,0.312512,0.198744
65,1052.36,1,3.64394,24.1405,4.70961,111.2,0.262771,0.196503,0.393567,0.666819,0.309806,0.193711
66,1057.2,1,3.58399,23.8652,4.76883,110.991,0.256117,0.191528,0.383602,0.736296,0.322835,0.188807
67,1055.46,1,3.56568,24.3648,4.5744,108.699,0.264111,0.18987,0.373888,0.778602,0.324411,0.184026
68,1058.21,1,3.56841,24.1656,4.43823,113.383,0.257423,0.188199,0.364421,0.783893,0.324345,0.179366
69,1044.36,1,3.45839,23.6202,4.54024,124.435,0.250905,0.183434,0.355194,0.764045,0.332587,0.174825
70,1048.5,1,3.39301,23.556,4.8568,127.621,0.244552,0.18248,0.3462,0.798654,0.33864,0.170398
71,1036.27,1,3.45041,24.0416,4.84497,134.621,0.23836,0.17786,0.337434,0.778432,0.337121,0.166083
72,1041.19,1,3.38918,24.2086,4.87178,130.758,0.253566,0.180765,0.32889,0.770025,0.348773,0.161878
73,1035.73,1,3.4092,24.2729,5.07424,118.209,0.247145,0.19736,0.320563,0.864059,0.343999,0.157779
74,1042.33,1,3.41133,23.3505,5.02906,116.818,0.242707,0.195301,0.312446,0.852467,0.34533,0.153784
75,1030.64,1,3.38391,23.0625,5.11696,121.138,0.237174,0.194861,0.304535,0.830882,0.352712,0.14989
76,1022.91,1,3.35341,22.1659,5.04867,123.986,0.249426,0.225735,0.296824,0.829853,0.366976,0.146095
77,1015.81,1,3.30702,22.8749,4.91011,123.926,0.252313,0.22002,0.289308,0.833366,0.357684,0.142396
78,1029.65,1,3.35523,22.945,4.78989,121.956,0.276926,0.214449,0.281982,0.823863,0.357603,0.13879
79,1016.45,1,3.35354,21.9013,4.92667,121.642,0.295072,0.215935,0.276713,0.803002,0.36776,0.135276
80,1013.34,1,3.38697,22.4011,5.04233,115.744,0.293777,0.217981,0.269706,0.78267,0.373145,0.131851
81,1008.59,1,3.40704,22.0434,5.03037,122.201,0.304472,0.216001,0.280802,0.762852,0.37056,0.128512
82,1010.17,1,3.4882,21.8293,4.8619,117.746,0.329336,0.210532,0.273692,0.743536,0.373432,0.125258
83,1014.22,1,3.444,21.3984,5.06144,108.592,0.331884,0.246886,0.266762,0.724709,0.388188,0.122087
84,1001.71,1,3.4147,22.0238,5.02171,112.045,0.328988,0.240634,0.268974,0.707075,0.392055,0.118995
85,1000,1,3.36906,22.2792,5.18811,118.529,0.320658,0.234541,0.28063,0.689171,0.384509,0.115982
86,990.745,1,3.37933,22.3008,4.87162,112.744,0.314453,0.228603,0.273524,0.744704,0.383827,0.113045
87,987.707,1,3.46327,22.1318,4.84137,110.039,0.306491,0.222814,0.266598,0.734101,0.377968,0.110183
88,985.838,1,3.5145,22.1915,4.75074,106.518,0.29873,0.217173,0.268937,0.721313,0.378101,0.107393
89,992.714,1,3.51408,21.9619,4.94048,102.182,0.291166,0.246165,0.262128,0.756483,0.385845,0.104674
90,987.44,1,3.48584,21.7468,4.76238,99.9581,0.293617,0.248433,0.25549,0.783213,0.394152,0.102024
91,979.999,1,3.49208,21.6441,4.78515,105.811,0.291916,0.242142,0.249021,0.763382,0.393016,0.0994403
92,981.921,1,3.517,21.7351,4.82178,98.0504,0.290479,0.236011,0.246555,0.778869,0.399568,0.0969224
93,987.846,1,3.58446,22.4507,4.78402,90.9666,0.283124,0.230035,0.2613,0.81109,0.389451,0.0944682
94,980.71,1,3.54099,21.8509,4.83917,94.4833,0.275955,0.231335,0.254683,0.878601,0.389986,0.0920763
95,973.246,1,3.4762,21.8966,4.85609,100.766,0.268968,0.225477,0.248235,0.901792,0.397988,0.0897448
96,968.876,1,3.54368,21.8771,5.07992,94.7183,0.281267,0.231238,0.241949,0.902022,0.400185,0.0874724
97,967.318,1,3.4954,21.6159,5.09087,99.3489,0.276208,0.225383,0.240768,0.893323,0.396871,0.0852576
98,969.534,1,3.49583,21.7805,5.1704,96.4411,0.285165,0.226773,0.249192,0.938056,0.393543,0.0830988
99,965.82,1,3.50274,21.6244,5.35676,97.4619,0.291539,0.221031,0.248031,0.914304,0.405542,0.0809947
100,968.269,1,3.46812,21.7456,5.23617,93.6617,0.300904,0.219587,0.248537,0.924147,0.408449,0.0789439
101,964.721,1,3.47638,21.6424,5.16318,91.7446,0.300359,0.214027,0.271687,0.937226,0.403122,0.076945
102,958.589,1,3.48535,21.5216,5.00525,90.1351,0.306365,0.219241,0.264808,0.949507,0.403388,0.0749967
103,955.607,1,3.41488,21.3219,5.04098,100.807,0.309584,0.247053,0.260596,0.925465,0.407009,0.0730977
104,959.332,1,3.43626,21.1198,5.02252,103.01,0.318324,0.240797,0.26642,0.902032,0.409297,0.0713842
105,953.059,1,3.41222,21.0643,5.12479,101.787,0.31911,0.2347,0.274891,0.879192,0.410382,0.0695767
106,953.908,1,3.3991,21.1852,5.48758,104.299,0.312061,0.228758,0.279486,0.908825,0.408925,0.0695649
107,961.011,1,3.38648,21.5604,5.29045,101.962,0.330889,0.223171,0.285291,0.920636,0.404209,0.0719939
108,959.537,1,3.34267,21.5052,5.29002,101.543,0.325044,0.234789,0.284283,0.917234,0.401462,0.0716276
109,955.272,1,3.40749,21.1767,5.30533,99.1651,0.316814,0.23188,0.316736,0.949071,0.402172,0.069814
110,948.533,1,3.37251,21.1356,5.31071,99.4604,0.324078,0.250039,0.317216,0.959949,0.410673,0.0680462
111,941.116,1,3.35364,20.9195,5.34542,98.1618,0.320629,0.243708,0.309184,0.959716,0.408045,0.0663233
112,947.765,1,3.36948,21.2029,5.32688,99.1249,0.320805,0.251206,0.301355,0.935416,0.40615,0.0659987
113,943.913,1,3.40459,21.1523,5.25485,96.197,0.314238,0.260614,0.293725,0.937074,0.407694,0.0643467
114,950.383,1,3.41436,20.9047,5.36024,94.6377,0.307711,0.254039,0.328734,0.994986,0.408176,0.064522
115,948.413,1,3.42684,20.5869,5.36508,92.9561,0.301575,0.269622,0.331531,0.97169,0.407858,0.0636501
116,945.947,1,3.44187,20.9632,5.2745,91.1937,0.307041,0.262795,0.323136,0.960531,0.410965,0.0632216
117,942.801,1,3.48138,20.934,5.4572,89.656,0.315797,0.256141,0.345675,0.976224,0.410649,0.0616208
118,945.206,1,3.46861,20.9718,5.5491,90.5751,0.313307,0.249656,0.336922,0.973514,0.409622,0.0629449
119,949.273,1,3.4814,21.6158,5.56116,89.6414,0.317112,0.243334,0.328391,0.989793,0.407703,0.0650378
120,938.034,1,3.50615,20.8948,5.63293,85.6308,0.311209,0.239058,0.330005,0.991289,0.408637,0.063391
121,943.185,1,3.52548,20.5258,5.73372,84.4669,0.306318,0.246897,0.324625,0.992565,0.403041,0.0632983
122,941.515,1,3.4869,20.7925,5.6303,83.1282,0.312905,0.240645,0.33068,1.0108,0.413044,0.0616956
123,935.586,1,3.50945,20.8109,5.64164,81.4988,0.314855,0.235789,0.322307,1.03015,0.412034,0.0601334
124,936.622,1,3.54641,20.9191,5.48922,80.1116,0.306883,0.241118,0.335822,1.02393,0.410497,0.0598026
125,933,1,3.54884,20.6664,5.47769,79.4994,0.299112,0.258126,0.327319,1.02033,0.408413,0.0593281
126,934.718,1,3.5307,20.6891,5.48338,83.4699,0.297196,0.25159,0.34927,0.994492,0.410809,0.0590658
127,931.942,1,3.54474,20.604,5.47924,81.9851,0.301257,0.263036,0.340426,1.00908,0.412194,0.0576128
128,930.497,1,3.55865,20.7954,5.50682,78.2964,0.30354,0.263443,0.354579,1.04088,0.412317,0.056154
129,933.261,1,3.57336,20.596,5.60306,71.7946,0.301978,0.256772,0.359363,1.07101,0.41303,0.0568171
130,936.667,1,3.58004,20.8044,5.72016,74.4042,0.299446,0.250271,0.350264,1.04389,0.412279,0.0591726
131,933.344,1,3.55272,20.5672,5.73685,74.9988,0.304281,0.243934,0.349812,1.08171,0.409682,0.0577981
132,938,1,3.53367,20.0852,5.68045,69.9884,0.328519,0.257482,0.357316,1.1408,0.417702,0.0563346
133,938.48,1,3.52229,20.5335,5.65344,69.8386,0.341611,0.251182,0.348268,1.14039,0.414848,0.05707
134,942.388,1,3.53082,20.8974,5.66184,69.2199,0.343403,0.24965,0.33945,1.13834,0.413784,0.0587139
135,939.67,1,3.55359,20.9833,5.77115,69.8565,0.337344,0.247864,0.330855,1.11392,0.410737,0.0592472
136,942.565,1,3.54155,20.5151,5.79149,66.5726,0.331561,0.255493,0.327375,1.1319,0.41314,0.0592171
137,941.578,1,3.55839,20.083,5.97092,66.6817,0.326833,0.253651,0.354975,1.13547,0.415801,0.0579697
138,935.04,1,3.55624,20.1053,5.84134,65.0581,0.32624,0.247229,0.382454,1.15669,0.411806,0.0565019
139,926.659,1,3.5577,20.5823,5.71344,68.5449,0.331122,0.240969,0.37277,1.13005,0.410998,0.0550712
140,930.053,1,3.5308,20.4625,5.65416,72.6784,0.330179,0.247891,0.378458,1.10144,0.412113,0.0547657
141,934.438,1,3.52871,20.4374,5.71025,69.5486,0.339781,0.255629,0.368875,1.13962,0.415061,0.0551923
142,931.895,1,3.49977,20.5272,5.58498,73.9702,0.349997,0.266684,0.359535,1.11076,0.415754,0.0542943
143,933.747,1,3.48989,20.7625,5.5877,76.8359,0.355967,0.259931,0.353182,1.08264,0.41463,0.0554929
144,928.784,1,3.51582,20.325,5.69014,75.2592,0.346954,0.25335,0.344239,1.06744,0.408358,0.0557882
145,931.859,1,3.51127,20.0472,5.96632,73.7768,0.357866,0.246935,0.35844,1.07225,0.41414,0.0554443
146,934.635,1,3.52251,20.0554,5.90844,75.2645,0.361265,0.250668,0.377237,1.06033,0.412708,0.0555548
147,942.179,1,3.53355,19.9924,5.97927,72.4093,0.354338,0.272118,0.394561,1.11373,0.407949,0.0571746
148,935.383,1,3.51692,20.0935,5.96884,74.3235,0.369398,0.265228,0.38457,1.09924,0.413106,0.0557269
149,925.969,1,3.5317,20.2115,5.8958,74.5067,0.360045,0.259934,0.374833,1.07141,0.410202,0.0543159
150,933.102,1,3.516,19.7728,6.07129,74.5407,0.351947,0.26384,0.402292,1.05535,0.412288,0.054444
151,935.345,1,3.6021,20.1832,5.96209,72.8808,0.347416,0.264135,0.392105,1.05589,0.405201,0.0564711
152,945.478,1,3.57045,20.4103,6.04668,68.7677,0.35266,0.267635,0.382177,1.11797,0.410985,0.0586929
153,946.543,1,3.59714,20.6623,5.98859,65.5365,0.35324,0.266259,0.3725,1.12132,0.414333,0.058811
154,946.886,1,3.53178,19.9984,5.73382,67.6627,0.381762,0.259517,0.366898,1.09463,0.418029,0.0581187
155,949.316,1,3.50668,20.1974,5.75927,70.637,0.372096,0.25452,0.366527,1.0809,0.412595,0.0599556
156,939.233,1,3.52808,20.0073,5.73432,68.5118,0.37019,0.284162,0.386002,1.08555,0.415678,0.0584375
157,940.914,1,3.57361,20.1862,5.54626,69.0605,0.360816,0.276967,0.407665,1.05938,0.416252,0.0569578
158,940.041,1,3.55269,20.3477,5.68843,69.6418,0.36225,0.269954,0.397342,1.05585,0.414682,0.056494
159,934.141,1,3.52465,20.5476,5.65632,73.9589,0.374749,0.263119,0.387281,1.02912,0.410083,0.0560858
160,944.56,1,3.56863,20.264,5.62964,71.2904,0.36526,0.256456,0.390034,1.01954,0.413253,0.0587243
161,940.357,1,3.50263,20.4874,5.67143,73.854,0.362292,0.249963,0.380158,1.0532,0.411545,0.0575499
162,932.546,1,3.53385,20.3004,5.52409,72.0111,0.363088,0.243633,0.370532,1.04533,0.408385,0.0568076
163,946.841,1,3.55142,20.1668,5.44618,73.5841,0.354158,0.249668,0.365368,1.01887,0.417895,0.059605
164,949.432,1,3.54317,20.6533,5.55231,73.4596,0.359815,0.263081,0.363508,1.02699,0.416167,0.0599315
165,945.242,1,3.56182,20.6538,5.43755,73.8589,0.356829,0.256419,0.354304,1.02569,0.409577,0.0610093
166,939.834,1,3.54842,20.8666,5.58974,78.0549,0.355347,0.249927,0.345333,0.999715,0.415694,0.0597925
167,942.471,1,3.53703,20.747,5.46872,78.9776,0.350731,0.243598,0.336589,0.981005,0.410369,0.0612506
168,933.5,1,3.61187,20.4491,5.53131,72.4587,0.352375,0.239916,0.333997,0.956165,0.413208,0.0596997
169,932.483,1,3.59951,20.6848,5.56435,74.197,0.360627,0.251177,0.328506,0.974562,0.413769,0.0581881
170,933.504,1,3.60223,20.5969,5.51875,75.5669,0.362801,0.261963,0.329397,0.954619,0.410808,0.0571173
171,939.177,1,3.57282,20.8346,5.59394,69.6624,0.372868,0.25533,0.343559,1.04507,0.410472,0.0580139
172,933.469,1,3.55503,20.6624,5.72587,73.5906,0.378279,0.275606,0.354122,1.01861,0.415872,0.056545
173,938.467,1,3.54615,20.8835,5.55637,70.4223,0.377395,0.268627,0.345155,1.04722,0.411106,0.0577032
174,927.862,1,3.51421,20.5115,5.70993,73.9363,0.387722,0.261825,0.336416,1.0234,0.409116,0.0562421
175,938.336,1,3.54427,20.0724,5.71779,72.1892,0.385272,0.25747,0.330625,1.03445,0.418354,0.0564787
176,937.247,1,3.53522,20.1313,5.86319,68.5017,0.389453,0.260433,0.347173,1.07889,0.415892,0.0555139
177,947.126,1,3.52594,20.3641,5.87388,71.4386,0.387283,0.257642,0.338382,1.05175,0.415905,0.0595898
178,940.619,1,3.59091,20.279,5.9445,66.0895,0.389061,0.263123,0.329814,1.03706,0.413928,0.0580809
179,945.009,1,3.57452,20.2714,6.01576,68.7129,0.399783,0.261001,0.322432,1.02092,0.416964,0.0586496
180,944.149,1,3.56946,20.031,5.8095,67.5858,0.398648,0.261561,0.347356,1.03737,0.413555,0.058059
181,940.726,1,3.55392,20.4297,5.8491,64.6602,0.407015,0.254938,0.366943,1.08238,0.412821,0.0565889
182,939.996,1,3.54599,20.2253,5.66071,67.6727,0.408907,0.252996,0.357652,1.05497,0.417685,0.0562731
183,932.132,1,3.55155,20.0879,5.88658,66.9164,0.405913,0.24659,0.36748,1.05464,0.4179,0.0548482
184,926.978,1,3.58504,20.1379,6.01002,65.2755,0.399191,0.240347,0.404039,1.04574,0.413908,0.0534594
185,941.719,1,3.62166,20.0829,6.03839,64.3171,0.389083,0.253459,0.41806,1.01926,0.412078,0.0567689
186,935.507,1,3.63214,20.1847,6.09887,63.3405,0.379232,0.247041,0.422731,1.04353,0.411119,0.0555093
187,938.268,1,3.63946,20.1751,6.01336,64.7769,0.369629,0.250744,0.414849,1.02032,0.409297,0.0564471
188,928.773,1,3.61745,20.2219,5.92612,66.1774,0.367043,0.249802,0.404345,1.01273,0.410293,0.0550178
189,926.802,1,3.64668,20.5968,5.97005,66.9927,0.370656,0.243715,0.396323,0.998831,0.415143,0.0536247
190,922.078,1,3.63689,20.4032,5.92004,67.2348,0.367359,0.237544,0.398662,0.976249,0.409544,0.0531429
191,922.208,1,3.63394,20.1429,5.82015,67.6709,0.366122,0.231529,0.413634,0.984145,0.413445,0.0522635
192,926.443,1,3.6285,20.3607,5.6694,68.9366,0.364055,0.236536,0.403161,0.995919,0.41095,0.053932
193,929.558,1,3.63921,20.3705,5.69946,66.8496,0.381956,0.243924,0.396175,0.970702,0.409978,0.0545112
194,926.137,1,3.61557,20.0421,5.76225,65.5853,0.392267,0.25779,0.386144,0.996062,0.414502,0.0531309
195,937.373,1,3.59694,20.0276,6.07683,67.4696,0.389178,0.251263,0.388627,1.00574,0.418967,0.0551644
196,935.327,1,3.5875,19.8518,6.08827,67.7024,0.385678,0.244901,0.416245,1.02922,0.409421,0.0555889
197,932.412,1,3.58348,19.859,6.03748,68.2905,0.38348,0.241892,0.426337,1.04403,0.410992,0.0541813
198,929.171,1,3.58111,19.8399,6.09168,69.0979,0.385999,0.248415,0.443925,1.01759,0.41476,0.0528094
199,941.828,1,3.61425,19.9329,6.15482,68.47,0.382509,0.244061,0.438456,0.991829,0.410619,0.0571273
200,937.418,1,3.63287,19.8382,6.11998,65.8257,0.380018,0.24095,0.447783,1.00085,0.40854,0.0559052
201,926.499,1,3.62269,19.6082,6.1966,65.0453,0.383263,0.242375,0.436445,1.01026,0.411658,0.0544897
202,936.192,1,3.65263,19.7332,6.29204,61.8373,0.391246,0.251912,0.425667,1.06154,0.417701,0.053644
203,928.051,1,3.63246,19.7869,6.15794,63.3102,0.396457,0.245968,0.435579,1.03466,0.41485,0.0522857
204,922.918,1,3.63462,19.7752,5.81208,62.1911,0.393165,0.23974,0.42579,1.01832,0.415324,0.0510314
205,929.866,1,3.62674,19.9153,5.91116,61.3819,0.387642,0.233669,0.431411,1.04729,0.411668,0.0533871
206,930.472,1,3.64184,19.8217,5.84056,62.8035,0.394471,0.24053,0.450259,1.02077,0.412254,0.0530677
207,929.145,1,3.66285,19.888,6.05468,61.3653,0.392833,0.241906,0.452786,1.00587,0.412767,0.0524733
208,929.02,1,3.6576,19.6503,6.20592,61.8884,0.390502,0.24213,0.452147,1.00343,0.416444,0.0520449
209,929.658,1,3.67397,19.382,6.18212,58.8679,0.385934,0.247631,0.440698,1.02597,0.417814,0.052098
210,923.536,1,3.69376,19.4802,6.26483,57.5653,0.385078,0.244496,0.433716,1.02339,0.416563,0.0507788
211,920.131,1,3.72521,19.4655,6.19527,56.7526,0.391036,0.244345,0.453325,0.997481,0.418162,0.0494931
212,922.842,1,3.74149,19.5208,6.07709,56.9858,0.390126,0.257583,0.451925,0.982163,0.414153,0.0503054
213,919.825,1,3.73314,19.6087,6.08746,57.5652,0.387048,0.270944,0.440482,0.96576,0.415073,0.049582
214,923.746,1,3.73727,19.9387,5.97254,54.2583,0.389702,0.264083,0.431888,1.02493,0.416901,0.0501227
215,921.882,1,3.72162,19.7891,5.95745,54.8954,0.393139,0.257397,0.422085,1.03272,0.417342,0.0498699
216,917.36,1,3.7785,19.6656,6.23025,51.895,0.383185,0.260755,0.428528,1.0354,0.418624,0.0486885
217,913.95,1,3.78303,19.7048,6.18362,51.5994,0.373482,0.259029,0.417678,1.04693,0.414234,0.0487378
218,918.121,1,3.77233,19.5804,6.08812,50.7861,0.364026,0.25247,0.40914,1.05632,0.416802,0.0498886
219,918.833,1,3.8062,19.9539,6.04146,50.9094,0.360064,0.246078,0.39878,1.03652,0.414636,0.0513378
220,920.052,1,3.81656,19.752,6.23854,50.9176,0.363986,0.256946,0.390109,1.04844,0.413492,0.0508013
221,922.821,1,3.81928,19.5456,6.22721,49.152,0.360388,0.25044,0.408173,1.02189,0.415044,0.0518494
222,915.247,1,3.84842,19.422,6.3791,50.922,0.356661,0.260178,0.397838,1.02348,0.41359,0.0505365
223,922.012,1,3.86183,19.4577,6.5596,49.6387,0.357984,0.25359,0.404564,0.998156,0.415629,0.0514928
224,921.118,1,3.85548,19.2454,6.61995,49.0602,0.361092,0.261469,0.405513,1.00853,0.417712,0.050508
225,910.333,1,3.84728,19.7571,6.64196,47.561,0.358684,0.258259,0.395245,1.02809,0.411028,0.0492291
226,911.698,1,3.8371,19.2748,6.58049,48.4124,0.351956,0.26017,0.385237,1.04191,0.410702,0.0492133
227,916.424,1,3.83571,19.3859,6.49528,48.4714,0.355577,0.258317,0.380386,1.03692,0.414171,0.0501407
228,920.741,1,3.84225,19.6944,6.4241,45.9115,0.362871,0.251777,0.380824,1.03247,0.417388,0.0513121
229,919.995,1,3.86722,19.5578,6.36109,48.1329,0.353683,0.256214,0.413107,1.00633,0.415344,0.0508074
230,923.4,1,3.88084,19.6327,6.30392,50.4891,0.352676,0.272886,0.426358,0.98085,0.413981,0.0513344
231,920.727,1,3.83907,19.629,6.43165,51.2434,0.355568,0.267743,0.432543,0.977176,0.417793,0.0500759
232,918.85,1,3.85323,19.6414,6.26984,48.4739,0.346565,0.263819,0.443358,0.982264,0.416347,0.049911
233,924.859,1,3.87096,19.6558,6.24901,48.3339,0.338586,0.258121,0.435551,0.993223,0.415954,0.0519297
234,916.273,1,3.87026,19.1639,6.25251,49.2929,0.336717,0.259479,0.438237,0.968074,0.413868,0.0506149
235,911.602,1,3.87102,19.2885,6.17461,48.5747,0.335636,0.252909,0.427141,0.974718,0.415225,0.0493333
236,918.337,1,3.87869,19.4702,6.13406,49.3816,0.337933,0.27172,0.435,0.965389,0.414592,0.0501353
237,905.347,1,3.86032,19.6275,6.02715,51.0534,0.348306,0.26484,0.423985,0.940945,0.415121,0.0488658
