iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,321.782,1,8.81436,15.0499,36.0519,57.1126,0.0541656,0.375032,0.557379,0.389215,0.665576
23,315.861,1,8.82146,15.0897,36.0343,54.8929,0.0526086,0.375669,0.5565,0.37597,0.6862
24,314.985,1,8.84682,15.2811,35.9095,52.5527,0.0525963,0.371769,0.536755,0.371432,0.699744
25,315.983,1,8.84504,15.3236,36.5969,53.173,0.0531246,0.373969,0.531097,0.360677,0.696559
26,309.747,1,8.85029,15.4341,35.7501,53.319,0.0512636,0.372842,0.593398,0.342069,0.665291
27,308.765,1,8.88633,15.0254,36.1924,53.2176,0.0514926,0.365848,0.617224,0.331414,0.642287
28,302.819,1,8.91101,15.3216,36.4015,49.9905,0.0499368,0.368573,0.569232,0.348838,0.648622
29,297.275,1,8.91889,15.7597,36.5576,50.9407,0.0486429,0.369812,0.593448,0.333775,0.638631
30,294.214,1,8.93372,15.3562,36.6556,51.6785,0.0472942,0.366619,0.572977,0.350862,0.692965
31,298.242,1,8.93953,14.9277,36.3609,51.6445,0.0486211,0.362892,0.592678,0.343408,0.654623
32,292.768,1,8.93984,14.8462,36.1487,51.8364,0.0476167,0.359075,0.573605,0.334085,0.663425
33,301.798,1,8.94172,15.7134,36.1179,50.9544,0.0502812,0.36596,0.567909,0.322523,0.660126
34,312.133,1,8.95403,16.1896,36.1079,51.3222,0.0531192,0.358417,0.562283,0.34257,0.641916
35,318.682,1,8.92338,15.8081,35.052,51.6575,0.0553425,0.364532,0.512682,0.359842,0.63372
36,312.099,1,8.89785,16.3744,36.3217,50.2728,0.0532088,0.366321,0.515837,0.358038,0.61915
37,309.811,1,8.88474,16.1073,35.5609,54.6039,0.0521103,0.370839,0.555316,0.360633,0.604441
38,309.348,1,8.91174,15.2609,35.8331,53.4856,0.0520289,0.366596,0.539153,0.38135,0.603845
39,316.666,1,8.88693,15.5583,36.5802,54.7837,0.0541094,0.370039,0.531303,0.363076,0.653747
40,310.718,1,8.85393,15.4669,36.3864,51.6448,0.0521167,0.374184,0.539637,0.35812,0.638956
41,312.257,1,8.90029,15.3727,36.3678,51.3464,0.0525247,0.374288,0.55129,0.366355,0.631396
42,312.388,1,8.96042,15.0839,36.7733,50.3152,0.0532437,0.362645,0.539443,0.364643,0.632575
43,307.714,1,8.93314,16.5491,35.8611,48.6803,0.0522372,0.364766,0.563792,0.33468,0.608311
44,306.398,1,8.93803,16.8863,35.2897,51.176,0.0513543,0.369001,0.581595,0.348504,0.601426
45,306.929,1,8.94276,16.1394,35.053,49.3194,0.0512028,0.36566,0.611814,0.346488,0.600043
46,300.69,1,8.95563,16.2088,35.2657,50.1935,0.0502473,0.358274,0.628288,0.329657,0.565063
47,304.106,1,9.00076,16.7565,34.6617,49.6962,0.0510714,0.357046,0.691951,0.319116,0.552585
48,298.534,1,8.98281,16.8189,34.7418,48.9795,0.0497343,0.355642,0.683028,0.309697,0.552695
49,292.953,1,9.0046,16.8291,35.5538,50.2858,0.0482509,0.361396,0.68034,0.314278,0.551625
50,293.895,1,9.00073,16.4888,35.4811,48.4339,0.0490224,0.363616,0.660867,0.303954,0.537249
51,292.025,1,9.03565,16.4581,35.9969,50.042,0.0495077,0.358209,0.653777,0.28988,0.516892
52,291.22,1,9.02062,16.7884,35.152,49.7916,0.04837,0.352553,0.671446,0.294629,0.559356
53,294.928,1,8.98559,16.9984,34.8585,48.4509,0.0494383,0.360155,0.66387,0.278859,0.572437
54,293.573,1,8.97583,16.5806,34.7128,48.5156,0.0479207,0.363958,0.714853,0.289625,0.590041
55,303.022,1,8.96532,18.1047,35.0016,48.8816,0.0500346,0.365285,0.706555,0.310742,0.581997
56,301.1,1,9.00304,18.5658,34.9045,47.4438,0.050225,0.361754,0.688272,0.301965,0.57577
57,297.855,1,8.98104,18.3859,34.1625,51.5497,0.0492625,0.365898,0.745746,0.292021,0.552278
58,299.154,1,8.94952,18.1163,33.2993,50.6606,0.0494858,0.36334,0.728113,0.307551,0.522133
59,295.131,1,8.96554,18.3969,33.3176,50.292,0.0488112,0.364102,0.713643,0.294982,0.526953
60,293.466,1,9.02376,19.1308,33.7847,47.5199,0.0485909,0.360536,0.710542,0.298188,0.529678
61,291.727,1,9.06258,19.0632,33.6833,48.3616,0.0487396,0.363773,0.727287,0.286281,0.500592
62,291.394,1,9.0192,18.9393,33.7139,48.5691,0.0483363,0.367719,0.74915,0.277519,0.507558
63,292.398,1,9.04967,18.3724,33.8011,48.2863,0.0486082,0.364384,0.78537,0.281337,0.488602
64,286.93,1,9.01768,18.4913,34.5183,48.9722,0.0474668,0.361706,0.748608,0.284334,0.487941
65,295.694,1,8.98619,18.965,33.8491,51.4955,0.0492254,0.365383,0.740435,0.296262,0.497112
66,286.281,1,9.07506,18.8919,34.5252,47.5208,0.0472919,0.36475,0.71737,0.307793,0.486642
67,284.865,1,9.0109,18.4587,34.2624,47.2679,0.0465512,0.370042,0.720407,0.309923,0.484839
68,280.617,1,9.04796,18.8043,33.6686,48.737,0.0460469,0.368134,0.728791,0.312359,0.448619
69,287.444,1,9.03585,19.2181,33.3937,49.5847,0.0474533,0.366583,0.73703,0.323289,0.443368
70,297.261,1,9.06253,19.1928,33.1508,51.1214,0.0505782,0.355785,0.723948,0.316233,0.445702
71,289.387,1,9.04148,18.5679,33.2141,51.1589,0.0476827,0.361593,0.745731,0.317275,0.47135
72,285.237,1,9.04781,18.2173,33.2866,48.7821,0.0471149,0.362276,0.732321,0.312897,0.447589
73,287.557,1,9.05726,18.3403,33.9306,45.5686,0.0482713,0.353376,0.718807,0.310362,0.428334
74,289.832,1,9.05789,18.5465,33.0351,44.515,0.0493641,0.353459,0.718288,0.302253,0.418418
75,284.163,1,9.0642,18.0527,33.5066,45.6458,0.0482711,0.350894,0.71893,0.295802,0.402097
76,283.157,1,9.10929,17.9725,34.1415,45.9587,0.047521,0.354753,0.698032,0.322097,0.410797
77,280.335,1,9.08173,17.6669,34.5557,46.4339,0.0472194,0.35584,0.722316,0.300064,0.401594
78,280.938,1,9.1285,17.3839,34.364,45.6993,0.047946,0.344843,0.685371,0.317175,0.379511
79,271.467,1,9.07656,18.23,33.3416,47.7115,0.0444054,0.353694,0.705625,0.334332,0.400208
80,280.951,1,9.07308,18.0984,33.8355,47.8047,0.0465907,0.352845,0.685136,0.331102,0.427863
81,285.785,1,9.11056,18.3529,33.2942,47.205,0.0483218,0.353089,0.680539,0.333542,0.405475
82,278.482,1,9.10018,18.2627,33.2348,44.0816,0.0466016,0.351142,0.617219,0.351744,0.408185
83,283.743,1,9.11782,18.9633,33.3818,44.5232,0.0481248,0.354451,0.632835,0.351878,0.38735
84,280.07,1,9.12356,19.8287,33.0217,46.0383,0.0474508,0.354987,0.640504,0.351509,0.364754
85,275.728,1,9.1662,19.8899,33.0055,47.1267,0.0458562,0.354109,0.686194,0.353536,0.371809
86,271.775,1,9.1347,19.1326,32.5936,45.9006,0.044982,0.350362,0.717209,0.349002,0.351089
87,269.29,1,9.14428,18.44,33.3038,47.0317,0.0452404,0.350368,0.708047,0.328743,0.342928
88,273.312,1,9.17748,18.4824,33.2029,48.0126,0.0467595,0.349267,0.667387,0.317648,0.352348
89,281.206,1,9.18667,19.7613,32.803,46.2373,0.0479089,0.348215,0.669069,0.346985,0.363782
90,279.866,1,9.16829,19.0348,32.8937,42.9973,0.0471928,0.349672,0.666919,0.35491,0.374676
91,281.399,1,9.10114,19.0004,32.6112,42.0278,0.0457582,0.353114,0.639725,0.369032,0.467531
92,278.507,1,9.13153,18.541,33.2464,43.0273,0.0459399,0.354496,0.625627,0.36147,0.442044
93,293.595,1,9.12768,18.1364,34.0063,43.5892,0.0492793,0.360276,0.639101,0.3526,0.478027
94,288.572,1,9.04213,18.8729,32.7578,45.1686,0.0476475,0.364073,0.656522,0.362018,0.43713
95,282.553,1,9.05236,19.0676,33.5982,47.4273,0.0466294,0.368699,0.663994,0.352726,0.412436
96,290.103,1,9.06602,18.8927,32.8304,47.566,0.0483472,0.368102,0.662317,0.367301,0.417532
97,283.808,1,9.06943,19.6908,32.4572,48.3548,0.046941,0.366441,0.672121,0.33892,0.428946
98,288.18,1,9.0763,20.856,32.3525,45.4721,0.0474556,0.368712,0.709688,0.339451,0.45091
99,279.417,1,9.03914,21.8308,31.5121,48.296,0.0457813,0.370766,0.659697,0.327085,0.453029
100,279.806,1,9.06121,20.8746,31.9988,47.5415,0.0457937,0.36938,0.665804,0.339034,0.443486
101,280.973,1,9.0435,21.1845,31.6884,46.5185,0.0459404,0.362404,0.666697,0.339116,0.449579
102,278.347,1,9.05345,20.736,31.9819,46.8319,0.0454514,0.365586,0.685832,0.327297,0.447203
103,272.685,1,9.07636,22.2424,31.3272,47.3529,0.0445375,0.359061,0.663662,0.324515,0.43711
104,275.787,1,9.10402,21.9052,31.2041,48.0508,0.0450402,0.358765,0.689793,0.342361,0.422223
105,270.929,1,9.12765,22.2884,31.2594,48.4234,0.0440015,0.357743,0.668402,0.349152,0.427648
106,283.488,1,9.126,22.9751,31.3131,48.0565,0.047735,0.3634,0.66557,0.332191,0.407031
107,289.456,1,9.1535,21.9726,31.0223,47.0078,0.0497298,0.355789,0.62509,0.361004,0.388751
108,287.782,1,9.11548,21.1585,31.3836,47.0435,0.0488898,0.355585,0.654839,0.34931,0.396142
109,279.25,1,9.13523,21.2936,31.8368,45.0658,0.0465763,0.352873,0.637121,0.368904,0.388115
110,275.578,1,9.09779,21.4067,31.0086,45.1441,0.0456081,0.35379,0.613645,0.378654,0.384538
111,278.3,1,9.11051,21.393,31.5001,45.4559,0.0460676,0.352125,0.639932,0.374864,0.394242
112,278.897,1,9.13225,20.6524,31.8663,45.7098,0.0465278,0.355131,0.644999,0.372805,0.377446
113,273.008,1,9.12218,21.3029,32.2368,45.3067,0.0451212,0.352658,0.642914,0.37007,0.377614
114,273.938,1,9.13651,21.4431,31.3045,47.5771,0.0452742,0.351444,0.661096,0.369425,0.373118
115,281.531,1,9.16646,22.4655,30.3899,45.7489,0.0465864,0.346531,0.700436,0.381778,0.384872
116,287.535,1,9.15761,21.8896,30.8086,45.3468,0.0481602,0.352235,0.693978,0.38706,0.378203
117,285.394,1,9.14098,21.4805,31.3427,45.1382,0.0473323,0.351116,0.66698,0.386504,0.398839
118,293.071,1,9.15239,21.6701,31.5249,45.9005,0.0495268,0.348655,0.677311,0.374661,0.397172
119,285.499,1,9.16901,20.6407,32.2975,44.0056,0.048401,0.349379,0.653686,0.366589,0.380046
120,276.754,1,9.14087,21.198,31.4165,43.3691,0.0457046,0.34575,0.642485,0.393909,0.376401
121,279.614,1,9.17299,22.09,31.0814,46.0691,0.0470919,0.343527,0.656938,0.375174,0.363548
122,275.747,1,9.12641,23.0224,30.6917,45.7117,0.0451324,0.345806,0.67276,0.387362,0.382193
123,284.531,1,9.20594,22.4058,31.0669,46.5697,0.0479734,0.346663,0.637917,0.404319,0.371819
124,286.683,1,9.18581,21.5804,30.9689,46.1168,0.049156,0.344247,0.610826,0.394924,0.362619
125,279.764,1,9.19387,21.5549,31.5185,46.4434,0.0477096,0.344744,0.610499,0.402689,0.333874
126,278.747,1,9.17437,21.9849,31.4579,45.9344,0.0479029,0.348269,0.59439,0.377102,0.341859
127,279.443,1,9.2116,22.6903,31.3248,44.8441,0.0480871,0.345087,0.637551,0.385574,0.316295
128,276.87,1,9.22976,22.2027,31.3024,44.6005,0.0482921,0.342677,0.617599,0.364029,0.313499
129,270.291,1,9.19027,22.6918,31.5461,43.8605,0.046552,0.349362,0.640748,0.384927,0.280402
130,267.836,1,9.16549,21.9588,31.6736,43.7889,0.0454076,0.347931,0.600871,0.381358,0.31769
131,274.99,1,9.18177,21.7034,31.2354,44.9505,0.0473102,0.345298,0.629665,0.367497,0.316568
132,275.847,1,9.13074,21.6491,30.7364,44.7879,0.0466892,0.353064,0.650901,0.368292,0.331968
133,275.371,1,9.13896,21.063,31.4508,45.8954,0.0464378,0.350368,0.643958,0.366727,0.347722
134,276.358,1,9.18207,21.0128,31.7296,45.9343,0.0460454,0.351837,0.649025,0.383062,0.367372
135,273.954,1,9.21189,21.3911,31.9595,45.0398,0.0463279,0.349359,0.644586,0.3873,0.331638
136,279.74,1,9.11094,21.5433,31.2353,44.0201,0.0474718,0.353065,0.660427,0.369771,0.328984
137,276.68,1,9.14405,21.6859,31.2234,43.943,0.0464395,0.354067,0.658648,0.361991,0.36049
138,276.764,1,9.10433,20.862,31.6319,43.2098,0.046805,0.350069,0.671713,0.367244,0.325936
139,274.12,1,9.09966,20.9386,31.1932,44.2612,0.0452642,0.343562,0.70891,0.340973,0.382027
140,279.248,1,9.14559,21.2353,30.4959,44.2295,0.0465437,0.341486,0.72159,0.354246,0.372081
141,280.826,1,9.16107,20.7556,31.309,43.3922,0.0470437,0.343652,0.723581,0.348563,0.368508
142,280.658,1,9.16971,20.3004,31.2726,43.6756,0.046992,0.34224,0.735008,0.358737,0.357141
143,278.104,1,9.18169,20.0942,31.8151,46.3051,0.0466682,0.3494,0.727459,0.340898,0.358111
144,280.271,1,9.1799,20.9122,31.652,44.3239,0.0484971,0.345764,0.708652,0.322673,0.329983
145,280.566,1,9.16753,22.3528,31.4691,43.8741,0.0480231,0.342224,0.728161,0.326395,0.340524
146,281.1,1,9.15052,21.9241,31.6946,44.7828,0.0488715,0.352079,0.710648,0.294805,0.343182
147,278.624,1,9.18455,21.4295,31.6154,45.1257,0.0483371,0.35072,0.676525,0.300646,0.35626
148,274.506,1,9.1846,21.9501,31.3759,43.5207,0.0465253,0.350357,0.68812,0.311513,0.371319
149,274.81,1,9.16821,21.9202,31.6005,43.2745,0.0464892,0.346186,0.689017,0.31725,0.369584
150,278.523,1,9.12142,23.1632,29.9714,43.6299,0.047719,0.344755,0.704985,0.298939,0.358914
151,275.927,1,9.2179,23.2182,30.7185,44.3431,0.0472389,0.342853,0.70895,0.310341,0.358548
152,279.881,1,9.17869,22.7761,31.078,44.8253,0.047917,0.343646,0.684081,0.315992,0.367655
153,280.063,1,9.16473,23.5473,30.8127,44.467,0.0484444,0.347641,0.66508,0.320316,0.34284
154,283.957,1,9.20215,23.6273,29.5863,45.8626,0.0491867,0.345192,0.694368,0.32971,0.341842
155,276.118,1,9.15441,23.7134,30.0896,45.6425,0.0475361,0.348035,0.660951,0.315026,0.341779
156,274.603,1,9.18633,23.9834,29.528,45.4627,0.0465671,0.341237,0.714601,0.31187,0.362615
157,278.178,1,9.16225,22.6712,30.0139,46.8774,0.0473591,0.35032,0.701925,0.314576,0.364183
158,283.113,1,9.15391,23.1268,30.0991,45.5452,0.0483948,0.348694,0.736705,0.309387,0.364092
159,279.83,1,9.17986,23.3411,30.5373,45.6644,0.0480608,0.342133,0.741217,0.316838,0.336231
160,278.951,1,9.1761,23.6518,30.2616,44.9964,0.0476319,0.346793,0.767996,0.305454,0.340507
161,281.714,1,9.16147,22.7505,30.3101,45.3731,0.0487032,0.34696,0.744464,0.28863,0.352888
162,278.327,1,9.13678,22.9985,30.1042,45.2369,0.0477676,0.349055,0.682957,0.289339,0.38066
163,285.028,1,9.10677,22.3074,30.7179,45.7416,0.0486644,0.356681,0.67331,0.318069,0.381901
164,286.682,1,9.14572,22.4379,31.3934,44.5373,0.0502408,0.345015,0.677322,0.303176,0.357695
165,280.24,1,9.2011,21.2822,31.3612,44.0875,0.0488967,0.346439,0.664828,0.327961,0.328668
166,276.863,1,9.16539,21.114,31.7108,43.5808,0.0473978,0.341249,0.655878,0.333323,0.351097
167,279.651,1,9.12881,20.7156,31.9727,43.181,0.0477372,0.347934,0.660043,0.322376,0.375928
168,274.833,1,9.10068,19.9351,32.0279,42.9605,0.0472857,0.349351,0.614851,0.324248,0.34992
169,281.413,1,9.15242,20.5786,32.3062,42.9292,0.049661,0.345378,0.63855,0.332612,0.313158
170,282.623,1,9.20426,19.8539,32.7339,42.9056,0.0496085,0.34389,0.6066,0.363681,0.324529
171,281.482,1,9.1893,19.6466,32.6312,41.8775,0.0489434,0.350886,0.634459,0.382886,0.307605
172,277.344,1,9.14152,19.5461,32.4724,43.1302,0.0473534,0.350697,0.608981,0.36945,0.339388
173,281.497,1,9.10955,18.4578,33.7442,42.3531,0.0485978,0.352948,0.591505,0.367927,0.335529
174,277.043,1,9.20445,19.1294,34.0685,41.7355,0.0479134,0.347378,0.587653,0.366392,0.344324
175,277.001,1,9.17647,19.6601,32.5211,42.742,0.0482224,0.347287,0.560648,0.343065,0.362104
176,277.575,1,9.16499,20.7744,32.2384,42.4163,0.0471435,0.350126,0.593309,0.359203,0.383201
177,270.118,1,9.18168,20.4258,32.4043,43.7178,0.0454698,0.350672,0.579154,0.367313,0.376412
178,271.417,1,9.15772,20.2786,31.8348,43.3949,0.0455534,0.346556,0.615393,0.362384,0.366827
179,268,1,9.14181,20.6241,31.8541,43.8026,0.0449804,0.350511,0.633993,0.349384,0.346024
180,277.451,1,9.16834,19.7726,32.5002,42.6594,0.0462715,0.348445,0.682275,0.354799,0.382666
181,275.316,1,9.11033,19.6562,33.1374,43.2158,0.0456927,0.354091,0.677843,0.354768,0.368928
182,278.441,1,9.11724,19.4691,32.15,45.3824,0.0461649,0.351985,0.677312,0.352466,0.395209
183,278.317,1,9.11361,20.2661,31.7781,44.5997,0.0456135,0.347634,0.694756,0.362431,0.40176
184,276.145,1,9.14368,20.5677,32.0657,43.0879,0.0458471,0.343979,0.669701,0.348874,0.397555
185,276.026,1,9.14501,20.6512,32.5595,44.0194,0.0463545,0.347231,0.653179,0.33613,0.39384
186,276.549,1,9.15256,20.4285,32.4803,45.4852,0.0462813,0.351836,0.665749,0.325785,0.412203
187,284.545,1,9.13644,20.0664,32.8152,45.8564,0.0479705,0.350832,0.642111,0.357141,0.406431
188,279.239,1,9.15986,21.5671,32.4547,46.7184,0.0469848,0.350012,0.639369,0.348035,0.40159
189,273.414,1,9.13058,20.3167,32.4814,46.8772,0.0458845,0.350811,0.649798,0.334208,0.381592
190,273.781,1,9.11789,20.6545,32.0869,45.0391,0.0457211,0.349632,0.646513,0.335105,0.390671
191,267.591,1,9.16542,21.3689,31.8446,43.5362,0.0451377,0.345434,0.65279,0.32257,0.366126
192,270.475,1,9.1326,21.1544,31.4623,42.6434,0.0452714,0.347765,0.626201,0.361598,0.354886
193,274.233,1,9.19511,20.4595,32.2797,41.9243,0.0478948,0.345973,0.623754,0.362237,0.294399
194,267.939,1,9.19023,20.6176,31.9896,41.3726,0.0469185,0.343162,0.597795,0.360924,0.28244
195,276.874,1,9.13905,20.9216,31.71,42.5193,0.0482858,0.34681,0.610049,0.379809,0.285216
196,270.948,1,9.18128,21.3491,31.8768,43.7453,0.0472161,0.344173,0.577435,0.365404,0.30028
197,274.77,1,9.22452,20.9739,31.4917,43.5935,0.0478886,0.343012,0.577123,0.390883,0.303861
198,270.724,1,9.1794,21.783,31.3922,43.0545,0.0459078,0.350543,0.6414,0.367022,0.323332
199,278.912,1,9.18096,22.2867,31.4966,43.2896,0.0479826,0.351635,0.63456,0.382153,0.313031
200,285.956,1,9.18258,21.1689,31.3895,41.69,0.0485955,0.350481,0.708286,0.398939,0.324833
201,277.633,1,9.18003,22.0549,31.2401,44.3981,0.0467863,0.34608,0.680864,0.386318,0.330981
202,286.674,1,9.19503,21.3334,31.6333,42.6797,0.0494327,0.34828,0.703918,0.377418,0.318745
203,278.283,1,9.16581,20.7763,31.601,44.5201,0.0472474,0.346688,0.70059,0.372738,0.315611
204,274.454,1,9.11255,19.9811,31.8273,44.2416,0.0458944,0.348428,0.683226,0.403311,0.306135
205,270.356,1,9.12802,20.6261,31.6526,45.0912,0.0451154,0.348828,0.679616,0.386434,0.314257
206,278.54,1,9.13325,20.4379,31.3439,45.7341,0.0466186,0.350641,0.707159,0.381303,0.332601
207,279.817,1,9.1146,21.3897,31.5937,46.4022,0.0465148,0.356362,0.669569,0.381786,0.36491
208,269.827,1,9.15333,21.1567,31.4466,45.4338,0.0452271,0.350591,0.638903,0.378366,0.333965
209,276.207,1,9.19534,21.0156,31.5118,46.4274,0.0462015,0.348591,0.647251,0.398629,0.350466
210,281.236,1,9.15146,21.131,31.6964,46.51,0.0471876,0.34546,0.654463,0.38103,0.374868
211,282.505,1,9.15488,20.5476,31.6652,45.1071,0.0476277,0.34841,0.673595,0.366379,0.372469
212,287.443,1,9.166,20.5523,32.1123,45.5686,0.0486244,0.347613,0.691098,0.371125,0.376564
213,289.139,1,9.13894,19.9529,32.1714,45.4234,0.0494678,0.348868,0.674503,0.378169,0.350118
214,284.131,1,9.15296,19.6415,32.6182,45.2727,0.0483087,0.343831,0.673525,0.392452,0.331368
215,289.064,1,9.15313,20.0036,31.879,44.5203,0.0497844,0.344057,0.722336,0.381453,0.313353
216,288.64,1,9.12465,21.6582,30.9478,45.9825,0.0489808,0.348063,0.706834,0.372811,0.351795
217,291.549,1,9.1882,21.1601,30.7415,44.9812,0.0506063,0.349697,0.677747,0.375534,0.338908
218,294.606,1,9.18704,21.3269,30.6279,46.3458,0.0512603,0.351954,0.685369,0.381486,0.334074
219,294.378,1,9.18604,19.9116,31.8046,45.5347,0.0517879,0.35186,0.675955,0.392559,0.304593
220,279.678,1,9.15936,21.3249,31.428,45.2987,0.0472041,0.351736,0.714818,0.378608,0.315817
221,282.354,1,9.11769,21.3301,31.4907,44.5338,0.0478224,0.350041,0.701501,0.366615,0.333019
222,279.356,1,9.19277,22.3509,30.6563,45.6251,0.0467954,0.338552,0.710522,0.394851,0.335895
223,279.32,1,9.20673,22.3997,30.8606,44.7067,0.0461498,0.344366,0.712403,0.41179,0.353111
224,285.034,1,9.17349,22.1798,30.991,46.4521,0.0477539,0.345343,0.711781,0.388917,0.353339
225,271.858,1,9.13517,21.4268,31.1869,45.5647,0.0443298,0.348994,0.694639,0.387156,0.364278
226,275.91,1,9.16916,21.5119,30.7905,46.9459,0.0450267,0.349522,0.721429,0.40887,0.352206
227,282.322,1,9.17666,21.1734,30.501,46.4282,0.0464683,0.345235,0.706044,0.417503,0.359023
228,281.693,1,9.18866,21.622,30.3697,44.6429,0.0466437,0.345077,0.697183,0.441391,0.330938
229,277.827,1,9.16471,20.9939,30.9836,43.8235,0.0460796,0.347033,0.693482,0.433128,0.316796
230,281.877,1,9.22989,20.5334,31.2956,43.3799,0.0479367,0.342177,0.68505,0.427974,0.305033
231,278.461,1,9.18461,20.7608,31.2577,44.5789,0.0467165,0.340425,0.700629,0.422424,0.309071
232,278.564,1,9.11078,20.0093,31.0157,44.3764,0.0456502,0.347066,0.69943,0.435985,0.333333
233,279.828,1,9.12707,19.6823,31.4764,43.7183,0.04733,0.339323,0.688771,0.414499,0.301395
234,279.265,1,9.17252,20.2499,30.6286,43.8568,0.0462913,0.341681,0.705863,0.44663,0.317962
235,281.05,1,9.20717,20.93,29.9221,43.6623,0.0467444,0.335394,0.699292,0.453859,0.318132
236,282.885,1,9.197,21.9982,29.3596,43.3791,0.0464221,0.335949,0.702826,0.476815,0.33304
237,286.971,1,9.17059,21.7922,28.9689,43.2578,0.0474964,0.337909,0.682508,0.498401,0.321333
238,294.101,1,9.17005,21.7197,28.9433,44.2823,0.0487947,0.33511,0.705932,0.516516,0.326999
239,286.573,1,9.20392,21.4465,29.7476,42.8714,0.0471898,0.335294,0.695247,0.518525,0.322418
240,279.747,1,9.14918,20.7475,29.9675,44.9428,0.046751,0.341363,0.70202,0.511102,0.256112
241,290.288,1,9.17266,20.8039,29.8602,44.5922,0.048651,0.341856,0.708823,0.524464,0.286007
242,276.744,1,9.17778,20.3587,29.8148,42.5513,0.0459179,0.338082,0.691752,0.504316,0.274751
243,283.426,1,9.16186,21.1474,29.8995,43.4034,0.0476161,0.345656,0.71427,0.503362,0.259657
244,291.649,1,9.16164,20.3158,30.7225,43.6261,0.0497227,0.340375,0.715894,0.488635,0.274422
245,290.031,1,9.18408,20.9646,30.4126,44.3384,0.0488426,0.339174,0.735366,0.509106,0.275656
246,292.034,1,9.15167,21.5495,29.8371,43.8956,0.0494195,0.340696,0.735946,0.519628,0.260154
247,292.293,1,9.09048,21.3278,29.9724,43.3961,0.0490208,0.344805,0.782785,0.49706,0.263261
248,288.21,1,9.11918,20.6355,30.3316,42.1673,0.0491802,0.341259,0.724171,0.485524,0.252753
249,287.499,1,9.15896,19.8085,30.8708,44.5145,0.0496176,0.339623,0.708459,0.473197,0.251926
250,288.933,1,9.17543,20.3156,30.6085,44.548,0.0505429,0.342527,0.678095,0.476812,0.241794
251,287.872,1,9.20537,21.437,30.0695,44.738,0.0500669,0.339064,0.723703,0.487994,0.232872
252,282.405,1,9.19224,22.3431,28.9699,45.6991,0.0490741,0.33613,0.696732,0.5183,0.209455
253,268.384,1,9.23522,22.3028,29.0239,44.7717,0.0464636,0.332871,0.701939,0.522252,0.186531
254,272.858,1,9.18407,22.5864,29.1644,44.4638,0.0472369,0.335749,0.728374,0.516109,0.183613
255,271.09,1,9.19929,22.4635,29.266,44.4522,0.0464505,0.341424,0.695169,0.510743,0.205254
256,281.931,1,9.21023,21.7043,29.3235,44.1174,0.0478073,0.338435,0.703423,0.537304,0.237589
257,285.414,1,9.16758,21.2984,29.6495,44.5055,0.0484666,0.341864,0.708209,0.556769,0.228428
258,276.882,1,9.144,21.6827,30.1175,44.0558,0.046297,0.341004,0.732054,0.515177,0.235863
