iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
727,233.433,1,10.1587,9.47883,43.7598,54.3523,0.0924411,0.259587,0.885172,0.0678178,0.00658894
728,238.078,1,10.1646,9.44719,43.833,54.3088,0.0918424,0.256498,0.865332,0.0678593,0.00746927
729,237.614,1,10.1405,9.18476,44.0002,54.3419,0.0930245,0.255282,0.859697,0.0640848,0.0073462
730,236.782,1,10.1372,9.03233,44.1443,54.3342,0.0913527,0.255278,0.86658,0.067045,0.00781751
731,238.107,1,10.1347,9.20937,43.9698,54.3339,0.0915497,0.258965,0.899077,0.0647882,0.0076603
732,234.579,1,10.1692,9.37699,44.0673,54.3186,0.0930633,0.257575,0.896665,0.0594015,0.00728333
733,242.268,1,10.1584,9.16353,44.2013,54.3402,0.09336,0.257124,0.95745,0.0604698,0.00735091
734,234.559,1,10.1499,8.82164,44.6637,54.3406,0.0919376,0.263304,0.975537,0.0592006,0.00734129
735,228.385,1,10.1897,9.29205,44.5913,54.3308,0.0910881,0.264466,1.03057,0.052946,0.00714601
736,235.957,1,10.2439,9.22881,44.5749,54.3223,0.0917479,0.265209,1.06145,0.0561996,0.00689384
737,239.934,1,10.2445,9.20827,44.6018,54.3364,0.0934697,0.265381,1.01783,0.0565772,0.00690227
738,233.554,1,10.246,9.32617,44.4171,54.3143,0.0939951,0.265568,1.028,0.0521954,0.00673461
739,235.848,1,10.2497,9.50515,44.5483,54.3428,0.0942992,0.266022,0.980289,0.0530369,0.00677798
740,237.425,1,10.2127,9.43545,44.1721,54.3664,0.0944124,0.264868,0.995062,0.0512918,0.00696862
741,236.645,1,10.1886,9.66558,44.1411,54.3667,0.0941622,0.263592,0.986826,0.054197,0.00668918
742,230.883,1,10.1887,9.86933,44.085,54.3623,0.0931719,0.264557,0.964836,0.0534275,0.00661784
743,232.296,1,10.2064,9.78392,44.2639,54.3758,0.0939193,0.259811,0.998224,0.0535605,0.00605273
744,227.348,1,10.2,9.61767,44.5181,54.3918,0.0934732,0.263304,1.00511,0.0536744,0.00553629
745,225.302,1,10.1634,9.30649,44.4349,54.3847,0.0930621,0.26247,0.981909,0.050573,0.00562563
746,225.006,1,10.2116,9.56795,44.5353,54.3988,0.0938105,0.260848,0.976442,0.0465682,0.00570861
747,233.626,1,10.2041,9.75546,44.6102,54.3809,0.0940434,0.260725,1.02523,0.0474454,0.00597372
748,229.988,1,10.2156,9.79397,44.3091,54.3313,0.0949883,0.261676,1.03349,0.0442794,0.00600403
749,225.715,1,10.2132,9.96987,44.2441,54.3186,0.0947327,0.261869,1.01502,0.0410332,0.00613346
750,214.119,1,10.2222,10.093,44.2756,54.3468,0.0942167,0.263416,0.996443,0.0381973,0.00547367
751,219.029,1,10.2327,10.195,44.1108,54.3685,0.0954112,0.261492,1.02932,0.0379585,0.00481531
752,215.215,1,10.1919,10.0451,43.962,54.3751,0.0934773,0.261775,1.05244,0.0368878,0.00495454
753,213.906,1,10.1773,10.2457,44.0159,54.3473,0.0939743,0.262023,1.05559,0.0346578,0.00469484
754,207.064,1,10.1937,9.84319,44.017,54.3332,0.0935287,0.259968,0.989631,0.0355825,0.00443447
755,204.347,1,10.2099,9.96351,44.0811,54.3192,0.0930181,0.26097,0.970885,0.0329174,0.00448936
756,213.15,1,10.2026,9.8439,44.0253,54.3059,0.0944724,0.262718,0.954357,0.0308014,0.00482308
757,219.925,1,10.2229,10.1638,43.8723,54.278,0.0950179,0.261762,0.972011,0.0321935,0.0052194
758,210.813,1,10.2133,10.2826,43.8176,54.2838,0.0941371,0.26057,0.973382,0.0322313,0.00505218
759,204.206,1,10.201,9.88585,43.7589,54.2868,0.0932119,0.263051,0.975165,0.0301101,0.00486673
760,205.617,1,10.202,9.75702,43.7736,54.3009,0.0933575,0.264691,1.03685,0.0293998,0.0043938
761,210.402,1,10.1859,9.66393,43.8263,54.2758,0.0935848,0.266341,1.04789,0.0286328,0.0045721
762,201.031,1,10.2186,9.89368,43.7327,54.2636,0.0937075,0.266925,1.02086,0.0267905,0.00437724
763,199.324,1,10.2638,10.3394,43.7354,54.263,0.094173,0.260718,1.01658,0.025168,0.00423261
764,205.427,1,10.279,10.4877,43.6622,54.2392,0.0944565,0.258555,1.05885,0.0256543,0.00425424
765,199.039,1,10.204,10.2017,43.6546,54.2394,0.0931435,0.260967,1.03485,0.0233087,0.00460791
766,203.797,1,10.1651,10.0593,43.5969,54.2265,0.0923999,0.260667,1.03242,0.0252133,0.00461457
767,203.647,1,10.1919,9.96352,43.6286,54.2168,0.0940531,0.260267,0.991909,0.0265873,0.00421941
768,198.264,1,10.2026,9.85404,43.6328,54.2396,0.094772,0.255174,0.946842,0.0260174,0.00398046
769,207.322,1,10.1498,9.77059,43.628,54.25,0.0952212,0.258616,0.972657,0.0265447,0.00396582
770,205.737,1,10.1222,9.68799,43.6331,54.2368,0.0951583,0.261573,0.994901,0.0264093,0.00394879
771,194.464,1,10.1654,10.0714,43.6458,54.2228,0.0938404,0.259806,1.00713,0.0248233,0.00388386
772,194.97,1,10.1738,9.99664,43.591,54.2349,0.0933665,0.261721,1.00245,0.024106,0.00380746
773,196.348,1,10.1382,9.72459,43.5531,54.2271,0.093526,0.26406,0.95341,0.0253975,0.00363263
774,192.857,1,10.149,9.8086,43.5841,54.2037,0.0933468,0.261572,0.921868,0.0248079,0.00364742
775,196.561,1,10.1517,9.87246,43.694,54.1902,0.0943502,0.258553,0.91404,0.023838,0.0037115
776,196.614,1,10.1659,9.95591,43.7278,54.1939,0.0955422,0.263627,0.895695,0.0234008,0.00357071
777,194.067,1,10.1556,9.98524,43.7418,54.1977,0.0954922,0.266746,0.94179,0.0226431,0.00335854
778,194.31,1,10.1265,9.51616,43.7726,54.2032,0.0943147,0.26695,0.980974,0.0231582,0.00335509
779,194.733,1,10.134,9.44515,43.8002,54.1966,0.0939889,0.261917,0.998799,0.0239759,0.00332626
780,198.947,1,10.1696,9.37813,43.8855,54.2226,0.0952247,0.253917,0.959108,0.0246373,0.00349735
781,199.197,1,10.1839,9.18507,44.0298,54.2062,0.0960475,0.249568,0.955246,0.0245497,0.0035683
782,199.75,1,10.1721,9.14677,44.0025,54.1893,0.0950109,0.260548,0.991646,0.0244112,0.00369311
783,197.875,1,10.1711,9.29814,43.9239,54.1849,0.0952272,0.264814,0.992168,0.0224851,0.00383118
784,198.692,1,10.2111,9.80336,43.8719,54.1643,0.0960499,0.26607,0.978305,0.0226334,0.00369573
785,195.173,1,10.2327,10.3127,43.863,54.1765,0.0957829,0.269792,0.998717,0.0230325,0.00337462
786,190.378,1,10.2373,10.2484,43.81,54.1736,0.0935433,0.269378,1.00062,0.0238541,0.00340187
787,192.153,1,10.2323,10.3316,43.742,54.1709,0.0940869,0.268116,1.022,0.0242143,0.0030831
788,192.325,1,10.2311,10.2952,43.6592,54.165,0.094523,0.266834,1.02325,0.0240977,0.00298332
789,190.218,1,10.2022,9.82345,43.7198,54.1612,0.0950402,0.265946,0.999122,0.0233659,0.00289334
790,197.14,1,10.198,10.2292,43.8046,54.1613,0.0963239,0.263358,0.984612,0.0229033,0.00301503
791,195.468,1,10.1724,9.6016,43.8571,54.1585,0.0966909,0.26089,0.968578,0.0230992,0.00302667
792,190.302,1,10.1844,9.47786,43.963,54.1488,0.0955321,0.261406,0.968693,0.0240079,0.00292545
793,198.348,1,10.1964,9.55403,43.9272,54.1581,0.09579,0.264194,1.02676,0.0256371,0.00281348
794,201.776,1,10.2111,9.78484,43.9208,54.1568,0.0964319,0.265936,1.03507,0.0275703,0.00277993
795,198.109,1,10.1808,9.73957,43.9086,54.162,0.0959121,0.263761,0.984244,0.0285831,0.00285399
796,201.113,1,10.1855,9.46004,44.0344,54.172,0.0948839,0.262048,1.02555,0.0298159,0.0030096
797,195.721,1,10.1701,9.62638,44.1227,54.1897,0.0939168,0.270973,1.02434,0.0294892,0.00291176
798,193.268,1,10.1488,9.9717,43.9751,54.1794,0.0937688,0.267936,1.03371,0.0283479,0.00278135
799,190.007,1,10.175,9.88101,43.8959,54.1791,0.0929726,0.261398,1.04229,0.027858,0.00281679
800,191.337,1,10.182,9.77862,43.8831,54.186,0.092388,0.260523,1.03364,0.0286214,0.00285639
801,194.711,1,10.1584,9.39188,43.8809,54.1865,0.092832,0.259618,1.00804,0.0287428,0.00295541
802,193.296,1,10.1506,9.44604,44.0155,54.1923,0.0941317,0.256251,1.00671,0.0276361,0.00281894
803,199.99,1,10.1908,9.54552,43.9655,54.1792,0.0953024,0.256823,1.03026,0.0276084,0.00292336
804,193.259,1,10.2266,9.65057,43.8939,54.1787,0.0949539,0.254792,1.05835,0.0270341,0.00284684
805,194.922,1,10.2306,9.83866,43.7556,54.1891,0.0939967,0.259365,1.02695,0.028116,0.00298056
806,198.979,1,10.2161,9.96654,43.794,54.1948,0.0928575,0.258361,1.0355,0.0286546,0.00336011
807,198.094,1,10.2082,9.95474,43.7738,54.2024,0.0925105,0.255781,1.02525,0.028882,0.00353629
808,196.363,1,10.1892,9.93396,43.7856,54.2057,0.0925806,0.257067,1.00384,0.0278095,0.00357546
809,202.478,1,10.1894,9.94151,43.6522,54.2196,0.0939322,0.254423,0.982448,0.0275054,0.00372715
810,203.196,1,10.2032,10.0068,43.5691,54.2444,0.09486,0.253418,1.01047,0.0269751,0.00371083
811,193.489,1,10.1974,10.0302,43.5564,54.2344,0.0955395,0.256341,0.97037,0.0242923,0.00349962
812,196.213,1,10.2089,10.1052,43.491,54.2368,0.0948295,0.256734,0.938303,0.0242086,0.00375173
813,203.214,1,10.2433,10.5525,43.5607,54.2065,0.0950299,0.263579,0.960215,0.0237564,0.00410091
814,199.028,1,10.3079,10.4561,43.4827,54.2073,0.0958732,0.261621,0.959428,0.023366,0.00404157
815,200.336,1,10.2682,10.5937,43.4644,54.1937,0.095804,0.259899,0.964552,0.0245076,0.00382305
816,188.455,1,10.2589,10.3522,43.6046,54.1789,0.0957893,0.256388,0.911286,0.0235755,0.00344585
817,192.208,1,10.244,10.324,43.618,54.1718,0.0957601,0.254016,0.932916,0.0236,0.00327544
818,195.498,1,10.2215,9.93765,43.6177,54.1864,0.0960167,0.255418,0.967024,0.0241643,0.00314556
819,200.236,1,10.1689,9.83053,43.6241,54.1996,0.0949529,0.258237,0.965098,0.0248273,0.00353602
820,198.795,1,10.151,9.47216,43.6543,54.1961,0.0956796,0.261761,0.958504,0.0244778,0.00345451
821,193.759,1,10.1343,9.59058,43.6295,54.1617,0.0958346,0.263864,0.98356,0.0230947,0.00318073
822,193.286,1,10.1086,9.31956,43.6966,54.1574,0.0961978,0.257326,0.996116,0.0232978,0.00294837
823,184.12,1,10.1393,9.3316,43.7648,54.1535,0.0952737,0.257352,0.983616,0.0217286,0.00288982
824,189.045,1,10.1387,9.81763,43.7898,54.1717,0.0948293,0.257805,1.0252,0.0205783,0.00296235
825,190.553,1,10.1418,9.82412,43.7942,54.1531,0.094448,0.262005,1.01174,0.0200817,0.00319892
826,190.63,1,10.167,9.85218,43.8506,54.1362,0.0958695,0.263413,0.989765,0.0197368,0.00309352
827,186.118,1,10.1866,9.56605,43.8941,54.136,0.0953876,0.26283,0.966556,0.0191869,0.00318424
828,193.136,1,10.1385,9.30642,43.9102,54.1331,0.0964568,0.260601,0.959588,0.0200423,0.0030643
829,194.691,1,10.0882,9.28806,43.9986,54.1283,0.0962595,0.262763,0.971866,0.0205708,0.00309169
830,194.133,1,10.1182,9.35673,43.9624,54.135,0.0964158,0.262313,0.972519,0.0202348,0.00326455
831,189.562,1,10.1796,10.0139,43.9143,54.1415,0.0961274,0.265652,0.937941,0.0194081,0.00336476
832,200.126,1,10.2168,10.022,44.0947,54.1524,0.0971243,0.266276,0.974142,0.0197619,0.00356704
833,196.066,1,10.2172,10.0078,44.0699,54.1567,0.0982829,0.2681,0.944291,0.0190421,0.00349529
834,203.892,1,10.2551,9.87578,44.0871,54.1467,0.0990541,0.263676,0.941339,0.020162,0.00377557
835,198.899,1,10.2392,9.88093,43.9511,54.151,0.0994678,0.263049,0.93679,0.0188449,0.00383746
836,200.246,1,10.2087,10.2132,43.9766,54.1466,0.0983745,0.25957,0.934293,0.019339,0.00401427
837,187.625,1,10.2083,10.1077,43.9273,54.142,0.0961287,0.263082,0.948735,0.0192651,0.00369758
838,190.223,1,10.1682,9.81928,43.8702,54.119,0.0962898,0.260497,0.963326,0.0179607,0.00358746
839,193.379,1,10.1457,9.55117,43.8727,54.106,0.0955119,0.258461,1.00871,0.0186739,0.00358812
840,177.018,1,10.2022,9.8262,43.7743,54.098,0.0945708,0.258034,0.984752,0.0171611,0.00334102
841,174.188,1,10.2596,10.603,43.8229,54.0761,0.0939401,0.259701,0.98183,0.0166528,0.00302717
842,184.994,1,10.2765,10.4471,43.7462,54.0671,0.0946569,0.256699,1.00211,0.0169922,0.00313261
843,185.583,1,10.2462,10.5615,43.8144,54.0762,0.0954946,0.253493,0.980856,0.0171922,0.00311392
844,176.551,1,10.2338,10.1221,43.7767,54.1011,0.0944444,0.257546,0.974129,0.0169027,0.00300037
845,172.592,1,10.2443,10.4847,43.8934,54.1011,0.094235,0.25641,0.947902,0.0155227,0.00295974
846,180.739,1,10.293,10.6724,43.8811,54.1101,0.0955825,0.256487,0.994003,0.0158795,0.00280341
847,182.502,1,10.2799,10.3441,43.9027,54.122,0.0965831,0.260249,0.991086,0.0161742,0.00272261
848,180.408,1,10.2092,10.1675,43.9982,54.1205,0.0960308,0.262376,1.01548,0.0154751,0.00272586
849,172.709,1,10.2338,10.2415,44.0057,54.1299,0.0951822,0.262173,0.98131,0.0157777,0.00261001
850,174.019,1,10.2531,10.1128,43.9519,54.122,0.0966376,0.260776,0.943092,0.0144622,0.00260699
851,179.552,1,10.2267,10.0118,43.907,54.116,0.0958502,0.260645,0.964387,0.016247,0.00255557
852,173.389,1,10.2362,9.74816,43.9942,54.1195,0.0956034,0.25963,0.952429,0.0157162,0.00255293
853,178.249,1,10.2114,9.28401,44.0239,54.1127,0.0973591,0.265707,0.949396,0.0152163,0.00241314
854,178.691,1,10.1739,9.0236,44.0449,54.1131,0.0976376,0.268385,0.967741,0.0154258,0.00230715
855,177.86,1,10.2064,9.55205,43.9804,54.0979,0.0976505,0.263966,0.953053,0.0152501,0.00238393
856,182.398,1,10.2151,9.90893,44.0449,54.0844,0.0968569,0.272737,0.941319,0.0161832,0.00257116
857,180.683,1,10.2453,10.2861,44.094,54.0892,0.0977985,0.270903,0.935924,0.0151593,0.0026421
858,183.362,1,10.2715,10.5106,44.1038,54.0971,0.0999602,0.264603,0.91717,0.0154296,0.00246484
859,179.6,1,10.3221,10.6065,44.084,54.0954,0.101039,0.262845,0.876318,0.0152658,0.00240492
860,182.979,1,10.2602,10.5434,44.1007,54.1006,0.0986609,0.264707,0.90063,0.0168667,0.00248719
861,174.563,1,10.2714,10.5506,44.1375,54.0933,0.0980519,0.263556,0.915214,0.0147206,0.00260192
862,178.633,1,10.2576,10.3049,44.2115,54.0849,0.0976536,0.265434,0.91929,0.0147497,0.00262457
863,172.297,1,10.265,10.4582,44.2815,54.076,0.0965781,0.263949,0.919125,0.0146248,0.00257556
864,174.204,1,10.2226,10.2532,44.2544,54.0691,0.09611,0.263899,0.941516,0.0140563,0.00257812
865,175.573,1,10.2235,10.3188,44.2988,54.0797,0.0957704,0.263536,0.948926,0.0155597,0.00241928
866,177.971,1,10.2698,10.5075,44.3687,54.0873,0.0975684,0.264196,0.964281,0.0150826,0.00234881
867,171.962,1,10.2286,10.4962,44.3644,54.0785,0.0972508,0.269624,0.91363,0.0145774,0.00229142
868,169.284,1,10.2328,10.2831,44.3065,54.0744,0.09801,0.270796,0.884567,0.0133703,0.00224351
869,175.103,1,10.2425,10.2394,44.289,54.0861,0.0992502,0.27125,0.887355,0.0132449,0.00221291
870,164.618,1,10.264,10.5614,44.2547,54.0868,0.0985511,0.264479,0.900393,0.0121494,0.00218544
871,167.341,1,10.2528,10.3492,44.2979,54.0956,0.0973039,0.261961,0.92767,0.0120251,0.00229097
872,168.91,1,10.2345,10.457,44.3182,54.0856,0.0974901,0.264885,0.927124,0.0116426,0.00230198
873,160.237,1,10.2288,10.0713,44.3096,54.0877,0.0962577,0.262808,0.952986,0.0110497,0.00227041
874,158.688,1,10.238,10.077,44.3653,54.0841,0.0952336,0.263102,0.946432,0.0104795,0.00235017
875,155.179,1,10.2464,10.213,44.4078,54.1022,0.0941449,0.263669,0.986318,0.0107794,0.0021359
876,168.946,1,10.2334,10.4059,44.3904,54.0969,0.0946305,0.261073,0.998267,0.0111561,0.00237083
877,166.857,1,10.2384,10.3035,44.3793,54.0978,0.0965007,0.257571,0.963535,0.0113481,0.00226155
878,170.95,1,10.2174,9.57051,44.3584,54.107,0.0969583,0.259298,0.910856,0.0116039,0.00250824
879,167.539,1,10.2187,9.5783,44.3658,54.0972,0.0971671,0.262672,0.888502,0.0116331,0.00247768
880,154.026,1,10.2044,9.64049,44.3595,54.0754,0.095833,0.26145,0.864339,0.0105373,0.00239468
881,156.538,1,10.1993,9.64684,44.3937,54.0649,0.0951491,0.255671,0.861158,0.00997899,0.00247423
882,157.21,1,10.2238,9.82298,44.3912,54.0602,0.0952128,0.253468,0.880196,0.00958062,0.00249054
883,156.112,1,10.2131,9.62529,44.3851,54.0581,0.0951966,0.251934,0.909412,0.00898451,0.00250174
884,158.029,1,10.2306,9.60465,44.3856,54.058,0.0953906,0.249476,0.916869,0.00874971,0.00259901
885,166.576,1,10.1699,9.55503,44.3904,54.0543,0.096212,0.256376,0.900774,0.00855555,0.00283957
886,155.508,1,10.1888,9.42975,44.3975,54.0515,0.0960882,0.256278,0.886124,0.00781672,0.00290187
887,163.214,1,10.1608,9.09869,44.3514,54.0378,0.095876,0.258322,0.91835,0.00755047,0.00313577
888,162.688,1,10.1516,9.04415,44.3395,54.0376,0.0959037,0.259554,0.924651,0.00745791,0.0032077
889,179.091,1,10.14,9.63001,44.3889,54.0445,0.0987332,0.258828,0.939724,0.00837128,0.00310056
890,172.916,1,10.2019,9.88432,44.4177,54.0494,0.0994173,0.25821,0.939695,0.00870221,0.00305904
891,161.404,1,10.1677,9.37464,44.3746,54.0307,0.0965954,0.258884,0.984764,0.00824746,0.00307589
892,163.553,1,10.2187,9.27471,44.3798,54.0182,0.0968152,0.258825,1.03396,0.00775632,0.00303435
893,162.688,1,10.2033,9.08743,44.3863,54.0066,0.0965821,0.261256,1.05682,0.00769809,0.00287808
894,165.018,1,10.1629,9.19834,44.3506,54.0001,0.0955283,0.262189,1.11531,0.00745155,0.00300354
895,159.437,1,10.2196,9.42998,44.3654,54.0079,0.0957521,0.257602,1.07826,0.00711915,0.00305072
896,167.197,1,10.2439,9.51157,44.3363,54.0135,0.0969556,0.258693,1.06631,0.00751985,0.00298111
897,169.995,1,10.2283,9.96326,44.4163,54.0054,0.098286,0.257763,1.07883,0.00719867,0.00300553
898,170.116,1,10.2466,9.88416,44.4636,54.0268,0.0986262,0.263204,1.08495,0.00750687,0.00291917
899,155.664,1,10.2391,9.27486,44.4468,54.0355,0.0969416,0.267108,1.08612,0.00688277,0.00282762
900,157.47,1,10.2264,9.49214,44.4299,54.0401,0.0952637,0.266571,1.10472,0.00697076,0.00281723
901,156.286,1,10.2413,9.50333,44.4372,54.0417,0.0956384,0.266555,1.06697,0.00685681,0.00273316
902,158.294,1,10.2311,9.62421,44.4335,54.046,0.0959833,0.260204,1.05652,0.0066476,0.00280157
903,164.018,1,10.2009,9.5619,44.432,54.0499,0.0973846,0.256805,1.05032,0.00627345,0.00301475
904,163.237,1,10.1282,9.49348,44.4235,54.0563,0.0967535,0.266546,1.04784,0.00633308,0.00302147
905,156.404,1,10.1307,9.5366,44.4238,54.0545,0.0964178,0.269472,1.0121,0.00645846,0.00281243
906,161.098,1,10.174,9.77303,44.4007,54.0569,0.0961512,0.274099,1.0315,0.00676893,0.00280432
907,156.729,1,10.2497,10.0571,44.3972,54.0729,0.0953765,0.271676,1.01443,0.00680533,0.00297473
908,154.326,1,10.2619,10.0131,44.3891,54.0742,0.0948919,0.269995,1.01829,0.00669107,0.00292843
909,160.331,1,10.2611,10.0467,44.4315,54.0578,0.0960653,0.262174,0.980688,0.00716397,0.00285613
910,155.904,1,10.2451,9.89496,44.4247,54.0551,0.096627,0.258981,0.975278,0.0067585,0.002784
911,160.698,1,10.2104,9.55671,44.4323,54.0521,0.0976125,0.258883,0.960386,0.00711992,0.00263902
912,164.015,1,10.1891,9.49735,44.4227,54.0546,0.0985259,0.260801,0.984434,0.00713123,0.0025888
913,161.13,1,10.1965,9.34466,44.4103,54.0648,0.0981245,0.256257,0.95157,0.00781708,0.00257094
914,169.531,1,10.1881,9.20745,44.3926,54.0684,0.0980941,0.255821,0.976584,0.00831397,0.00275182
915,158.609,1,10.1816,9.43036,44.3687,54.063,0.0967663,0.255474,0.932815,0.00872634,0.00261188
916,164.567,1,10.1754,9.63194,44.3876,54.0604,0.0969652,0.259793,0.936039,0.00833961,0.00274906
917,148.814,1,10.1719,9.62382,44.3594,54.0422,0.0956084,0.257453,0.912323,0.00767188,0.00262785
918,164.192,1,10.1602,9.60041,44.418,54.0347,0.0964465,0.256224,0.944052,0.00816329,0.00259661
919,160.205,1,10.1629,9.50938,44.3979,54.0358,0.095664,0.253831,0.954379,0.00858098,0.00261734
920,165.875,1,10.169,9.59352,44.3894,54.0394,0.0955153,0.25599,0.960406,0.00913133,0.00271716
921,169.062,1,10.1977,9.82666,44.3708,54.0249,0.0951979,0.253844,0.9614,0.0101104,0.00287652
922,163.372,1,10.2327,10.2901,44.3481,54.0126,0.0950158,0.25627,0.968833,0.00988829,0.00282504
923,159.61,1,10.2479,10.3762,44.3909,54.0144,0.0959219,0.260311,0.96202,0.00929775,0.00257884
924,159.288,1,10.2512,10.2356,44.3885,54.0275,0.0972344,0.256905,0.947627,0.00886721,0.00242039
925,150.145,1,10.2199,9.93095,44.3461,54.0406,0.0957648,0.259386,0.936955,0.00874441,0.00221564
926,156.392,1,10.1832,9.68561,44.2758,54.0425,0.09634,0.259087,0.952663,0.00811367,0.00223487
927,145.476,1,10.1636,9.81043,44.2661,54.04,0.0949219,0.258751,0.942654,0.00784391,0.00211616
928,163.979,1,10.1694,9.67306,44.2639,54.0547,0.0965566,0.261181,0.954482,0.00807434,0.00228995
929,164.317,1,10.2143,9.72957,44.2545,54.0495,0.0974045,0.261403,0.94471,0.00874337,0.0023574
930,161.401,1,10.2591,9.61474,44.2458,54.0474,0.097276,0.261664,0.985375,0.0090343,0.00231351
931,152.434,1,10.2604,9.86575,44.2593,54.0457,0.096625,0.262353,0.961667,0.00825598,0.00231758
932,153.56,1,10.2745,10.1156,44.2677,54.0585,0.0959165,0.265683,0.980494,0.00815367,0.00225825
933,161.778,1,10.2485,10.2154,44.2553,54.0524,0.0948459,0.265593,1.02397,0.00889909,0.00236984
934,154.585,1,10.2136,10.0104,44.2324,54.0579,0.0955224,0.263722,0.980066,0.00863093,0.00223443
935,162.217,1,10.2597,10.2853,44.226,54.059,0.0967675,0.259487,0.976592,0.00914068,0.00221885
936,156.403,1,10.2762,10.2569,44.184,54.0583,0.0968096,0.255402,0.906917,0.00928895,0.00226995
937,158.5,1,10.2758,10.086,44.1588,54.0582,0.0968413,0.25279,0.880405,0.00935605,0.00236434
938,151.49,1,10.2846,9.79414,44.1526,54.0677,0.097018,0.248865,0.869928,0.0086543,0.00233364
939,162.147,1,10.2081,9.8376,44.1308,54.068,0.0979169,0.250977,0.847664,0.00902037,0.00231861
940,158.57,1,10.2219,10.3094,44.1464,54.0516,0.0968644,0.258676,0.871034,0.00899714,0.00236636
941,153.946,1,10.2161,10.3165,44.1838,54.0322,0.0961802,0.262081,0.890397,0.00842257,0.00234804
942,155.167,1,10.1905,9.86568,44.221,54.0322,0.0946959,0.260432,0.92837,0.00887761,0.00232975
943,151.221,1,10.186,10.0198,44.2187,54.0296,0.0939977,0.263679,0.986141,0.00867568,0.00216696
944,153.938,1,10.1595,9.70146,44.2548,54.0307,0.0933333,0.267721,0.999197,0.00877888,0.00218534
945,155.18,1,10.1816,9.81729,44.2679,54.0385,0.0930514,0.263255,0.992673,0.00933074,0.0022139
946,148.069,1,10.1849,9.97874,44.2599,54.0397,0.0927699,0.263691,0.968651,0.00911541,0.00211218
947,151.345,1,10.1783,9.91805,44.2515,54.0344,0.0939528,0.265825,0.976133,0.00888356,0.00195142
948,151.723,1,10.1985,9.6834,44.2155,54.0302,0.0947773,0.268975,0.96999,0.00885578,0.00189715
949,148.432,1,10.1803,9.53992,44.2078,54.0206,0.0941153,0.266644,0.981495,0.00919377,0.00178063
950,145.179,1,10.2016,9.81711,44.2093,54.0189,0.0936383,0.267986,0.958037,0.0093269,0.00169978
951,145.108,1,10.2186,10.0409,44.1687,54.0185,0.0931998,0.263756,0.960721,0.00942339,0.00169831
952,146.357,1,10.2434,10.1316,44.1879,54.0111,0.0937232,0.261604,0.932147,0.00926558,0.00175673
953,147.168,1,10.2284,9.9988,44.1918,54.0131,0.0949904,0.257165,0.905347,0.0089515,0.00174784
954,150.208,1,10.2111,9.64561,44.1583,54.0324,0.0948734,0.261344,0.954405,0.00928867,0.00168853
955,151.843,1,10.1938,9.73358,44.1489,54.0369,0.0939154,0.267353,0.993359,0.00905957,0.00184923
956,143.114,1,10.1616,9.81199,44.1318,54.0284,0.092908,0.266658,0.973908,0.00859953,0.00184488
957,145.086,1,10.1548,9.61698,44.1227,54.0247,0.0933645,0.264403,0.970767,0.00782817,0.00193278
958,168.134,1,10.168,9.7807,44.1235,54.0244,0.0960721,0.261714,0.962784,0.0087996,0.0021491
959,156.619,1,10.1962,9.86591,44.1025,54.0305,0.0946046,0.26148,0.971933,0.00961693,0.00219051
960,154.526,1,10.1971,9.8413,44.0661,54.0375,0.0938611,0.263204,0.989183,0.00941775,0.00221806
961,155.439,1,10.2109,10.2768,44.0464,54.0504,0.094261,0.268582,1.008,0.0089249,0.00218348
962,155.524,1,10.2123,10.4029,44.0524,54.0597,0.0946069,0.269028,1.04603,0.0083031,0.00218656
963,156.136,1,10.2024,9.63176,44.05,54.063,0.0949362,0.26827,1.08432,0.00809583,0.00214976
964,158.877,1,10.21,9.39572,44.0269,54.0613,0.0944565,0.268072,1.08167,0.00883518,0.00218972
965,150.521,1,10.2009,9.8686,44.0554,54.0619,0.094305,0.271454,1.07283,0.0086801,0.00197496
966,152.068,1,10.1904,10.1139,44.0908,54.0624,0.0938055,0.269956,1.0685,0.00880093,0.00195202
967,153.204,1,10.2278,10.4843,44.114,54.0527,0.0953084,0.263676,1.04496,0.00876633,0.00185645
968,153.77,1,10.2428,10.318,44.078,54.0504,0.0946258,0.260651,1.03983,0.00962612,0.00186145
969,144.358,1,10.239,10.1624,44.0903,54.055,0.0943412,0.259646,1.02514,0.00924088,0.00170339
970,153.676,1,10.2206,9.90403,44.1076,54.0676,0.0945475,0.258739,0.991472,0.00958858,0.00179368
971,151.821,1,10.2108,9.91,44.1176,54.0614,0.0947606,0.256478,0.959518,0.00978952,0.00179465
972,158.563,1,10.225,10.1074,44.1353,54.053,0.0949773,0.260545,0.984949,0.0103652,0.00183646
973,157.673,1,10.1757,9.93979,44.1207,54.0537,0.0959479,0.263351,0.962817,0.00994272,0.00184577
974,146.507,1,10.181,9.9013,44.137,54.0537,0.0947534,0.262787,0.958495,0.00956259,0.0017768
975,153.531,1,10.176,9.90722,44.1414,54.0638,0.0947708,0.263693,0.992586,0.00943776,0.00179343
976,150.245,1,10.17,9.87324,44.133,54.0575,0.0950125,0.262903,0.987961,0.00912791,0.0017534
977,146.743,1,10.1527,9.59726,44.1495,54.0594,0.0945393,0.262036,0.962072,0.00881436,0.00176383
