rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.21478263084011,0.0144492462432511,-0.0386156829831399,-0.0463455437157578,0.011466243377189
2,1,0.278653786274788,0.0486776411417265,0.0800084359094297,0.558560844223992,-0.0580508654234437
3,1,0.255864834591699,0.120719965505359,0.0843597271561829,0.762178461385571,-0.0368820455730945
4,1,0.203821846796821,0.0342060162005917,0.0571164960086721,0.237165382826869,-0.0593793211580036
1,2,-0.114253425595332,0.0681234861587994,0.0994194997501228,-2.15284615465186,-0.0779590993969004
2,2,-0.225652475773216,0.00667961377502779,0.0420978035480233,-3.34663679229996,-0.0276844097333919
3,2,-0.208534801074001,0.00504524953493979,-0.0740668607682293,-2.84760495087606,0.0191725983419326
4,2,-0.297140430792172,-0.00662823400616075,-0.0459743936339763,-4.25323831049231,0.0319878440364993
1,3,-0.122945170756533,0.14525981536011,0.0724716118069386,-1.45418842178883,-0.00452047127330868
2,3,-0.222154379150967,0.141553573738218,0.0391563932283638,-1.7618933565497,0.0786373409681662
3,3,-0.195461322309879,0.128766757685712,0.100692134870037,-2.05755135003051,0.012736217109329
4,3,0.0260743143646573,0.196322885659657,0.0364688590380817,-1.17474640174994,0.0716373233643282
1,4,-0.0978919937447558,0.166549725634699,0.0184767093623837,1.8690878386159,-0.0012063550648973
2,4,-0.262201167602769,0.101737536323537,0.173248487008104,0.772401352268698,-0.0700942774341811
3,4,-0.00168371293691214,0.195403039765178,0.0415539632263933,1.74892005122835,-0.0111185062777976
4,4,-0.0437846640769056,0.170923159579705,0.151683211336895,0.997164065290341,0.0683908110774887
1,5,-0.137472694439899,0.153392154571329,0.210497866299387,0.852647252947688,0.0590538901650524
2,5,-0.17244188791685,0.083656681189197,0.00883276311930636,1.23355407235876,0.0099234054569699
3,5,0.066965657756083,0.132779205227104,0.00558557271963522,1.93733159451523,0.0309523200965609
4,5,-0.137926507030469,0.203370588138085,0.0597267172127203,1.42628487675673,0.0836245380276344
1,6,0.0279485353734583,0.0133314683297723,-0.0149165028410776,0.218142077996297,-0.0187513140807858
2,6,0.0564736842392033,0.00130299556906976,0.0180680634739687,-0.0349694639225295,-0.0344738150531927
3,6,0.0735754585825191,0.00467507132358014,0.0448420048179909,0.540194838574271,0.0913050819229548
4,6,0.0201746670669908,-0.00186288408227542,-0.080023584614064,0.456813082954796,0.0589908001984405
1,7,0.17026728869315,-0.0250339878253083,-0.0533042914085309,-0.215811105250092,-0.0560818859973971
2,7,0.175486969207452,0.0872725477025011,-0.0164813564565498,0.0775334432422841,-0.129207086286146
3,7,0.176267004478953,0.0519353521988242,0.0349319911492536,-0.360005092374241,-0.0175632681845115
4,7,0.139756496570548,0.0569155495884255,0.0323797278770908,-0.55838954143095,-0.063911136492584
1,8,0.244864205661681,0.275463529825449,-0.045990546469834,1.03498977304507,-0.0613686219745935
2,8,0.190895220945179,0.221583881911593,-0.123635510677774,1.3442919610964,-0.0194925579839009
3,8,0.253216177207485,0.261785662377682,-0.0614510956704337,0.828423413208725,-0.0821345246951291
4,8,0.221447424267065,0.315618374169044,0.0618835906931494,0.852284054945675,0.0157210142859343
1,9,0.335682220171623,0.0592894502203896,-0.107578542993374,0.705772468283013,0.0529190017813583
2,9,0.178470315954673,0.0738815609726706,0.0657844035557047,0.413561776251816,-0.0252976725082954
3,9,0.292852574382634,0.0709505481870973,-0.00873064479813079,1.32663605590608,0.0160310498884959
4,9,0.28934619792203,0.0712485095820847,-0.0654163419752214,0.902851751229072,0.0706202243221119
1,10,0.0818425545340357,-0.0305059425652736,-0.0255014267732814,-0.433396266649596,-0.0511725578944473
2,10,0.0735960735884644,-0.0233483580268232,-0.116028636444229,0.320680951005563,0.0738931736658746
3,10,0.0941185513988908,0.000176457993786627,0.0461219613755128,-0.073953765087944,-0.0443679177943013
4,10,0.0706659043064886,-0.00779179654811601,-0.149727484676218,0.933311566727568,-0.0801236952452249
1,11,-0.70907863755832,-0.711269911777935,-0.0929937802797194,-0.56650337449757,0.0431345438496606
2,11,-0.595429896635064,-0.696680436682868,-0.037612998021828,-0.799075382085533,0.0539632701174151
3,11,-0.69307657672702,-0.643210547458111,-0.0303423028728487,-0.189706827573846,0.0463455152142336
4,11,-0.776917833714768,-0.682207429050164,-0.177420807103237,-0.489811436016804,-0.0309950342441612
1,12,-0.0902354422733145,0.131549056441953,0.111489965373093,1.30687503196112,-0.00935987814730588
2,12,-0.108587382211235,0.140691524431643,0.139025873729985,1.23734124670309,0.0344664603688152
3,12,-0.105054548222434,0.131001057253547,0.0986458129782695,1.52097160057077,0.155638493735053
4,12,-0.120642032806244,0.15051167952793,0.0804429266652136,1.55199879471033,0.063535557004589
1,13,0.239611034786628,0.255303289899484,-0.0104462872326296,0.792419408560883,-0.0665615142180491
2,13,0.151353868873461,0.27518864834326,-0.0464724701926746,1.50809732113326,-0.0482822167526127
3,13,0.300353431076236,0.264665112603028,-0.193295964642815,1.35350446238972,-0.00851653635135641
4,13,0.376296934636093,0.29871014108668,0.0930347458009022,0.486733822212867,-0.0243104082991858
1,14,0.0151326897538907,-0.398791925412181,0.0576203871994125,-0.687972706121227,0.0184403556520083
2,14,0.0791220918205789,-0.3972160977644,-0.00333968707814813,-0.60511280721408,-0.0128280918754609
3,14,0.127899474102572,-0.41042545707926,-0.097183259746394,-0.810819661065546,-0.0891451541215829
4,14,0.0602153085288778,-0.35888417268314,0.127142836558166,-0.848923580942793,0.117054723929284
