iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,870.71,1,5.00416,21.057,4.26817,19.5134,0.218959,0.150946,0.419879,0.551546,0.23331,0.0759647
238,864.365,1,4.9824,21.3863,4.00106,18.0305,0.217588,0.147124,0.427218,0.53758,0.232788,0.0751776
239,861.301,1,4.99663,21.7426,3.85986,19.0107,0.216929,0.143399,0.43576,0.539702,0.236021,0.073274
240,870.893,1,4.97709,21.8168,4.09188,19.2403,0.216822,0.147792,0.424726,0.554761,0.230044,0.0781639
241,875.809,1,4.98907,21.2662,4.24786,18.0615,0.216847,0.144049,0.44313,0.540714,0.236114,0.0773951
242,871.212,1,4.9902,21.0763,4.29036,17.4403,0.213967,0.140402,0.43191,0.527023,0.236272,0.076246
243,866.106,1,4.98765,21.382,4.20194,18.2362,0.213907,0.136847,0.434313,0.540981,0.232033,0.0746062
244,874.199,1,4.99545,21.3876,4.11211,18.4759,0.215589,0.141964,0.477882,0.601479,0.241438,0.0727171
245,874.439,1,4.97392,21.1417,4.25482,20.268,0.215928,0.138369,0.465782,0.633418,0.237471,0.0730627
246,869.362,1,4.95207,21.2026,4.24006,20.8725,0.221674,0.148716,0.454545,0.617379,0.235338,0.0713855
247,868.059,2,4.97836,21.2134,4.26919,20.4777,0.216061,0.144951,0.443036,0.601747,0.234785,0.0746836
248,868.172,2,5.00177,21.3529,4.11461,19.9842,0.211139,0.146863,0.448681,0.58651,0.238195,0.0727926
249,870.459,2,4.99235,21.6953,3.94188,20.5126,0.214422,0.144958,0.480581,0.520724,0.237035,0.0729784
250,867.119,2,5.01107,21.8337,4.12695,20.156,0.211028,0.13405,0.437217,0.518398,0.23407,0.0747162
251,871.107,2,5.00795,21.8074,4.2095,22.0544,0.211699,0.140626,0.394261,0.494533,0.227317,0.0795639
252,881.845,2,4.96672,21.8436,4.29448,23.8791,0.217208,0.158468,0.381423,0.489847,0.228827,0.0820036
253,873.523,2,4.95417,21.8582,4.15532,24.3,0.213728,0.131833,0.373282,0.522098,0.225566,0.0822629
254,875.878,2,4.9642,22.0501,4.04467,24.6933,0.214029,0.123905,0.371826,0.483861,0.229022,0.0832016
255,877.219,2,4.96187,22.1603,4.05425,25.013,0.209488,0.121834,0.387382,0.526538,0.228134,0.0830302
256,880.05,2,4.96082,22.1401,4.06147,25.2449,0.215276,0.128451,0.372312,0.530281,0.229075,0.0831588
257,881.661,2,4.92318,21.9577,3.98724,25.0853,0.21176,0.126437,0.366163,0.617654,0.225336,0.0840845
258,879.418,2,4.90401,21.825,4.02627,25.6445,0.210486,0.128912,0.373631,0.623581,0.223526,0.0836685
259,877.932,2,4.92696,21.9982,4.07881,25.1439,0.211043,0.12885,0.390339,0.590186,0.221631,0.0839168
260,892.008,2,4.93245,21.8868,4.09282,24.5095,0.211586,0.141638,0.400278,0.606044,0.222326,0.0857222
261,882.283,2,4.95116,21.779,4.12558,23.3144,0.20739,0.128259,0.406726,0.636988,0.224648,0.0841325
262,881.397,2,4.95242,21.6854,4.13603,22.8064,0.208136,0.130739,0.430046,0.605086,0.227177,0.0821661
263,872.476,2,4.96817,21.6862,4.09385,22.0138,0.212979,0.125718,0.437379,0.555037,0.230272,0.0797487
264,864.838,2,4.97365,21.7706,4.03228,22.3576,0.214319,0.122866,0.454813,0.536825,0.231981,0.0767266
265,869.525,2,4.96838,21.8538,4.01166,22.8384,0.214404,0.121552,0.441469,0.525003,0.231064,0.0774928
266,869.249,2,4.96755,21.8165,3.96411,23.3207,0.21446,0.12358,0.424868,0.539569,0.231071,0.0772704
267,871.307,2,4.96773,21.8643,3.98326,23.5112,0.214134,0.127237,0.424498,0.530684,0.22946,0.0779953
268,871.499,2,4.96565,21.7912,3.94196,23.3059,0.213099,0.126263,0.423606,0.539248,0.231894,0.0773433
269,867.57,2,4.96218,21.9602,3.837,23.4941,0.21359,0.120649,0.442065,0.539099,0.232235,0.076724
270,872.221,2,4.95164,22.0363,3.83232,23.9124,0.21499,0.120177,0.428073,0.545196,0.231168,0.0776899
271,877.024,2,4.95653,21.9534,3.9051,23.3612,0.216451,0.114908,0.439246,0.560441,0.230193,0.0788086
272,876.261,2,4.96355,21.8423,3.92326,22.966,0.214651,0.115723,0.451469,0.567777,0.23268,0.0779838
273,874.004,2,4.96978,21.92,3.85738,23.2046,0.21634,0.116625,0.462034,0.555229,0.234707,0.0771207
274,876.09,2,4.97055,22.0187,3.8184,23.3047,0.218573,0.118539,0.477307,0.518268,0.233713,0.077841
275,867.251,2,4.97527,22.0596,3.7933,23.6042,0.218229,0.119238,0.475843,0.494831,0.232421,0.0779173
276,866.472,2,4.9737,22.0749,3.78804,23.3461,0.216488,0.11649,0.467847,0.482356,0.231751,0.0783025
277,868.16,2,4.96857,22.0601,3.75227,23.4962,0.214785,0.116194,0.464261,0.481511,0.23185,0.078194
278,881.786,2,4.9678,22.0163,3.76223,23.393,0.215431,0.118377,0.463422,0.492529,0.232769,0.078514
279,881.682,2,4.96762,21.9622,3.78123,23.3171,0.217097,0.116235,0.477538,0.50658,0.233324,0.0785853
280,864.132,2,4.95557,21.9466,3.73196,23.6369,0.219484,0.112428,0.486997,0.503611,0.232698,0.0779846
281,865.973,2,4.95224,21.9501,3.70431,23.8899,0.219108,0.10861,0.496634,0.506484,0.233938,0.0771784
282,863.223,2,4.94636,21.916,3.7177,24.1708,0.219504,0.107358,0.48799,0.498274,0.233174,0.0773106
283,858.273,2,4.94829,21.9523,3.72717,24.3786,0.219434,0.106096,0.476667,0.487063,0.232944,0.0772336
284,861.571,2,4.9473,21.9809,3.72895,24.9305,0.220719,0.104287,0.474241,0.4787,0.232479,0.0773535
285,860.052,2,4.94316,22.0076,3.70685,25.2702,0.220534,0.10263,0.477137,0.47859,0.232316,0.0771149
286,873.309,2,4.94125,21.9926,3.69559,25.4951,0.219359,0.101469,0.480638,0.480568,0.232766,0.0774504
287,870.176,2,4.93927,21.9963,3.69673,25.3862,0.218108,0.101631,0.485407,0.4839,0.23267,0.0775162
288,865.774,2,4.94154,21.9908,3.70247,25.3045,0.216733,0.101136,0.483562,0.4868,0.232589,0.0775629
289,867.79,2,4.94251,22.0059,3.69703,25.1631,0.215846,0.100497,0.483252,0.486716,0.2324,0.0777797
290,872.374,2,4.94337,22.0396,3.68348,25.0489,0.215951,0.101626,0.486381,0.482841,0.232145,0.0779809
291,881.727,2,4.94189,22.009,3.69111,24.9881,0.216291,0.102797,0.490332,0.489697,0.23183,0.0782738
292,862.023,2,4.93905,22.0133,3.67373,24.9573,0.216563,0.103625,0.491241,0.483048,0.231585,0.0781057
293,870.746,2,4.93859,21.9865,3.64906,24.9861,0.216751,0.104856,0.488467,0.476566,0.231956,0.0781349
294,866.406,2,4.93843,21.9535,3.65794,25.0674,0.216045,0.10554,0.482626,0.472861,0.232247,0.0781438
295,871.626,2,4.93637,21.9433,3.65879,25.0544,0.215887,0.106206,0.486753,0.469874,0.231995,0.0782397
296,873.755,2,4.9352,21.9434,3.65332,25.2644,0.215871,0.106486,0.489173,0.471871,0.23217,0.0781948
297,863.487,2,4.93556,21.932,3.65184,25.4651,0.216218,0.107553,0.490191,0.473481,0.232427,0.0777642
298,869.671,2,4.9357,21.9345,3.6536,25.5307,0.216439,0.107676,0.491418,0.47222,0.232374,0.0777666
299,856.118,2,4.93535,21.9292,3.65309,25.576,0.216587,0.107866,0.491392,0.471177,0.232419,0.0776508
300,859.544,2,4.93491,21.9278,3.65379,25.6065,0.216654,0.107923,0.491968,0.470042,0.2324,0.0775929
301,870.292,2,4.93469,21.9281,3.65141,25.6249,0.216546,0.107957,0.49248,0.469982,0.232377,0.0776065
302,868.054,2,4.93502,21.9272,3.65295,25.6184,0.21655,0.107629,0.493378,0.469627,0.232361,0.0776306
303,869.636,2,4.93456,21.9229,3.65032,25.6188,0.216578,0.107861,0.493522,0.470487,0.232424,0.0775693
304,879.339,2,4.93426,21.9256,3.65173,25.668,0.216697,0.108261,0.49291,0.471718,0.232399,0.0775926
305,874.385,2,4.93411,21.9267,3.6555,25.6967,0.216851,0.108527,0.492508,0.473562,0.23234,0.0775829
306,869.799,2,4.93345,21.9311,3.65389,25.7235,0.216854,0.108576,0.491744,0.475291,0.232363,0.077554
307,871.391,2,4.93312,21.933,3.65444,25.758,0.216782,0.108487,0.491151,0.477325,0.232456,0.0775195
308,876.464,2,4.93316,21.9372,3.65663,25.7645,0.216797,0.108514,0.491149,0.479274,0.232432,0.0775295
309,872.931,2,4.93374,21.9332,3.66167,25.7534,0.216854,0.108533,0.491815,0.479052,0.232463,0.0775302
310,869.338,2,4.93428,21.9337,3.6605,25.7782,0.216885,0.108626,0.492333,0.478448,0.232609,0.077475
311,868.257,2,4.93477,21.9321,3.6607,25.8214,0.217003,0.108755,0.492885,0.477447,0.232748,0.0774153
312,872.694,2,4.93438,21.9295,3.66018,25.8395,0.217148,0.109126,0.493071,0.477977,0.232768,0.0773702
313,882.367,2,4.93455,21.9285,3.66069,25.8161,0.217174,0.109335,0.49278,0.47939,0.232766,0.0774031
314,871.321,2,4.93465,21.9285,3.66088,25.8178,0.217072,0.109302,0.492569,0.480834,0.232769,0.0773945
315,872.081,2,4.93478,21.9298,3.65977,25.7997,0.217007,0.10933,0.492659,0.481672,0.232754,0.0773951
316,872.437,2,4.93494,21.9336,3.66092,25.8468,0.216995,0.109386,0.492,0.483126,0.232747,0.077392
317,868.007,2,4.93415,21.9323,3.66103,25.8875,0.216924,0.109301,0.490794,0.483293,0.232727,0.0774263
318,870.637,2,4.93363,21.9358,3.66109,25.929,0.217027,0.10944,0.490078,0.483203,0.232645,0.0774597
319,864.455,2,4.93326,21.9294,3.66008,25.9317,0.217004,0.109439,0.490502,0.483228,0.232688,0.0774089
320,870.507,2,4.93295,21.9283,3.6588,25.9384,0.217049,0.109451,0.490861,0.48312,0.232681,0.0774087
321,869.786,2,4.93304,21.9279,3.65837,25.9345,0.217152,0.109393,0.490931,0.482714,0.232684,0.0774184
322,876.092,2,4.93359,21.9276,3.66145,25.9476,0.217324,0.109422,0.490947,0.482283,0.232723,0.0774391
323,865.833,2,4.93417,21.9327,3.66328,25.9606,0.217443,0.109283,0.491218,0.481204,0.232652,0.0774707
324,866.262,2,4.9339,21.9352,3.66168,25.9759,0.217488,0.10915,0.491182,0.481246,0.232668,0.07746
325,869.975,2,4.93398,21.9357,3.66285,25.979,0.21745,0.108989,0.490813,0.481371,0.232686,0.077481
326,868.612,2,4.93463,21.9381,3.66335,25.9649,0.217537,0.108927,0.490695,0.48038,0.232718,0.0774939
327,863.015,2,4.93516,21.9375,3.66328,25.9757,0.217525,0.109082,0.490446,0.480068,0.232837,0.0774204
328,867.944,2,4.93539,21.9362,3.66503,25.9853,0.217564,0.109158,0.490263,0.479835,0.232831,0.0774156
329,867.381,2,4.93536,21.9383,3.66287,25.9948,0.217537,0.109364,0.48986,0.479636,0.232835,0.0773996
330,868.963,2,4.93512,21.9415,3.66263,25.9968,0.217447,0.109564,0.489167,0.479429,0.23279,0.0774179
331,871.48,2,4.93552,21.9454,3.66262,26.0021,0.217404,0.109546,0.489263,0.478834,0.232828,0.0774318
332,874.953,2,4.93597,21.9471,3.66321,26.013,0.217377,0.109545,0.489458,0.478022,0.232839,0.0774708
333,867.324,2,4.93586,21.9457,3.66515,26.0225,0.217416,0.109426,0.489551,0.477269,0.232775,0.0775082
334,861.849,2,4.93575,21.9445,3.66622,26.0317,0.217432,0.109449,0.489195,0.475759,0.232746,0.0775237
335,864.94,2,4.93591,21.9431,3.66731,26.037,0.217479,0.109705,0.488901,0.475074,0.232753,0.0774965
336,870.022,2,4.93581,21.9436,3.6689,26.0242,0.217572,0.109713,0.489318,0.474356,0.232691,0.0775228
337,863.248,2,4.93598,21.9456,3.66943,26.0405,0.21756,0.109549,0.489021,0.474683,0.232705,0.077508
338,865.222,2,4.93595,21.9446,3.67048,26.0412,0.217513,0.109447,0.48898,0.475505,0.232695,0.0774887
339,872.091,2,4.93604,21.9453,3.67135,26.039,0.217502,0.109479,0.488578,0.476021,0.232688,0.0774987
340,872.107,2,4.93632,21.9445,3.67398,26.011,0.217408,0.109459,0.48918,0.476162,0.232649,0.0775144
341,866.764,2,4.93662,21.9405,3.67635,26.0091,0.217364,0.109548,0.489672,0.476084,0.232677,0.0774791
342,867.402,2,4.93673,21.9377,3.67742,26.0029,0.217371,0.109593,0.49055,0.475419,0.232642,0.0774746
343,871.982,2,4.93656,21.9361,3.67925,26.022,0.217365,0.10954,0.490745,0.475774,0.232608,0.0774907
344,875.128,2,4.93656,21.9342,3.67957,26.0256,0.217309,0.10954,0.491288,0.476349,0.23267,0.0774723
345,874.586,2,4.93653,21.9311,3.68341,26.0301,0.217248,0.109469,0.491829,0.476195,0.232667,0.0774969
346,867.382,2,4.9365,21.9264,3.68508,26.0524,0.217239,0.109442,0.49168,0.475878,0.232672,0.0775017
