iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1205.52,1,3.89334,31.2884,5.56146,198.842,0.463291,0.463291,0.726142,0.64295,0.463291,0.463291
32,1195.25,1,3.78042,30.9434,5.6169,193.771,0.45156,0.45156,0.707756,0.626671,0.45156,0.45156
33,1168.04,1,3.85743,30.4715,5.94397,194.929,0.440127,0.440127,0.689835,0.610803,0.440127,0.440127
34,1163.4,1,3.98699,31.6501,6.83466,188.856,0.428982,0.428982,0.672368,0.595337,0.428982,0.428982
35,1138.34,1,4.02134,31.0516,6.71393,190.592,0.41812,0.41812,0.655343,0.580263,0.41812,0.41812
36,1150.52,1,3.95801,29.6111,7.17599,178.592,0.407533,0.407533,0.63875,0.56557,0.407533,0.407533
37,1133.77,1,3.91935,31.6501,6.59631,197.33,0.397214,0.397214,0.631024,0.55125,0.397214,0.397214
38,1112.03,1,3.79619,30.9063,6.11461,199.073,0.387157,0.387157,0.615046,0.537292,0.387157,0.387157
39,1095.63,1,3.73781,30.7231,6.19718,214.676,0.377354,0.377354,0.599473,0.523687,0.377354,0.377354
40,1093.74,1,3.69681,31.5327,6.51575,214.358,0.367799,0.367799,0.584294,0.510427,0.367799,0.367799
41,1081.55,1,3.92146,30.9521,7.12208,201.213,0.358486,0.358486,0.569499,0.497503,0.358486,0.358486
42,1076.87,1,3.95089,30.508,7.46762,197.693,0.349409,0.349409,0.555079,0.484906,0.349409,0.349409
43,1071.47,1,4.04382,29.8461,6.74391,185.671,0.340562,0.340562,0.541024,0.50458,0.340562,0.340562
44,1053.79,1,4.04353,28.9545,7.27473,180.495,0.331938,0.331938,0.527325,0.499124,0.331938,0.331938
45,1046.07,1,4.14939,28.5858,6.54922,161.208,0.323534,0.323534,0.513973,0.490326,0.323534,0.323534
46,1037.41,1,4.11911,28.6448,5.93578,164.851,0.315341,0.315341,0.500959,0.493131,0.315341,0.315341
47,1028.04,1,4.14832,28.2639,6.14811,166.951,0.307357,0.307357,0.488274,0.480645,0.307357,0.307357
48,1015.7,1,4.11081,29.0082,6.18611,171.612,0.299574,0.299574,0.475911,0.468475,0.299574,0.299574
49,1001.48,1,4.09435,30.3293,5.95944,176.895,0.291989,0.291989,0.463861,0.456613,0.291989,0.291989
50,989.786,1,4.17529,29.317,6.27825,165.154,0.284596,0.284596,0.452116,0.445051,0.284596,0.284596
51,976.038,1,4.26182,29.5277,5.52222,153.817,0.27739,0.27739,0.440668,0.433782,0.27739,0.27739
52,970.361,1,4.1642,29.7388,5.42747,161.313,0.270366,0.270366,0.42951,0.422798,0.270366,0.270366
53,968.734,1,4.19972,28.6641,5.19159,161.219,0.26352,0.26352,0.418634,0.412093,0.26352,0.26352
54,964.587,1,4.17952,28.8305,5.12341,156.003,0.256848,0.256848,0.408034,0.429577,0.256848,0.256848
55,955.158,1,4.22696,29.5315,6.01475,155.555,0.254288,0.250344,0.397703,0.4187,0.250344,0.250344
56,953.423,1,4.22179,29.2822,5.78287,147.573,0.247849,0.244005,0.387633,0.408099,0.244005,0.244005
57,937.22,1,4.33897,29.1825,5.99826,154.589,0.241573,0.237827,0.377817,0.397765,0.237827,0.237827
58,929.809,1,4.12663,28.6106,6.10437,158.675,0.235457,0.231805,0.368251,0.405262,0.231805,0.231805
59,917.834,1,4.18673,28.8261,5.95003,161.602,0.229495,0.225936,0.358927,0.395001,0.225936,0.225936
60,906.734,1,4.24471,28.5073,5.85929,161.222,0.223684,0.220215,0.349838,0.385423,0.220215,0.220215
61,907.645,1,4.25444,28.9525,6.36269,152.975,0.21802,0.214639,0.34098,0.4522,0.214639,0.214639
62,904.864,1,4.23891,29.2819,6.46719,159.651,0.2125,0.209204,0.332346,0.44075,0.209204,0.209204
63,896.993,1,4.24403,28.63,5.92697,162.612,0.216361,0.203907,0.323931,0.42959,0.203907,0.203907
64,886.027,1,4.26628,29.227,5.94577,152.353,0.226866,0.198744,0.315729,0.418713,0.198744,0.198744
65,878.552,1,4.31081,28.993,5.93879,150.495,0.221121,0.193711,0.307735,0.408111,0.193711,0.193711
66,879.498,1,4.40049,28.8286,5.92104,147.979,0.215522,0.188807,0.299943,0.403356,0.188807,0.188807
67,873.66,1,4.41085,28.7254,5.75661,142.192,0.210065,0.184026,0.292348,0.405429,0.184026,0.184026
68,862.957,1,4.45047,28.7017,5.92559,139.387,0.204746,0.179366,0.284946,0.433247,0.179366,0.179366
69,857.145,1,4.42235,28.7274,5.84298,140.163,0.199562,0.174825,0.277731,0.422277,0.174825,0.174825
70,858.149,1,4.4166,29.221,5.96589,149.575,0.194509,0.170398,0.270698,0.446046,0.170398,0.170398
71,850.125,1,4.47659,29.5868,5.86406,145.24,0.189584,0.166083,0.263844,0.434752,0.166083,0.166083
72,849.757,1,4.4858,29.1996,6.01623,139.642,0.184784,0.161878,0.257163,0.469329,0.161878,0.166429
73,849.126,1,4.48011,28.9769,5.99,130.704,0.184992,0.157779,0.250652,0.506415,0.159133,0.162215
74,850.089,1,4.5516,28.2788,6.10358,129.712,0.180308,0.153784,0.244305,0.493593,0.155104,0.163908
75,848.14,1,4.60046,28.0819,6.1621,127.095,0.17879,0.14989,0.238119,0.514025,0.151177,0.1703
76,840.122,1,4.60777,27.9538,6.16231,120.887,0.174262,0.146095,0.23209,0.516834,0.147349,0.165988
77,834.47,1,4.59381,29.153,5.98074,123.013,0.16985,0.142396,0.226213,0.503748,0.14366,0.167278
78,836.484,1,4.64852,29.1466,5.75148,119.853,0.165549,0.13879,0.220485,0.520502,0.140022,0.174166
79,826.264,1,4.73677,28.4761,6.06151,113.544,0.161358,0.135276,0.214903,0.507323,0.136477,0.176193
80,830.075,1,4.67955,28.7561,6.20102,119.983,0.162402,0.131851,0.209461,0.494477,0.133021,0.178857
81,835.649,1,4.69779,28.5421,6.13973,122.858,0.16235,0.128512,0.204157,0.495869,0.132375,0.184894
82,822.386,1,4.73693,28.8706,5.95214,120.506,0.158239,0.125258,0.198988,0.483565,0.129023,0.186895
83,829.277,1,4.69292,29.3363,6.08982,121.474,0.166014,0.122087,0.19395,0.554784,0.125756,0.189347
84,821.871,1,4.75859,29.2422,6.1907,117.405,0.161811,0.118995,0.189039,0.582298,0.122572,0.198661
85,815.687,1,4.79871,29.7735,6.3282,120.626,0.157714,0.115982,0.184252,0.567554,0.120691,0.194323
86,807.891,1,4.81406,29.4267,6.20481,118.341,0.15372,0.113045,0.179587,0.553183,0.117635,0.207277
87,809.132,1,4.82101,29.8085,6.25894,114.758,0.149828,0.110183,0.17504,0.539176,0.114656,0.203732
88,805.537,1,4.75884,29.8043,6.35984,124.306,0.15093,0.116982,0.170607,0.525524,0.111753,0.207019
89,810.144,1,4.77409,30.2874,6.46234,124.224,0.147108,0.11402,0.166288,0.535957,0.108923,0.212036
90,803.979,1,4.77108,30.0394,6.40198,123.623,0.151886,0.111133,0.162077,0.540114,0.106165,0.21082
91,810.613,1,4.79956,29.7812,6.52555,115.674,0.14804,0.108319,0.157973,0.589187,0.107405,0.211822
92,802.619,1,4.85247,29.6183,6.55058,115.51,0.144291,0.106019,0.157824,0.627822,0.104686,0.213247
93,814.22,1,4.82347,29.8688,6.49941,112.417,0.140638,0.120905,0.163169,0.665622,0.107434,0.207848
94,809.305,1,4.76472,29.5077,6.44958,116.216,0.138546,0.117844,0.159037,0.661897,0.106159,0.206654
95,811.673,1,4.79759,29.6521,6.36415,117.584,0.136747,0.115733,0.15501,0.645137,0.105568,0.214095
96,802.79,1,4.85381,29.5649,6.35342,111.649,0.133285,0.120248,0.151085,0.648878,0.102895,0.217974
97,811.968,1,4.81945,30.2198,6.46213,112.445,0.148638,0.117204,0.155989,0.672992,0.101081,0.217934
98,813.339,1,4.82533,29.7394,6.58663,107.512,0.149186,0.114236,0.167756,0.730893,0.100493,0.214503
99,806.482,1,4.83462,29.882,6.58583,109.399,0.149086,0.111344,0.163508,0.712386,0.0979482,0.223298
100,810.282,1,4.86552,29.7172,6.52324,103.62,0.145311,0.108524,0.163102,0.789299,0.0956504,0.226509
101,812.893,1,4.90127,29.3874,6.5212,101.262,0.141631,0.106897,0.168257,0.773787,0.0983954,0.222976
102,808.234,1,4.86896,29.7822,6.43507,102.342,0.138045,0.10419,0.163997,0.796403,0.102264,0.21733
103,809.594,1,4.8432,29.7384,6.40291,109.599,0.13455,0.106424,0.167961,0.776238,0.0996747,0.223092
104,807.152,1,4.82302,29.9624,6.2452,114.85,0.131143,0.103729,0.163708,0.756583,0.10028,0.223673
105,797.841,1,4.7899,29.7631,6.2901,120.48,0.13027,0.101103,0.159563,0.737426,0.1027,0.21801
106,803.251,1,4.74144,29.7778,6.46875,119.733,0.128316,0.107902,0.155523,0.718754,0.100746,0.221558
107,802.268,1,4.79246,30.2454,6.38611,125.556,0.125067,0.111067,0.151585,0.700555,0.0981954,0.235288
108,794.118,1,4.71328,30.4541,6.25934,127.782,0.121901,0.108255,0.147747,0.682816,0.0975975,0.229331
109,796.261,1,4.70819,30.0242,6.31393,119.398,0.118814,0.105514,0.144006,0.761375,0.0972245,0.223524
110,796.331,1,4.71661,29.821,6.30905,118.214,0.115806,0.107355,0.140359,0.742096,0.0966112,0.221691
111,787.886,1,4.6958,29.984,6.31438,126.77,0.112873,0.108867,0.136805,0.73643,0.094165,0.228131
112,794.296,1,4.69119,29.8157,6.27421,124.65,0.111287,0.10611,0.133341,0.755686,0.092791,0.234191
113,791.906,1,4.63991,29.4357,6.2694,124.401,0.108469,0.108317,0.129965,0.765204,0.0953497,0.228261
114,794.141,1,4.62444,29.1608,6.38059,131.426,0.105723,0.107844,0.126674,0.745829,0.097436,0.225741
115,787.669,1,4.64393,29.5155,6.36773,131.047,0.103046,0.105114,0.128186,0.726944,0.0955229,0.222406
116,779.785,1,4.67432,29.8596,6.2549,126.537,0.105618,0.103244,0.12494,0.708538,0.0931042,0.222627
117,789.643,1,4.6518,30.5244,6.46124,129.767,0.102944,0.105774,0.122476,0.750864,0.095456,0.222902
118,791.24,1,4.61418,30.6112,6.47255,129.344,0.101147,0.108572,0.119375,0.790449,0.0948509,0.224745
119,786.44,1,4.67562,30.8797,6.43855,126.075,0.0985859,0.105823,0.116352,0.811625,0.0924492,0.233827
120,779.742,1,4.64057,30.383,6.51932,127.674,0.0960896,0.103143,0.113406,0.808789,0.0901083,0.232194
121,783.301,1,4.7081,29.9603,6.77118,129.163,0.0957682,0.100532,0.111379,0.78831,0.0903738,0.234667
122,778.266,1,4.67632,30.5982,6.83788,126.31,0.0933433,0.0979861,0.108559,0.798739,0.0917182,0.233417
123,781.674,1,4.75445,30.5702,6.7571,124.003,0.0938845,0.108484,0.114363,0.800054,0.0893959,0.240175
124,784.377,1,4.74589,30.7494,6.71442,115.39,0.0950809,0.119722,0.111468,0.866333,0.0871686,0.235325
125,785.066,1,4.7011,30.2441,6.74745,124.296,0.099569,0.134425,0.108645,0.844397,0.0850608,0.239043
126,782.015,1,4.6628,30.0464,6.85825,125.988,0.100685,0.131021,0.107378,0.840931,0.0830211,0.238795
127,782.158,1,4.68646,30.0288,6.87848,124.248,0.0981353,0.127703,0.106178,0.85209,0.0864197,0.236612
128,784.913,1,4.68061,29.7451,6.96908,124.638,0.101377,0.129259,0.10349,0.863692,0.0853849,0.236331
129,770.669,1,4.64646,30.4221,6.85305,133.045,0.0988098,0.129646,0.10087,0.841823,0.0864672,0.230347
130,775.637,1,4.62848,30.8863,7.00321,128.99,0.0963079,0.126363,0.0996908,0.825623,0.0887424,0.225855
131,772.754,1,4.62377,30.7973,6.94918,135.665,0.0938693,0.123164,0.0971666,0.804718,0.0888315,0.225423
132,780.317,1,4.61648,30.4606,6.85551,135.575,0.0918605,0.120083,0.0947063,0.798482,0.0896224,0.235142
133,775.569,1,4.54082,30.4457,6.81551,141.809,0.096611,0.117042,0.0923083,0.778264,0.0883637,0.233605
134,768.433,1,4.5454,30.0575,6.71588,145.106,0.0941648,0.117477,0.089971,0.758558,0.0861704,0.235963
135,762.843,1,4.57226,30.3285,6.76433,143.23,0.0917805,0.114502,0.0876928,0.740344,0.0878098,0.236922
136,771.625,1,4.55518,29.9267,6.77151,138.247,0.0894565,0.112882,0.0854724,0.759206,0.0866437,0.240961
137,767.665,1,4.58771,29.6268,6.68298,136.633,0.0871915,0.110024,0.0833082,0.802597,0.086764,0.242113
138,769.841,1,4.63168,29.785,6.62197,119.189,0.0849837,0.107238,0.081852,0.890345,0.0888902,0.235983
139,765.197,1,4.64675,29.7085,6.5855,118.134,0.0828319,0.104523,0.0865839,0.923444,0.0876386,0.230007
140,767.598,1,4.66314,30.0499,6.56503,120.236,0.0807345,0.101876,0.0843916,0.911525,0.0895488,0.231936
141,769.123,1,4.63374,29.9152,6.53494,125.67,0.0786903,0.0992968,0.0889198,0.888444,0.0895056,0.233712
142,776.749,1,4.58221,29.8794,6.53595,127.06,0.0902707,0.0967826,0.089029,0.865948,0.0895169,0.234916
143,775.943,1,4.59364,30.3701,6.6287,130.356,0.0915094,0.107289,0.0892946,0.844022,0.0910105,0.228967
144,773.404,1,4.5796,30.4927,6.61648,130.081,0.0891924,0.104572,0.0870336,0.822651,0.0892539,0.234288
145,770.266,1,4.62953,30.1663,6.73814,131.59,0.086934,0.104266,0.0871248,0.839374,0.0875365,0.232303
146,768.301,1,4.66025,29.7488,6.6504,128.725,0.0847328,0.11068,0.0897979,0.818121,0.0868137,0.233408
147,769.05,1,4.63134,30.1132,6.66166,126.85,0.0825873,0.110965,0.0875241,0.827565,0.088205,0.229531
148,757.748,1,4.62869,29.7692,6.65894,132.273,0.0812747,0.108155,0.085308,0.80661,0.0879398,0.226057
149,761.539,1,4.60405,29.7097,6.69138,133.625,0.0819929,0.113823,0.0831479,0.786186,0.0902148,0.223687
150,767.639,1,4.60704,29.4733,6.65837,133.591,0.0837282,0.12312,0.0810426,0.76628,0.0922962,0.222386
151,763.915,1,4.71695,29.7787,6.6914,134.222,0.0816081,0.120003,0.0814786,0.746877,0.0899592,0.229373
152,772.596,1,4.70546,30.2799,6.69529,121.688,0.0840007,0.116964,0.0829655,0.814514,0.0894451,0.231609
153,772.695,1,4.72738,30.4029,6.73196,117.741,0.0818738,0.123726,0.084491,0.806966,0.0906932,0.227319
154,773.856,1,4.77456,29.7844,6.73199,117.91,0.0915927,0.12895,0.0823517,0.786533,0.0884149,0.230273
155,773.649,1,4.75598,29.7396,6.67553,115.693,0.0908945,0.125685,0.0802665,0.817755,0.0926661,0.224442
156,773.139,1,4.76481,29.9832,6.81327,116.014,0.0976028,0.122503,0.0810127,0.798012,0.0903197,0.23046
157,775.272,1,4.72405,29.9684,6.67858,121.396,0.0951315,0.119401,0.0789614,0.785794,0.0916637,0.228446
158,773.034,1,4.71306,29.8977,6.57836,113.054,0.0927227,0.116378,0.076962,0.85091,0.0957808,0.222662
159,770.906,1,4.67491,30.1835,6.65209,129.6,0.0903749,0.113431,0.0750133,0.829365,0.0958473,0.220111
160,775.611,1,4.63888,29.7156,6.72811,132.38,0.0880866,0.125328,0.084506,0.808365,0.0934203,0.226735
161,766.674,1,4.57245,30.085,6.68123,140.428,0.0858562,0.122155,0.0823663,0.787896,0.0910549,0.23001
162,768.875,1,4.6496,30.3115,6.64373,129.53,0.0836822,0.131538,0.0802807,0.808056,0.0894444,0.228431
163,756.273,1,4.60323,30.354,6.61397,137.437,0.0815634,0.128207,0.078248,0.787596,0.0909347,0.225561
164,763.755,1,4.57389,30.3498,6.65587,123.842,0.0794981,0.124961,0.0762667,0.877979,0.0892506,0.224823
165,760.251,1,4.57887,30.0121,6.60596,138.404,0.0774852,0.121797,0.07937,0.855748,0.0886378,0.228685
166,761.61,1,4.53124,30.2757,6.52906,139.458,0.0755232,0.119904,0.0773603,0.83408,0.087446,0.231164
167,762.375,1,4.53124,30.5291,6.59143,138.365,0.0736109,0.123691,0.0776912,0.812961,0.0871756,0.23172
168,756.226,1,4.56562,30.4402,6.53601,135.587,0.0717471,0.120559,0.075724,0.792376,0.0865761,0.234185
169,754.264,1,4.54317,30.4403,6.68371,140.303,0.0699304,0.13466,0.0738066,0.775391,0.0856052,0.229304
170,765.447,1,4.53026,30.5846,6.71548,144.322,0.0703572,0.131506,0.0719378,0.782472,0.0888241,0.232304
171,767.661,1,4.54207,30.3968,6.69098,147.08,0.0752427,0.128176,0.0773023,0.76266,0.0876299,0.238128
172,761.955,1,4.50435,30.4796,6.72036,146.887,0.0769875,0.132149,0.0753449,0.752125,0.0854111,0.237322
173,759.196,1,4.45665,30.3982,6.72479,150.606,0.0776197,0.128802,0.0734372,0.733081,0.0873774,0.235319
174,770.637,1,4.47486,30.3393,6.7148,147.96,0.077436,0.125541,0.0758832,0.745082,0.0898804,0.23268
175,767.626,1,4.49168,29.5085,6.61759,146.601,0.0754752,0.123004,0.0739618,0.771051,0.0904078,0.231054
176,768.261,1,4.49636,29.7933,6.62373,141.747,0.0744153,0.13436,0.072089,0.763622,0.0923456,0.22738
177,767.809,1,4.51089,29.8335,6.63919,145.967,0.0814971,0.131535,0.076217,0.744287,0.0900074,0.229604
178,764.43,1,4.51169,29.9191,6.6267,146.557,0.0803785,0.141298,0.0742871,0.725441,0.0930192,0.223791
179,772.546,1,4.45995,29.9519,6.65988,153.211,0.0884898,0.140176,0.0724061,0.707072,0.0932141,0.229126
180,768.73,1,4.46483,29.579,6.6452,147.499,0.0862492,0.136627,0.0705728,0.730548,0.0943678,0.223364
181,756.615,1,4.45378,30.3185,6.63153,147.304,0.0840653,0.133168,0.0687858,0.765895,0.0924966,0.221765
182,753.607,1,4.40547,30.035,6.63539,154.181,0.0819368,0.129796,0.0670441,0.746502,0.0901545,0.229188
183,760.753,1,4.40024,29.9484,6.73028,149.45,0.0834866,0.126509,0.0653465,0.823835,0.0878718,0.235153
184,759.637,1,4.43876,30.4999,6.78109,148.035,0.0852083,0.123306,0.0636919,0.855461,0.0856468,0.238813
185,767.876,1,4.44244,30.6496,6.80241,143.007,0.0858488,0.12577,0.0653821,0.87936,0.085655,0.235914
186,761.178,1,4.43876,30.9041,6.78451,143.792,0.083675,0.122585,0.0637266,0.885996,0.0851179,0.238096
187,768.982,1,4.50896,30.7908,6.84469,135.198,0.0833064,0.121584,0.062113,0.928049,0.0874543,0.236214
188,761.282,1,4.48201,30.1366,6.89823,140.252,0.0819175,0.118505,0.0665791,0.904551,0.0852399,0.233886
189,758.766,1,4.50338,29.9218,6.90146,138.055,0.0798433,0.115505,0.0648933,0.881647,0.0871162,0.232973
190,759.371,1,4.5106,29.6694,6.93667,134.811,0.0788861,0.11258,0.0694856,0.884753,0.0866828,0.230902
191,760.61,1,4.54579,29.548,6.96333,129.931,0.0768887,0.109729,0.0677262,0.872211,0.0914603,0.225967
192,772.543,1,4.55742,29.6341,6.82504,128.209,0.0789486,0.106951,0.0707072,0.907004,0.0944278,0.224525
193,764.324,1,4.51138,30.1627,6.81493,141.652,0.0769496,0.106272,0.0689169,0.884038,0.0920369,0.233693
194,758.145,1,4.53703,30.0158,6.67429,141.24,0.0750012,0.103581,0.0718771,0.861654,0.0897065,0.229277
195,767.251,1,4.47007,29.7158,6.8253,139.831,0.0731021,0.109852,0.0797069,0.839836,0.0907521,0.229396
196,763.255,1,4.47546,29.9766,6.78904,143.035,0.0712511,0.10707,0.0776887,0.83754,0.0922112,0.23061
197,762.156,1,4.50446,30.1279,6.83033,142.588,0.069447,0.111983,0.0830782,0.854813,0.0898764,0.231878
198,757.246,1,4.47586,30.2196,6.92474,142.869,0.0676885,0.109148,0.081138,0.833168,0.0882139,0.228376
199,761.653,1,4.49893,30.0759,6.98183,143.739,0.0659746,0.106384,0.0845596,0.812072,0.0916619,0.225557
200,767.197,1,4.49244,30.1276,6.91652,143.615,0.0646322,0.10369,0.0824185,0.79151,0.0940229,0.228411
201,762.253,1,4.51608,29.5816,6.96704,144.582,0.0674661,0.101065,0.0803317,0.771468,0.0916421,0.232586
202,763.999,1,4.53416,30.075,6.96811,144.261,0.0688361,0.106038,0.0828737,0.776257,0.0893217,0.235476
203,761.845,1,4.48604,30.4853,6.93128,152.8,0.0692824,0.103353,0.0807752,0.756602,0.090023,0.234185
204,752.418,1,4.42875,30.6092,6.84473,156.525,0.0698291,0.100736,0.07873,0.737444,0.0916411,0.228256
205,751.718,1,4.39767,30.2622,6.81652,161.082,0.068061,0.100466,0.0767365,0.718772,0.091585,0.223936
206,760.77,1,4.39808,30.1372,6.75081,165.105,0.0710435,0.107922,0.0747935,0.700572,0.0895753,0.234234
207,765.113,1,4.36166,30.2487,6.75169,160.867,0.0774573,0.10519,0.0811272,0.723438,0.0898262,0.231603
208,756.299,1,4.37301,30.005,6.83856,157.594,0.075496,0.119522,0.079073,0.75094,0.088862,0.22586
209,760.425,1,4.40404,30.1269,6.80719,152.894,0.0735844,0.129292,0.0770709,0.801952,0.086612,0.231391
210,769.869,1,4.4042,30.2588,6.79316,150.659,0.0717212,0.148347,0.0896577,0.804153,0.0857503,0.232075
211,767.845,1,4.40546,29.9685,6.76273,149.962,0.0699052,0.144591,0.0873875,0.796972,0.0892093,0.228256
212,773.819,1,4.38867,30.1105,6.75931,153.984,0.0702814,0.14093,0.0851748,0.776792,0.0922725,0.225951
213,767.424,1,4.40944,30.3788,6.68025,157.762,0.0685018,0.150014,0.0830181,0.757123,0.0900503,0.226702
214,765.911,1,4.43134,30.5633,6.59722,155.937,0.0706955,0.146215,0.0809161,0.737952,0.0902951,0.226532
215,760.986,1,4.44734,30.5571,6.61479,150.11,0.0689589,0.142513,0.0788672,0.753993,0.0880088,0.232995
216,758.032,1,4.48084,30.2553,6.71798,148.86,0.0672128,0.138905,0.0768703,0.734902,0.0862953,0.234451
217,764.006,1,4.47615,30.5385,6.64944,146.743,0.0684959,0.135388,0.0765698,0.768144,0.0876518,0.233067
218,762.813,1,4.48439,29.9858,6.60456,144.669,0.0667616,0.131959,0.075756,0.748694,0.0898791,0.232857
219,766.287,1,4.46396,30.3007,6.50949,150.905,0.0650711,0.135995,0.0809745,0.729737,0.0896458,0.23186
220,764.533,1,4.45132,30.8279,6.56593,154.937,0.0727502,0.13664,0.0789242,0.711259,0.0899217,0.227417
221,762.673,1,4.40789,30.4651,6.6301,156.238,0.0709081,0.133181,0.0852281,0.71841,0.0885535,0.232867
222,753.111,1,4.43444,30.597,6.75212,160.384,0.0691127,0.129808,0.0830701,0.700219,0.0863112,0.235788
223,761.785,1,4.41266,30.9799,6.87185,159.95,0.0695884,0.126522,0.0809667,0.682489,0.0910109,0.232886
224,770.614,1,4.40217,30.4957,6.91762,160.479,0.0680079,0.123318,0.0848742,0.665208,0.0930918,0.23129
225,761.952,1,4.40474,30.5815,6.92596,154.687,0.0671901,0.120196,0.0827252,0.687965,0.0923116,0.225433
226,753.173,1,4.44033,30.0022,6.91935,156.709,0.0654888,0.117152,0.0806305,0.715118,0.0924326,0.227307
227,756.666,1,4.37643,30.0651,6.83654,153.753,0.0638306,0.114186,0.0785889,0.750653,0.0959664,0.221551
228,758.904,1,4.39934,30.4871,6.76814,158.592,0.0683381,0.111294,0.076599,0.731646,0.0935365,0.225292
229,762.138,1,4.4187,30.5437,6.82963,153.42,0.0714339,0.108476,0.0758771,0.730391,0.0920896,0.227829
230,760.782,1,4.44476,30.7153,6.77538,157.118,0.0696251,0.10573,0.0739558,0.711897,0.0900036,0.23762
231,758.919,1,4.44555,30.7556,6.77831,150.943,0.0725849,0.103053,0.0720832,0.768121,0.08799,0.234918
232,752.625,1,4.45536,30.1888,6.68041,149.044,0.070747,0.104227,0.070258,0.748671,0.0908156,0.22897
233,751.45,1,4.43121,30.4007,6.74239,153.323,0.0689556,0.103663,0.0684791,0.729715,0.0904516,0.223981
234,749.895,1,4.45231,29.762,6.82392,149.986,0.0672096,0.101038,0.0742626,0.718258,0.0898353,0.222032
235,762.786,1,4.45448,29.528,6.72858,151.171,0.0707038,0.105796,0.0828005,0.700071,0.094419,0.221853
236,758.968,1,4.45959,29.675,6.68698,146.152,0.0689135,0.103186,0.0807039,0.727938,0.0952327,0.220839
237,761.683,1,4.46089,29.4164,6.59379,144.976,0.0671686,0.100574,0.0786604,0.736039,0.096553,0.224698
