iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1169.67,1,6.07973,0.78574,0.563952,48.4414,16.2923,57.2944,0.513342,0.513342,0.999846,0.513342,0.998743,0.513342,0.513342
28,1153.55,1,5.72936,0.911931,0.618463,50.7195,13.5606,59.5592,0.500344,0.500344,0.974529,0.500344,0.998743,0.500344,0.500344
29,1140.96,1,5.98033,0.878054,0.570807,50.5555,12.8404,59.098,0.487675,0.487675,0.957425,0.487675,0.998743,0.487675,0.487675
30,1126.98,1,5.89734,0.766173,0.589199,48.4586,12.8303,56.5106,0.475327,0.475327,0.933183,0.475327,0.998743,0.475327,0.475327
31,1129.65,1,5.6062,0.651997,0.663821,50.4627,10.8201,58.5269,0.463291,0.463291,0.909554,0.463291,0.998743,0.463291,0.463291
32,1113.51,1,5.78661,0.785104,0.60571,47.1831,11.2198,54.6517,0.45156,0.45156,0.886524,0.45156,0.998743,0.45156,0.45156
33,1097.13,1,6.24696,0.825581,0.54559,47.7629,11.7898,55.0958,0.440127,0.440127,0.864076,0.440127,0.998743,0.440127,0.440127
34,1081.65,1,5.69471,0.860198,0.622372,46.4022,12.5347,53.6084,0.428982,0.428982,0.842198,0.428982,0.998743,0.428982,0.428982
35,1067.37,1,6.06905,0.755518,0.565998,45.702,13.8318,52.6386,0.41812,0.41812,0.820873,0.41812,0.998743,0.41812,0.41812
36,1061.71,1,6.65585,0.792325,0.484228,45.4983,15.509,52.2857,0.407533,0.407533,0.800088,0.407533,0.998743,0.407533,0.407533
37,1058.13,1,6.4638,0.81266,0.524895,44.8837,14.9399,51.3384,0.397214,0.397214,0.779829,0.397214,0.998743,0.397214,0.397214
38,1039.38,1,6.42524,0.753188,0.521071,45.7386,15.4936,52.3361,0.387157,0.387157,0.760083,0.387157,0.998743,0.387157,0.387157
39,1030.48,1,5.93736,0.667952,0.600419,44.1481,17.8169,50.7116,0.377354,0.377354,0.740838,0.377354,0.998743,0.377354,0.377354
40,1028.27,1,6.09505,0.790783,0.581917,46.0242,17.3597,52.8078,0.367799,0.367799,0.722079,0.367799,0.998743,0.367799,0.367799
41,1019.29,1,6.34475,0.997431,0.530936,44.7679,17.1757,51.2915,0.358486,0.358486,0.703796,0.358486,0.998743,0.358486,0.358486
42,1004.42,1,6.24979,1.00881,0.533783,42.3577,17.144,48.5271,0.349409,0.349409,0.685975,0.349409,0.998743,0.349409,0.349409
43,992.329,1,6.18226,0.845572,0.544816,44.8874,18.7243,51.4052,0.340562,0.340562,0.710363,0.340562,0.998743,0.340562,0.340562
44,977.088,1,6.09702,0.813318,0.567683,43.5334,17.9643,49.9271,0.331938,0.331938,0.692377,0.331938,0.998743,0.331938,0.331938
45,971.014,1,6.65498,0.759571,0.492068,43.9509,17.8966,50.4018,0.323534,0.323534,0.674845,0.323534,0.998743,0.323534,0.323534
46,962.045,1,5.95653,0.794835,0.610183,43.2879,17.2431,49.8413,0.315341,0.315341,0.657758,0.315341,0.998743,0.315341,0.315341
47,944.235,1,6.16799,0.85477,0.560811,43.5643,17.5624,50.2232,0.307357,0.307357,0.641103,0.307357,0.998743,0.307357,0.307357
48,940.919,1,6.68106,0.780209,0.473073,42.5175,16.7197,48.948,0.299574,0.299574,0.64221,0.299574,0.998743,0.299574,0.299574
49,930.879,1,6.50565,0.723549,0.512789,46.0149,15.0023,52.8489,0.291989,0.291989,0.625949,0.291989,0.998743,0.291989,0.291989
50,932.614,1,6.52217,0.933859,0.502883,44.5927,14.7698,51.2689,0.284596,0.284596,0.610099,0.284596,0.998743,0.284596,0.284596
51,915.771,1,6.29891,0.898576,0.527835,45.186,13.0947,51.7349,0.27739,0.27739,0.594651,0.27739,0.998743,0.27739,0.27739
52,900.79,1,6.12754,0.84867,0.561294,44.2239,14.3692,50.62,0.270366,0.270366,0.579595,0.270366,0.998743,0.270366,0.270366
53,903.462,1,6.20243,0.701258,0.524342,43.7007,13.2806,50.1352,0.26352,0.26352,0.564919,0.26352,0.998743,0.26352,0.26352
54,894.812,1,5.99294,0.741192,0.570819,47.2934,11.6164,54.1944,0.256848,0.256848,0.558428,0.256848,0.998743,0.256848,0.256848
55,880.05,1,5.90589,0.76706,0.598933,47.2477,11.7228,54.286,0.250344,0.250344,0.544288,0.250344,0.998743,0.250344,0.250344
56,880.013,1,5.96971,0.852622,0.569875,47.0416,11.5567,53.9743,0.244005,0.244005,0.560619,0.244005,0.998743,0.244005,0.244005
57,868.1,1,5.94762,0.837516,0.60024,46.7555,10.9702,53.7624,0.237827,0.237827,0.546424,0.237827,0.998743,0.237827,0.237827
58,866.826,1,6.375,0.82945,0.503528,47.412,10.6165,54.567,0.231805,0.231805,0.532588,0.231805,0.998743,0.231805,0.231805
59,856.651,1,6.21702,0.720484,0.544341,48.0918,11.5275,55.3905,0.225936,0.225936,0.519103,0.225936,0.998743,0.225936,0.225936
60,847.255,1,5.89747,0.747708,0.601794,47.3414,11.9063,54.4352,0.220215,0.220215,0.505959,0.220215,0.998743,0.220215,0.220215
61,844.606,1,6.51938,0.841694,0.49778,46.2003,12.0755,53.1146,0.214639,0.214639,0.493148,0.214639,0.998743,0.214639,0.214639
62,829.687,1,6.1012,0.834761,0.565531,44.3426,12.5398,51.044,0.209204,0.209204,0.480661,0.209204,0.998743,0.209204,0.209204
63,822.554,1,5.8731,0.853743,0.582584,43.7958,11.7586,50.369,0.203907,0.203907,0.46849,0.203907,0.998743,0.203907,0.203907
64,815.245,1,6.11386,0.852928,0.537297,43.6566,11.8008,50.2328,0.198744,0.198744,0.456628,0.198744,0.998743,0.198744,0.198744
65,810.571,1,6.27166,0.81693,0.523315,44.4715,12.2925,51.1847,0.193711,0.193711,0.445066,0.193711,0.998743,0.193711,0.193711
66,803.664,1,6.52974,0.826233,0.489407,44.418,12.5317,51.1027,0.188807,0.188807,0.433796,0.188807,0.998743,0.188807,0.188807
67,802.949,1,6.83892,0.874118,0.439727,44.6346,12.3984,51.3971,0.184026,0.184026,0.447454,0.184026,0.998743,0.184026,0.184026
68,800.002,1,6.58745,0.863545,0.479797,44.6199,12.2095,51.372,0.179366,0.179366,0.494343,0.179366,0.998743,0.179784,0.179366
69,802.315,1,6.34121,0.884804,0.514436,44.8595,13.3408,51.6906,0.174825,0.174825,0.481826,0.174825,0.998743,0.180845,0.174825
70,805.697,1,6.59948,0.860774,0.486286,44.6303,13.4071,51.5146,0.170398,0.170398,0.482512,0.170398,0.998743,0.176266,0.175091
71,793.785,1,6.65796,0.88767,0.479553,44.5447,12.9563,51.4208,0.166083,0.166083,0.470294,0.166083,0.998743,0.177725,0.171624
72,791.287,1,6.25733,0.882617,0.535529,44.8887,11.6233,51.8079,0.161878,0.161878,0.458386,0.161878,0.998743,0.179645,0.167279
73,782.543,1,6.34187,0.788459,0.527327,44.5204,13.0861,51.3904,0.157779,0.157779,0.44678,0.157779,0.998743,0.185297,0.163043
74,789.023,1,6.23281,0.797203,0.545144,44.4183,13.1114,51.2649,0.153784,0.153784,0.435467,0.153784,0.998743,0.184696,0.159891
75,772.169,1,5.99911,0.872505,0.577265,44.3433,12.9462,51.1616,0.14989,0.14989,0.424441,0.14989,0.998743,0.191606,0.155843
76,776.378,1,6.2498,0.836954,0.534903,45.0686,12.7174,52.0401,0.146095,0.151326,0.413694,0.153168,0.998743,0.196783,0.151897
77,780.568,1,6.03922,0.842129,0.57451,44.8943,12.3521,51.8247,0.142396,0.147494,0.403219,0.149289,0.998743,0.198949,0.149153
78,770.614,1,6.07147,0.746104,0.573475,44.7824,11.9166,51.6204,0.13879,0.148865,0.393009,0.149948,0.998894,0.204814,0.145376
79,779.346,1,5.83468,0.786128,0.602368,44.6633,12.6357,51.4039,0.135276,0.163606,0.383058,0.164486,0.999,0.205017,0.144827
80,782.301,1,6.01281,0.781286,0.57228,43.9146,12.4136,50.5912,0.139731,0.170266,0.390203,0.170365,0.999,0.208468,0.14116
81,783.877,1,6.14125,0.82984,0.554489,43.5264,12.1942,50.0887,0.143878,0.186775,0.380323,0.186945,0.998939,0.220537,0.137586
82,779.669,1,6.08696,0.788778,0.56905,43.1221,12.0225,49.5378,0.140395,0.182046,0.382907,0.182212,0.998687,0.219285,0.134102
83,782.849,1,5.84534,0.762738,0.601338,43.4627,12.3555,50.0141,0.151207,0.177436,0.376941,0.177598,0.998581,0.221255,0.130707
84,784.11,1,6.07577,0.820828,0.558125,43.8962,12.5673,50.4495,0.147379,0.172944,0.367397,0.173101,0.998377,0.219285,0.130735
85,779.085,1,6.09457,0.846445,0.559798,45.2297,12.343,51.8065,0.14696,0.168565,0.358094,0.168718,0.997826,0.222385,0.12803
86,771.2,1,6.12627,0.845501,0.560016,45.3286,11.6116,51.8966,0.143239,0.164297,0.349027,0.164446,0.997106,0.216754,0.126599
87,774.678,1,6.09153,0.792122,0.565354,45.5515,11.3934,51.9977,0.146721,0.160136,0.340189,0.160282,0.996223,0.218899,0.123393
88,777.98,1,5.8942,0.797038,0.602609,44.8068,11.482,51.23,0.149585,0.156082,0.340118,0.156224,0.995755,0.222571,0.120335
89,780.464,1,5.91616,0.805421,0.59597,44.8732,11.771,51.4116,0.154816,0.15213,0.343201,0.152268,0.99383,0.230174,0.117288
90,782.636,1,5.9972,0.811982,0.577682,45.1828,10.8744,51.7303,0.1521,0.148278,0.337279,0.148413,0.993263,0.229251,0.11503
91,783.053,1,5.9458,0.76632,0.585809,45.0072,10.5676,51.5039,0.151488,0.14929,0.40074,0.147087,0.994085,0.235246,0.112118
92,783.435,1,5.60937,0.797188,0.643472,45.6425,10.6639,52.2461,0.158422,0.148278,0.423888,0.146807,0.994536,0.238016,0.109279
93,780.373,1,5.92557,0.80197,0.582715,45.2928,10.4548,51.7487,0.157406,0.144524,0.413155,0.143089,0.994228,0.24206,0.106512
94,764.803,1,5.70196,0.784817,0.611003,45.3037,10.2095,51.7577,0.169151,0.140865,0.402693,0.139466,0.994227,0.252744,0.103815
95,768.25,1,5.72673,0.798112,0.615629,45.0634,10.4514,51.6489,0.164868,0.137298,0.392497,0.135935,0.994567,0.253912,0.101186
96,758.271,1,5.78123,0.837234,0.601503,45.3321,10.1379,51.9059,0.162062,0.133821,0.387375,0.132493,0.995491,0.247483,0.0991684
97,761.801,1,5.6566,0.792227,0.618544,45.4918,10.1388,52.1373,0.168514,0.130433,0.377567,0.129138,0.995382,0.252949,0.0993224
98,767.16,1,5.84844,0.820602,0.580042,45.086,9.91969,51.6198,0.167539,0.12713,0.368006,0.125868,0.992752,0.2545,0.100586
99,759.611,1,5.68337,0.83306,0.606325,45.5134,9.62685,52.127,0.164859,0.123911,0.369179,0.122681,0.99295,0.248056,0.100317
100,749.543,1,5.61154,0.802169,0.629929,46.0451,9.15108,52.9074,0.163393,0.120774,0.359831,0.119575,0.991303,0.254779,0.0977771
101,760.104,1,5.5812,0.837237,0.626901,45.7349,9.16929,52.393,0.164172,0.117716,0.362074,0.116547,0.985889,0.261042,0.0953013
102,767.522,1,5.66292,0.803696,0.609199,45.3735,8.89604,52.0299,0.160015,0.114735,0.352906,0.113596,0.975573,0.254432,0.0974078
103,771.284,1,5.89191,0.787394,0.571988,45.2564,8.5811,52.2642,0.155963,0.11183,0.348756,0.112491,0.975752,0.250167,0.0976865
104,773.189,1,5.61821,0.811363,0.610267,45.565,8.00685,53.0308,0.157472,0.108998,0.347497,0.109643,0.969147,0.251442,0.0990089
105,763.062,1,5.58222,0.808546,0.620745,45.158,8.39426,52.6355,0.16371,0.106238,0.410854,0.106866,0.970877,0.255208,0.0965019
106,765.682,1,5.57548,0.827277,0.630004,44.8269,8.60661,52.1075,0.160729,0.103548,0.405507,0.104161,0.966875,0.260856,0.0940585
107,767.144,1,5.49251,0.856818,0.63314,44.8896,8.65443,52.8097,0.161879,0.100926,0.395239,0.101523,0.959067,0.264004,0.0916768
108,769.65,1,5.72479,0.816168,0.592548,44.5552,8.70533,52.1908,0.16446,0.0983709,0.407147,0.0989525,0.934208,0.262738,0.0893555
109,770.323,1,5.64142,0.790057,0.614954,44.537,8.57085,52.203,0.177387,0.0958801,0.469112,0.096447,0.920365,0.272474,0.087093
110,774.026,1,5.71242,0.794236,0.601116,44.4174,8.50893,52.4499,0.172895,0.0934524,0.469994,0.0940049,0.923567,0.267833,0.0858399
111,773.148,1,5.57933,0.796653,0.627425,44.9418,8.97836,52.7296,0.17844,0.0967125,0.458093,0.0917262,0.918899,0.268925,0.0836664
112,766.374,1,5.53741,0.793041,0.634403,44.8732,8.99936,52.6286,0.176293,0.0942637,0.446494,0.0894036,0.908349,0.266548,0.0828617
113,765.391,1,5.76565,0.817918,0.59339,44.7696,8.76764,52.221,0.17183,0.092124,0.435189,0.0871398,0.910972,0.259799,0.0865065
114,770.635,1,5.8019,0.782807,0.588009,44.7123,8.80054,52.4838,0.168469,0.0925098,0.424169,0.093239,0.917884,0.262412,0.0876504
115,760.799,1,5.60401,0.772704,0.624072,44.7123,8.64778,52.4082,0.169959,0.0901674,0.413429,0.0908781,0.918858,0.269329,0.0854311
116,762.253,1,5.51839,0.810242,0.632941,44.5888,8.33918,52.2473,0.176776,0.0905942,0.402961,0.088577,0.919054,0.275778,0.0832679
117,767.985,1,5.70586,0.818152,0.597832,45.2702,8.42158,52.9315,0.174486,0.0901485,0.439732,0.0905828,0.925472,0.27133,0.0824936
118,767.226,1,5.64889,0.806023,0.609919,45.3559,8.52437,53.1575,0.176073,0.0921999,0.428598,0.0998096,0.941676,0.275269,0.0817208
119,761.594,1,5.67145,0.842854,0.611961,46.1802,8.44425,53.9794,0.171615,0.095701,0.417746,0.0982474,0.958435,0.268299,0.0859652
120,766.639,1,5.61962,0.829074,0.621175,46.0481,8.73851,54.02,0.179932,0.0932778,0.407168,0.0957597,0.949443,0.268997,0.0851627
121,751.396,1,5.56443,0.790001,0.638152,45.3078,9.1562,53.6871,0.175376,0.090916,0.396858,0.093335,0.953,0.262898,0.0839855
122,755.576,1,5.54711,0.776549,0.63756,45.2902,8.92174,53.4765,0.170935,0.0886139,0.413387,0.0909717,0.953652,0.26865,0.082999
123,749.315,1,5.63272,0.834442,0.625828,45.322,9.06279,53.5462,0.170932,0.0930487,0.40292,0.0956106,0.961245,0.268498,0.0808974
124,756.865,1,5.47858,0.846951,0.648236,45.5008,9.28029,53.598,0.174776,0.0995745,0.435425,0.10152,0.968598,0.275786,0.0790424
125,755.555,1,5.41523,0.844979,0.655351,45.4177,8.84633,53.7214,0.173136,0.0970532,0.42888,0.0989494,0.973214,0.273592,0.0817369
126,747.706,1,5.48116,0.802693,0.642374,45.3702,8.65945,53.7186,0.170004,0.103158,0.422928,0.0995082,0.982709,0.271737,0.0803273
127,741.053,1,5.49148,0.756075,0.643177,45.4049,8.63099,53.677,0.16843,0.105726,0.41222,0.0978814,0.985837,0.267804,0.0805329
128,739.126,1,5.61775,0.809196,0.625412,45.1376,8.95643,53.328,0.169405,0.10812,0.401782,0.09776,0.987087,0.264991,0.0819205
129,739.967,1,5.56216,0.781555,0.635003,45.5013,9.10429,53.6348,0.165115,0.105574,0.391609,0.0952847,0.983286,0.262911,0.0819362
130,739.921,1,5.66266,0.767685,0.613509,45.5066,9.10294,53.7651,0.163492,0.10798,0.389548,0.0934843,0.988856,0.262082,0.0842405
131,740.308,1,5.51584,0.77317,0.642467,45.158,8.85702,53.3558,0.165132,0.113412,0.391195,0.0968581,0.991758,0.264836,0.0841603
132,732.377,1,5.47175,0.803045,0.64366,44.9105,8.38607,53.264,0.165213,0.11054,0.404675,0.0944056,0.993011,0.263686,0.0825732
133,726.454,1,5.60279,0.801079,0.616731,45.2279,8.33171,53.541,0.163806,0.111551,0.394429,0.0971594,0.994206,0.261113,0.082647
134,730.95,1,5.70617,0.821648,0.605902,45.3178,8.35522,53.7139,0.161466,0.108973,0.384441,0.096701,0.992625,0.265605,0.0825364
135,731.569,1,5.86923,0.810139,0.573306,45.4445,8.20648,53.8545,0.163101,0.109829,0.374707,0.0993012,0.99371,0.268136,0.0827171
136,739.778,1,5.55888,0.842212,0.612205,45.037,8.48193,53.4224,0.169947,0.107048,0.413064,0.0967868,0.993515,0.267829,0.0844483
137,727.634,1,5.60612,0.841007,0.613986,44.9797,8.51629,53.4511,0.165644,0.107006,0.402605,0.0991563,0.995364,0.264011,0.083212
138,728.853,1,5.53108,0.792116,0.626081,44.8036,8.45967,53.3332,0.173508,0.1049,0.431354,0.0966456,0.995516,0.269483,0.0811051
139,723.269,1,5.54187,0.771414,0.62863,44.6808,8.61959,53.1406,0.175535,0.102244,0.420432,0.0941985,0.995863,0.270453,0.0802453
140,724.021,1,5.47377,0.784525,0.647958,44.5096,8.65825,52.9633,0.174277,0.101298,0.42515,0.0918133,0.995606,0.26812,0.0803343
141,723.054,1,5.46328,0.791124,0.646602,44.7721,9.01458,53.3754,0.172566,0.10434,0.414385,0.0939009,0.995167,0.272121,0.0785392
142,723.49,1,5.40261,0.775737,0.656455,44.5036,8.75436,53.1354,0.176711,0.105426,0.403893,0.0956843,0.994925,0.271631,0.0783274
143,722.138,1,5.48939,0.785952,0.642,44.7862,8.54262,53.3264,0.173145,0.102756,0.393666,0.0932615,0.992849,0.272521,0.077724
144,724.245,1,5.52625,0.747965,0.639862,44.7005,8.41626,53.239,0.171085,0.100154,0.383698,0.0909001,0.994343,0.276158,0.0786791
145,718.894,1,5.50503,0.778794,0.638731,44.4875,8.42274,52.888,0.166753,0.0976184,0.373983,0.0885984,0.995333,0.270737,0.0813683
146,723.212,1,5.3986,0.813155,0.661323,44.7524,8.87274,53.2255,0.170293,0.102185,0.385022,0.0927963,0.996084,0.269088,0.0815438
147,722.835,1,5.45701,0.811886,0.649487,44.8196,8.49734,53.245,0.17151,0.10607,0.385352,0.0954305,0.997367,0.270176,0.0825456
148,711.392,1,5.52609,0.807712,0.63646,45.0336,8.5309,53.5286,0.167167,0.103384,0.375594,0.0930142,0.997695,0.269472,0.0824508
149,707.971,1,5.51839,0.799705,0.636375,45.0807,8.30309,53.5945,0.163588,0.100767,0.366084,0.090659,0.996911,0.269327,0.0803631
150,713.3,1,5.56481,0.764939,0.628223,45.1128,8.53622,53.6549,0.170051,0.0982152,0.356815,0.0883635,0.996858,0.267481,0.0821222
151,720.26,1,5.608,0.843471,0.621304,45.5698,8.5635,54.1519,0.175591,0.0994821,0.360721,0.0892917,0.99695,0.27321,0.0817218
152,719.984,1,5.51939,0.792036,0.63737,45.5743,8.45663,54.1438,0.171145,0.100509,0.361127,0.0894046,0.997111,0.272173,0.0824669
153,715.314,1,5.4424,0.795985,0.656132,45.5098,8.80419,54.0976,0.176707,0.0997442,0.351983,0.0883662,0.996837,0.273843,0.0803787
154,721.032,1,5.58375,0.766357,0.628513,44.979,8.32095,53.5653,0.172233,0.109481,0.353734,0.09848,0.997334,0.272614,0.08134
155,717.699,1,5.61843,0.787579,0.619517,44.8038,8.74188,53.3943,0.167872,0.106778,0.37077,0.0962246,0.997537,0.265711,0.0836797
156,723.379,1,5.66074,0.837305,0.617864,44.8309,8.689,53.4478,0.163621,0.104237,0.361382,0.0944845,0.99738,0.259854,0.0885132
157,720.279,1,5.56939,0.816442,0.631232,44.8237,8.47181,53.4072,0.163774,0.101598,0.367584,0.0920921,0.997538,0.265488,0.086272
158,716.828,1,5.56716,0.83009,0.62416,45.1303,8.33962,53.6635,0.170277,0.0990251,0.358277,0.0897603,0.997588,0.267099,0.0849924
159,716.345,1,5.51704,0.76223,0.63605,45.0318,8.70137,53.5928,0.165966,0.0965177,0.400023,0.0874875,0.997866,0.262918,0.0861388
160,714.179,1,5.58748,0.733996,0.632965,44.8119,8.87102,53.4256,0.161764,0.0954882,0.389894,0.0871559,0.998192,0.263854,0.087271
161,721.761,1,5.53512,0.802331,0.634395,44.4755,9.02159,53.0115,0.171612,0.0953918,0.389479,0.0870813,0.998162,0.269177,0.0869065
162,730.048,1,5.59329,0.773979,0.628134,44.3526,9.28667,52.8173,0.178866,0.103821,0.423904,0.0928927,0.998388,0.272466,0.0869431
163,725.302,1,5.74022,0.769055,0.598656,44.1561,9.06315,52.5605,0.174337,0.10672,0.444613,0.0940451,0.998576,0.265567,0.0886999
164,729.036,1,5.89078,0.761738,0.573611,44.2928,8.82027,52.6929,0.169923,0.104017,0.433355,0.0916639,0.998311,0.266036,0.0893936
165,721.3,1,5.61254,0.77375,0.6228,44.2064,8.94307,52.5557,0.173218,0.10653,0.451632,0.0947358,0.999,0.276333,0.0871301
166,720.155,1,5.53358,0.815933,0.627652,44.0813,8.78221,52.4087,0.170768,0.104069,0.440196,0.092337,0.998943,0.272869,0.0853082
167,708.418,1,5.63208,0.823047,0.613401,44.1143,8.84277,52.4004,0.166444,0.101568,0.42905,0.090288,0.998736,0.267626,0.0831482
168,708.759,1,5.70279,0.831868,0.597836,44.2362,8.90984,52.5058,0.170288,0.0989965,0.430176,0.0880018,0.998466,0.266483,0.0824302
169,702.128,1,5.5933,0.785057,0.622019,44.3097,9.08373,52.5686,0.172988,0.0964899,0.419284,0.0857736,0.998707,0.269134,0.0803431
170,702.744,1,5.70587,0.778789,0.603999,44.253,8.946,52.518,0.176011,0.100344,0.408668,0.0906014,0.998827,0.271945,0.0794445
171,705.967,1,5.56322,0.77558,0.631125,44.2018,8.93606,52.4711,0.174618,0.101399,0.41511,0.0919147,0.998788,0.266355,0.0810329
172,712.171,1,5.5387,0.792432,0.626115,44.105,9.03967,52.3575,0.177428,0.0988311,0.404599,0.0895874,0.99851,0.269432,0.0831495
173,709.564,1,5.60417,0.758801,0.620755,44.2935,8.92059,52.5523,0.174312,0.0963286,0.394354,0.087319,0.997654,0.271357,0.0810441
174,712.696,1,5.76445,0.816393,0.58842,44.3365,8.54562,52.5954,0.172179,0.0938896,0.384369,0.085108,0.9966,0.26923,0.0818093
175,720.237,1,5.72952,0.785845,0.59914,44.0626,8.90814,52.2467,0.167819,0.0915122,0.386769,0.0829531,0.994941,0.263758,0.0837671
176,724.683,1,5.8654,0.794318,0.578003,44.101,9.32694,52.2947,0.16357,0.0931363,0.376976,0.0845696,0.995032,0.261611,0.0862609
177,725.699,1,5.60671,0.747767,0.627039,44.6366,9.19823,52.9336,0.169958,0.102075,0.36743,0.0931024,0.994864,0.271131,0.0840767
178,728.605,1,5.66483,0.760929,0.612986,44.6653,9.39335,53.0166,0.172122,0.0994907,0.368001,0.090745,0.994153,0.270533,0.0819478
179,727.701,1,5.63149,0.767702,0.61574,44.7008,9.30725,53.1819,0.169126,0.0969715,0.387571,0.0884473,0.995091,0.264326,0.0863632
180,733.275,1,5.57697,0.765406,0.623197,44.5505,8.89829,53.0171,0.168636,0.101827,0.377758,0.0923438,0.993462,0.26687,0.0844026
181,729.269,1,5.60645,0.76269,0.62093,44.8436,8.6151,53.3242,0.168507,0.0992489,0.37522,0.0900056,0.992488,0.269263,0.0822654
182,725.701,1,5.7203,0.798057,0.590369,44.9456,8.2822,53.5696,0.166064,0.0967359,0.369759,0.0877266,0.993542,0.269264,0.0821712
183,733.87,1,5.49918,0.81093,0.636214,44.8177,8.58228,53.3888,0.169076,0.0985661,0.390493,0.0908411,0.992898,0.268117,0.0834571
184,732.902,1,5.47236,0.821208,0.640718,44.758,8.76028,53.3388,0.168566,0.104014,0.380606,0.0973362,0.993974,0.265119,0.0845353
185,740.551,1,5.39606,0.802046,0.656635,44.8231,8.91315,53.3894,0.16703,0.10463,0.370969,0.0974476,0.993812,0.266396,0.0873556
186,734.582,1,5.39393,0.815009,0.655663,45.0375,8.51138,53.655,0.165061,0.101981,0.405164,0.0949802,0.992728,0.268371,0.0851437
