id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.04273,-0.501264,-0.0457378,-0.594989,0.0442848,0.13757,0.274235,0.164433
2,-0.143328,0.112962,0.373095,0.0862218,-1.15243,-0.175708,-0.0424197,-0.208415,0.0260148,0.106573,0.307768,0.128512
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.19592,-0.068269,-0.101225,-0.0784977,0.0253828,0.0852197,0.221006,0.102055
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.40421,-0.516047,0.0374222,-0.615013,0.0267376,0.139111,0.425752,0.167637
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.51458,-0.13921,0.158891,-0.164322,0.0246365,0.107751,0.306361,0.129913
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.25301,0.226524,0.578432,0.270877,0.0289948,0.123907,0.376311,0.147895
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.27703,-0.784816,-0.849642,-0.930032,0.0395175,0.123601,0.197962,0.150434
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.14317,-0.256298,-0.180822,-0.303275,0.0303169,0.110749,0.253263,0.135182
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.44139,-0.197138,0.134108,-0.231593,0.0250645,0.0977651,0.226587,0.118059
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.7921,-0.536873,-0.314996,-0.639233,0.0302075,0.200855,0.526645,0.242703
11,0.0740891,0.0385135,-0.106951,0.100094,-1.17569,-0.1189,0.0115109,-0.140377,0.0265633,0.125953,0.336761,0.151406
12,-0.111925,0.0322892,0.351645,-0.086383,-1.43462,-0.0753873,0.240089,-0.0887284,0.0234406,0.11214,0.283112,0.134212
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.37139,-0.186704,0.0777844,-0.221505,0.0251585,0.110498,0.347678,0.132644
14,-0.0624067,0.201847,0.0467665,0.111273,-1.21562,-0.141559,-1.19344,-0.168222,0.0322714,0.0828977,0.248694,0.101281
