id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.7884,-0.962679,-0.307476,-0.978519,0.0436836,0.173683,0.338713,0.177269
2,-0.144048,0.103534,0.36169,0.0675707,-0.896942,-0.688012,-0.302356,-0.698387,0.0300475,0.104437,0.294615,0.108929
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.9424,-0.604116,-0.317107,-0.611835,0.0300016,0.109318,0.246943,0.113457
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.14948,-0.998651,-0.36331,-1.01551,0.0312322,0.138773,0.373641,0.143728
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.2553,-0.628781,-0.144198,-0.638577,0.027037,0.145935,0.327531,0.150038
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.995423,-0.276461,0.180606,-0.280507,0.0243405,0.098436,0.375093,0.100635
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.02425,-1.32363,-1.01326,-1.34325,0.0444591,0.133035,0.184885,0.137307
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.887249,-0.781448,-0.404363,-0.792782,0.0307704,0.0938708,0.249311,0.0978607
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.18627,-0.692711,-0.155715,-0.70278,0.0257461,0.0992575,0.258188,0.102252
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.53004,-1.04244,-0.584041,-1.06007,0.0291591,0.183361,0.410085,0.189035
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.920128,-0.626829,-0.250457,-0.636237,0.0315189,0.138039,0.299562,0.142417
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.17964,-0.567941,-0.0722644,-0.576927,0.0260579,0.138728,0.302213,0.142781
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.11508,-0.681304,-0.218559,-0.691884,0.0296606,0.134219,0.344424,0.138118
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.943402,-0.798123,-0.892455,-0.811768,0.0316485,0.097967,0.454543,0.101757
