rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718863499570249,-1.42221831877589,1.27251737079038,0.665664924434944
2,1,-0.507436113218478,0.482511839543241,-0.992418043141433,0.215346158193977
3,1,-0.771463662236293,0.210048285596964,-0.217397591892182,0.27360608708061
4,1,-0.460630970180326,0.448794754471124,0.807244302458669,-1.42307890344553
5,1,-1.31018422326488,0.599592922635471,1.49515135528301,0.491663340399323
6,1,-0.468750160628185,-0.0358926986133696,-0.295253748564351,0.630421491125349
7,1,-0.590361268712405,-4.17431088594108,0.796547150194368,1.02762999400686
8,1,-2.24117775121811,-0.185233556713788,1.27042763742472,1.59765363851873
9,1,-0.857535455327991,0.130220893697459,2.68813872113475,-0.192884568334645
10,1,-0.55731759577919,0.105621075615765,-0.862150655285419,-0.463759700505243
1,2,0.260125944600524,1.28896138463832,1.88942320683969,-3.87544152324798
2,2,0.550622317026625,0.840886055979852,1.13389223495662,-1.47480740831839
3,2,0.12441555176788,0.343864292410122,-2.52329742076612,0.478594314117611
4,2,0.288154542153434,0.409283863207292,0.118272274057753,-0.946209424990597
5,2,0.239032445986208,0.0117660796811028,-0.60796684519323,0.568412254809852
6,2,0.430519049040847,0.300299004906919,0.178357853322751,0.480322100269005
7,2,0.510436020602318,0.808451671317974,-0.219157247741256,0.803585003081893
8,2,0.527055856408129,0.427318100160391,-0.0724277770923601,0.0645232635142823
9,2,-0.321160885236939,0.948748318561759,0.323767086522885,2.53097210120874
10,2,0.350861426585604,-0.0682579234326626,-0.42148728768936,-0.665373842216592
1,3,0.241659702310774,-0.169465396823558,0.0490345109964874,0.185143975677757
2,3,0.418004729507831,0.507819642403446,-1.27805293182673,-0.460454047472672
3,3,0.206712626584263,0.17246399637696,-0.116269796206584,1.70969103884592
4,3,0.201009710009968,0.199438425338101,1.90966753792326,-0.598285495326354
5,3,0.281323108221405,-0.220369840156861,0.474639316995226,1.49264342382135
6,3,0.0128994015226034,0.348536107350268,-0.145422609232356,1.48757881093575
7,3,0.129941242305152,0.374589941717651,-1.47852360383764,0.699925629801297
8,3,0.379084451185201,0.338153268972888,0.591339479796742,0.018501612717284
9,3,0.157433355886551,-2.5245129005375,1.13883041615123,1.79134713587286
10,3,0.303545420464749,0.0884672270898291,-0.124664060919605,-1.06667334611907
1,4,0.327401708117651,-1.18333935340766,1.92459887351146,-0.204591759162731
2,4,-0.197525919534849,0.0316292060709514,-0.435015182445585,1.52228750997116
3,4,-0.360940075818116,-0.521758686445519,-2.13538638859825,-0.593298147364069
4,4,0.123602129734711,0.173394519226729,-1.43808431464039,-0.345537386968589
5,4,0.19609567252263,-1.00075894863759,0.942673976568993,-0.247248190218251
6,4,0.171199969473379,0.741578038528265,-0.99659475411038,-0.063804433453863
7,4,0.0114386948180103,0.747593498179953,-2.01040290229317,-0.74636950862123
8,4,0.115079073475976,-2.00593163408679,1.32262422629654,1.39119233864096
