iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
51,307.523,1,3.63596,1.02043,26.1694,5.6804,244.208,0.416084,0.416084,0.428486,0.62,0.0281337
52,297.243,1,3.63266,1.0183,26.2037,5.48202,243.779,0.405549,0.405549,0.428417,0.62,0.0267272
53,299.74,1,3.64929,1.01572,26.7659,5.45908,245.779,0.39528,0.39528,0.44783,0.62,0.0270372
54,304.159,1,3.62883,1.048,26.7232,5.15121,247.123,0.385271,0.385271,0.436491,0.62,0.0278529
55,297.854,1,3.63309,1.05834,26.7785,5.05863,245.771,0.375516,0.382985,0.425438,0.62,0.0269886
56,299.42,1,3.59219,1.05251,26.1465,5.40646,246.203,0.366008,0.382374,0.414666,0.62,0.027233
57,300.983,1,3.58445,1.04415,26.1263,5.36444,248.608,0.35674,0.372692,0.407693,0.62,0.0277933
58,306.008,1,3.55194,1.0646,26.0009,5.40005,251.74,0.347707,0.377335,0.431427,0.62,0.0280666
59,303.041,1,3.51239,1.0855,25.7203,5.2871,254.591,0.338903,0.367781,0.420503,0.62,0.0280505
60,295.951,1,3.52695,1.01734,26.0799,5.30319,255.785,0.330322,0.359724,0.418582,0.62,0.0270403
61,287.793,1,3.52789,0.993218,26.2075,5.35554,256.284,0.321958,0.375364,0.407984,0.62,0.0262046
62,289.583,1,3.52437,1.01003,26.0779,5.56261,256.184,0.313806,0.36586,0.411215,0.62,0.0263663
63,293.672,1,3.5296,1.01408,25.8427,5.44746,254.133,0.30586,0.372614,0.400802,0.62,0.0272193
64,290.325,1,3.53866,1.02574,25.7679,5.53106,251.353,0.298116,0.367436,0.390654,0.62,0.0268647
65,292.302,1,3.55053,0.974172,25.7267,5.44506,251.034,0.290567,0.358132,0.380762,0.62,0.0273938
66,291.543,1,3.50781,0.973985,25.5329,5.43176,253.363,0.28321,0.371289,0.396986,0.62,0.0269416
67,290.386,1,3.54253,0.940764,25.9305,5.29621,252.472,0.276039,0.368183,0.386934,0.62,0.0271495
68,292.831,1,3.50876,0.983263,25.6724,5.30113,256.466,0.269049,0.35886,0.418619,0.62,0.0273422
69,296.722,1,3.4849,1.01127,25.8992,5.49105,258.57,0.262237,0.354545,0.428676,0.62,0.0276133
70,294.706,1,3.50889,0.937742,25.884,5.50401,256.853,0.255597,0.356226,0.417821,0.62,0.0276576
71,291.881,1,3.49,0.964899,25.8343,5.5102,256.05,0.249125,0.387702,0.420132,0.62,0.0270254
72,289.237,1,3.51755,0.945596,25.8756,5.49584,253.825,0.242817,0.387006,0.424814,0.62,0.0266931
73,283.948,1,3.48529,0.920453,25.6215,5.49027,253.528,0.236669,0.399773,0.414057,0.62,0.0263284
74,287.071,1,3.52115,0.875724,26.353,5.54604,252.587,0.230676,0.410892,0.422774,0.62,0.026394
75,291.083,1,3.54543,0.82627,26.2205,5.43992,252.291,0.224835,0.400488,0.412069,0.62,0.0275716
76,296.77,1,3.53668,0.822084,25.8673,5.49359,252.734,0.219142,0.390347,0.430193,0.62,0.0280661
77,294.9,1,3.53299,0.834988,25.8008,5.31236,252.043,0.213594,0.382693,0.4193,0.62,0.0279445
78,290.852,1,3.55957,0.843271,26.176,5.23447,252.437,0.208185,0.373003,0.423596,0.332604,0.027695
79,280.531,1,3.55694,0.751712,25.8757,5.32065,249.676,0.202914,0.367889,0.434049,0.238771,0.0263102
80,274.338,1,3.58118,0.689731,26.1642,5.28983,248.871,0.197776,0.368138,0.423059,0.25165,0.0256166
81,273.208,1,3.59037,0.736131,26.5431,5.44157,246.101,0.192768,0.380385,0.412347,0.236732,0.0255223
82,276.446,1,3.57561,0.746217,26.2973,5.51976,245.524,0.187887,0.382859,0.407543,0.248521,0.0258239
83,279.754,1,3.59681,0.74875,26.2283,5.38275,245.308,0.18313,0.386481,0.412418,0.305573,0.0262288
84,269.251,1,3.59892,0.716482,25.8983,5.47369,244.014,0.178493,0.378391,0.414896,0.29606,0.0251066
85,274.564,1,3.57384,0.72656,25.5276,5.39912,242.585,0.173973,0.38052,0.412816,0.268797,0.0256879
86,278.068,1,3.57984,0.736633,25.9504,5.32105,243.39,0.169568,0.393976,0.402363,0.303247,0.0262774
87,277.775,1,3.57021,0.752524,25.6177,5.40698,245.03,0.165275,0.384,0.412861,0.236334,0.0263391
88,277.433,1,3.58627,0.723757,25.4403,5.42838,242.924,0.16109,0.374277,0.413647,0.276417,0.0262302
89,283.578,1,3.62713,0.692098,25.8971,5.37955,240.647,0.157011,0.3782,0.417454,0.251487,0.027188
90,274.307,1,3.62909,0.672343,26.2757,5.48926,242.715,0.153035,0.382587,0.426041,0.245137,0.0258347
91,280.86,1,3.60695,0.676262,26.2005,5.53818,244.279,0.14916,0.37929,0.450188,0.218246,0.0266201
92,278.416,1,3.59512,0.706609,26.1539,5.6387,246.379,0.145384,0.381702,0.438789,0.228757,0.0263281
93,282.663,1,3.5871,0.668034,26.1451,5.41112,245.368,0.149467,0.400061,0.428255,0.314288,0.0265118
94,285.673,1,3.57785,0.710858,26.0775,5.28937,245.776,0.149444,0.401894,0.417412,0.289807,0.0269707
95,282.447,1,3.58825,0.688909,26.1728,5.32883,245.872,0.153217,0.394351,0.463126,0.334329,0.0261667
96,282.582,1,3.57897,0.722059,25.6825,5.57028,244.095,0.152552,0.394881,0.487682,0.354252,0.0260266
97,286.356,1,3.54586,0.682541,25.8303,5.52712,247.241,0.148689,0.384883,0.476091,0.245086,0.0267403
98,285.552,1,3.56942,0.629296,26.1806,5.33061,245.551,0.144924,0.39672,0.464036,0.232006,0.0269157
99,280.822,1,3.56434,0.646977,25.8,5.13908,245.359,0.143059,0.388961,0.452286,0.287486,0.0265508
100,276.598,1,3.57938,0.649279,26.2884,5.27999,246.414,0.139436,0.395234,0.440834,0.253147,0.0260251
101,289.551,1,3.60881,0.626292,26.4992,5.2974,245.21,0.137577,0.397021,0.440414,0.265429,0.0276475
102,279.912,1,3.61427,0.628212,26.3499,5.19355,245.091,0.134148,0.386969,0.429263,0.233802,0.0268196
103,272.49,1,3.61262,0.617729,26.5227,5.09426,245.474,0.134328,0.398337,0.418393,0.258106,0.0260273
104,278.719,1,3.58444,0.60675,26.0651,5.28365,245.282,0.136589,0.388251,0.407799,0.186223,0.0268015
105,280.507,1,3.62646,0.633809,26.6656,5.30854,244.659,0.13641,0.389904,0.401468,0.209238,0.0268224
106,280.511,1,3.59833,0.666398,26.4147,5.48708,244.97,0.14136,0.383074,0.434902,0.205272,0.026433
107,282.638,1,3.57271,0.679635,25.6323,5.3895,244.97,0.13799,0.373375,0.42389,0.225162,0.0272574
108,281.113,1,3.57399,0.669093,25.7978,5.26508,246.07,0.147983,0.365705,0.435018,0.23643,0.0265038
109,283.856,1,3.61201,0.660229,26.3171,5.15502,244.1,0.144236,0.38514,0.424003,0.266057,0.0270166
110,281.492,1,3.6356,0.681172,26.8195,5.29608,244.195,0.140584,0.380511,0.413267,0.251221,0.0272794
111,274.356,1,3.64805,0.675469,26.6663,5.26912,241.524,0.137024,0.384955,0.406894,0.203455,0.0260007
112,276.278,1,3.64511,0.659851,26.7694,5.29915,241.147,0.141327,0.38925,0.396591,0.22334,0.0261855
113,274.974,1,3.63404,0.649621,26.666,5.30261,240.699,0.141548,0.40464,0.403876,0.277865,0.0258359
114,271.935,1,3.63305,0.615234,26.4371,5.20954,241.875,0.137964,0.394394,0.418147,0.2268,0.0256183
115,274.662,1,3.62307,0.632147,25.9766,5.07283,241.071,0.135983,0.384408,0.407559,0.266005,0.0261149
116,272.215,1,3.59775,0.677023,25.6646,5.14833,241.354,0.136549,0.378726,0.397239,0.294968,0.0260418
117,275.743,1,3.63505,0.676414,25.9992,5.24646,239.916,0.133205,0.369137,0.39988,0.215836,0.0264879
118,277.1,1,3.65887,0.674014,26.6541,5.33891,240.01,0.130502,0.373864,0.41585,0.200585,0.0265428
119,277.484,1,3.6915,0.601069,27.1666,5.1585,238.205,0.127197,0.373557,0.40532,0.145472,0.0269496
120,284.659,1,3.70329,0.604541,27.3946,5.12984,238.67,0.132841,0.382567,0.399327,0.188557,0.0275936
121,274.061,1,3.67953,0.607677,26.2725,5.214,238.321,0.129478,0.37288,0.395369,0.20538,0.0264877
122,276.051,1,3.66579,0.672948,26.21,5.24384,236.924,0.132095,0.370804,0.418158,0.19285,0.026345
123,271.592,1,3.66608,0.662929,26.3867,5.1883,237.341,0.134441,0.365838,0.40757,0.21222,0.0258919
124,269.998,1,3.66941,0.666378,26.2116,5.25238,234.884,0.131562,0.385031,0.401214,0.256296,0.0256141
125,268.726,1,3.6839,0.645645,26.3318,5.21851,234.976,0.12956,0.38593,0.391055,0.280879,0.0257015
126,266.982,1,3.70942,0.629495,26.326,5.11685,231.97,0.12628,0.376158,0.393076,0.227268,0.0256277
127,273.561,1,3.71891,0.599827,26.5249,5.08663,232.038,0.126622,0.366634,0.393112,0.189639,0.02647
128,276.013,1,3.7005,0.631459,26.4869,5.1887,232.106,0.128157,0.376788,0.400088,0.198911,0.0265573
129,273.078,1,3.71665,0.616161,26.5267,5.18287,230.519,0.124912,0.37979,0.389957,0.131882,0.0264349
130,280.106,1,3.72032,0.617718,26.1947,5.15797,230.091,0.130073,0.373051,0.392662,0.237417,0.0272058
131,273.07,1,3.73233,0.639935,26.425,5.03901,227.575,0.131226,0.383638,0.382719,0.250771,0.0263129
132,271.421,1,3.73794,0.647751,26.7158,4.95417,229.886,0.131978,0.374857,0.373029,0.220737,0.0262815
133,281.166,1,3.71934,0.659188,26.6104,5.03634,230.559,0.139557,0.377612,0.399234,0.256509,0.0269929
134,278.504,1,3.71426,0.65252,26.4037,5.18097,231.01,0.1406,0.38108,0.389936,0.283363,0.0266929
135,281.479,1,3.74233,0.655177,26.9333,5.13236,230.649,0.13704,0.382386,0.385665,0.239109,0.0272993
136,280.708,1,3.73136,0.682143,26.4679,5.3564,230.198,0.13357,0.372704,0.400921,0.192127,0.0271931
137,279.02,1,3.76502,0.618204,26.6769,5.34934,228.31,0.130188,0.371538,0.421375,0.202363,0.0268834
138,274.441,1,3.76246,0.631302,26.8786,5.31408,228.265,0.129409,0.375981,0.410705,0.219718,0.0263631
139,278.018,1,3.75633,0.667051,27.2339,4.97178,230.049,0.129017,0.395778,0.400306,0.243739,0.026771
140,274.801,1,3.78836,0.638253,27.02,5.07001,226.769,0.125751,0.392611,0.39017,0.271577,0.0267382
141,283.249,1,3.76986,0.674998,26.0758,4.95478,225.241,0.122772,0.382669,0.414295,0.251039,0.0278094
142,285.798,1,3.78567,0.637973,26.1735,5.14928,225.109,0.120151,0.37298,0.425276,0.175502,0.0281991
143,279.077,1,3.74782,0.658532,26.5858,5.25328,226.736,0.127211,0.380304,0.414507,0.161462,0.0270044
144,277.355,1,3.74428,0.660455,26.2717,5.14904,225.85,0.12399,0.3773,0.404012,0.156422,0.027083
145,276.851,1,3.75064,0.660811,26.2274,5.07523,226.247,0.12085,0.367747,0.415165,0.175934,0.0269079
146,277.307,1,3.79602,0.651284,26.37,5.23612,224.059,0.125007,0.37558,0.427874,0.285308,0.0266998
147,271.822,1,3.77582,0.6731,26.1339,5.16507,222.703,0.125094,0.36607,0.41704,0.2387,0.0263141
148,278.639,1,3.75952,0.630413,25.7909,5.1545,221.659,0.126441,0.37184,0.420251,0.244005,0.0268424
149,279.718,1,3.79238,0.643212,25.9695,5.16848,220.728,0.125374,0.373557,0.412119,0.281501,0.0271472
150,278.462,1,3.78707,0.630633,25.7989,5.21996,220.383,0.124113,0.364098,0.446628,0.207435,0.0268654
151,275.375,1,3.79909,0.609453,26.2578,5.08777,220.426,0.13695,0.365172,0.435319,0.224859,0.0262316
152,277.818,1,3.79767,0.599303,26.0817,5.15307,221.417,0.135441,0.371793,0.424297,0.273523,0.0266123
153,286.954,1,3.82478,0.607143,26.5516,5.08957,220.465,0.133255,0.389229,0.421433,0.292402,0.0277131
154,278.837,1,3.8195,0.650552,26.1744,5.16723,219.905,0.134332,0.38158,0.410762,0.318599,0.0268968
155,283.25,1,3.78369,0.678037,26.1115,5.44226,221.559,0.136554,0.380037,0.450746,0.310903,0.0269443
156,283.727,1,3.77496,0.656991,26.1966,5.32457,222.251,0.133096,0.388955,0.439333,0.28735,0.0272453
157,283.676,1,3.80019,0.662951,26.7414,5.18586,222.685,0.131464,0.400892,0.428208,0.325446,0.0273386
158,274.615,1,3.79782,0.65662,26.4473,4.97917,221.511,0.128136,0.390741,0.418583,0.241249,0.0264278
159,263.711,1,3.81724,0.640685,26.7331,5.13709,219.867,0.124891,0.383403,0.407984,0.257787,0.0252142
160,264.723,1,3.81217,0.636515,26.864,5.03481,219.674,0.125731,0.385245,0.397654,0.252086,0.0253153
161,266.753,1,3.81039,0.640285,26.5168,4.94443,219.953,0.125191,0.37549,0.387585,0.235732,0.0258315
162,265.754,1,3.83113,0.657919,26.6155,5.12907,217.375,0.122021,0.381453,0.395935,0.27346,0.025526
163,276.022,1,3.78896,0.624609,26.0745,5.01544,220.772,0.121634,0.372065,0.388147,0.237906,0.0269423
164,270.9,1,3.78643,0.650326,26.2915,5.07888,221.763,0.126852,0.388998,0.397406,0.316996,0.0259397
165,270.71,1,3.77295,0.658802,26.3196,5.24069,224.925,0.128799,0.379148,0.387344,0.23792,0.0261504
166,271.748,1,3.76907,0.657727,25.979,5.17671,223.475,0.125537,0.369548,0.377536,0.186659,0.0266459
167,273.391,1,3.81991,0.622644,26.5901,5.10709,218.565,0.122674,0.379716,0.387267,0.235262,0.0265056
168,274.192,1,3.83168,0.626689,26.5728,5.1083,218.309,0.123963,0.373605,0.390376,0.273485,0.0266541
169,267.503,1,3.7897,0.667382,25.8045,5.11723,218.565,0.121291,0.364145,0.380492,0.243067,0.0261881
170,270.639,1,3.76473,0.689249,26.1981,5.309,222.834,0.126264,0.368685,0.370857,0.223071,0.0264038
171,271.334,1,3.77039,0.662426,25.8953,5.38132,223.095,0.12988,0.35935,0.415234,0.241713,0.025992
172,267.771,1,3.76565,0.681008,26.0111,5.37074,224.663,0.128501,0.358831,0.43607,0.226084,0.0253528
173,274.784,1,3.77722,0.639268,26.0496,5.06909,225.234,0.125248,0.349745,0.453546,0.179493,0.0264164
174,280.661,1,3.77077,0.652592,26.4839,5.19153,226.114,0.122076,0.362518,0.467549,0.155867,0.0269342
175,279.008,1,3.79772,0.615443,26.6711,5.15789,224.7,0.129134,0.354196,0.455711,0.15272,0.0270028
176,282.053,1,3.82101,0.627787,26.8078,5.3791,223.932,0.125913,0.353919,0.444172,0.201696,0.0274595
177,277.345,1,3.82578,0.630503,26.51,5.44479,221.833,0.122985,0.363044,0.449737,0.206062,0.0266472
178,275.602,1,3.82633,0.645342,26.4602,5.20772,219.992,0.125482,0.367151,0.43835,0.260222,0.0265947
179,274.391,1,3.81401,0.664029,26.5936,5.09752,222.011,0.130462,0.366697,0.42725,0.274122,0.0264859
180,280.434,1,3.81516,0.670435,26.5986,5.13514,222.358,0.131794,0.37541,0.416432,0.306813,0.0272036
181,272.871,1,3.79052,0.684212,26.426,5.27351,223.922,0.128456,0.378131,0.405888,0.284506,0.0263131
182,282.324,1,3.78819,0.631498,26.1097,5.16321,222.128,0.131736,0.377061,0.429679,0.271459,0.02711
183,278.448,1,3.77701,0.677266,25.9015,5.02704,220.35,0.13386,0.367514,0.418799,0.234855,0.0267702
184,274.571,1,3.80885,0.63689,26.0532,5.15749,219.532,0.13047,0.359622,0.435048,0.238229,0.0263102
185,275.257,1,3.79502,0.619258,26.0034,5.1724,220.818,0.127167,0.361492,0.424032,0.258948,0.0267191
186,277.942,1,3.76309,0.62896,26.0807,5.05099,223.082,0.130189,0.382109,0.439353,0.288167,0.0264113
187,270.827,1,3.77671,0.646187,26.1837,5.10004,222.56,0.133296,0.372434,0.428229,0.290464,0.0258455
188,274.434,1,3.81735,0.65207,26.6859,4.96436,221.299,0.130716,0.36986,0.440527,0.262095,0.0260482
189,277.76,1,3.79562,0.600422,26.2594,5.12371,222.077,0.127406,0.365578,0.429372,0.187249,0.0268081
190,278.534,1,3.80581,0.617442,26.6106,5.05288,223.183,0.134207,0.371785,0.4185,0.260719,0.026791
191,275.729,1,3.7682,0.627654,26.193,5.17025,224.447,0.137577,0.371729,0.415231,0.286943,0.0262547
192,276.454,1,3.80154,0.646749,26.4561,5.21094,222.496,0.141194,0.374853,0.426222,0.326979,0.0261978
193,281.511,1,3.78628,0.655256,26.3087,5.16423,224.669,0.143507,0.365361,0.435048,0.313431,0.0268349
194,284.945,1,3.79746,0.63087,26.9263,5.27881,225.24,0.140462,0.368875,0.449026,0.259552,0.027169
195,278.333,1,3.79442,0.60838,26.9659,5.22612,225.24,0.136905,0.363921,0.46657,0.20216,0.026457
196,275.607,1,3.78688,0.608366,26.658,5.1164,224.8,0.133439,0.365126,0.454756,0.25608,0.0260746
197,278.732,1,3.79331,0.590256,26.8177,5.21382,224.383,0.13006,0.39055,0.459234,0.260213,0.0263058
198,278.85,1,3.79965,0.588429,26.4617,5.3063,221.929,0.133394,0.392323,0.447605,0.299043,0.0264323
199,264.146,1,3.78353,0.661067,26.3423,5.14079,222.254,0.144035,0.386381,0.436272,0.35921,0.0251107
200,268.704,1,3.78397,0.686159,26.4155,5.16402,221.689,0.140388,0.398582,0.425225,0.342937,0.0252697
201,269.354,1,3.77223,0.66929,26.2529,5.1431,223.551,0.139776,0.388489,0.414458,0.352551,0.0254576
202,263.635,1,3.76426,0.680816,25.9452,5.07994,223.486,0.136237,0.378653,0.403964,0.252998,0.0251392
203,263.63,1,3.77921,0.672561,26.1566,5.25063,222.525,0.139617,0.369065,0.423312,0.259287,0.0247822
204,273.086,1,3.79451,0.685839,26.5206,5.34325,223.96,0.145207,0.35972,0.457761,0.281908,0.0255653
205,275.504,1,3.76328,0.66869,26.2398,5.29304,225.25,0.141531,0.360523,0.448176,0.220922,0.0259272
206,280.528,1,3.76267,0.641445,26.2575,5.28486,226.482,0.137947,0.351394,0.436828,0.258497,0.0271007
207,286.035,1,3.79192,0.642435,26.4062,5.16606,225.022,0.139865,0.371342,0.433761,0.287128,0.0274702
208,285.087,1,3.79139,0.608231,26.3396,5.06408,223.528,0.136323,0.369968,0.42562,0.279072,0.027502
209,277.782,1,3.79033,0.637429,26.5353,5.07365,224.314,0.132871,0.367653,0.414843,0.239997,0.0269438
210,273.432,1,3.82295,0.6497,26.7525,5.20694,222.211,0.133756,0.372486,0.421356,0.311131,0.0260621
211,276.569,1,3.80174,0.656579,27.1089,5.30832,225.227,0.13744,0.386135,0.451556,0.293882,0.0259652
212,276.696,1,3.79038,0.637857,26.563,5.04203,224.589,0.13396,0.376358,0.440122,0.262329,0.0264414
213,274.953,1,3.80805,0.611685,26.9808,5.225,223.887,0.130568,0.377375,0.457647,0.259824,0.0260435
214,273.998,1,3.81904,0.626173,26.58,5.14648,221.788,0.134007,0.36782,0.446059,0.292235,0.0261522
215,276.319,1,3.81244,0.623729,26.4856,5.27765,222.568,0.130614,0.358506,0.452275,0.238447,0.0264886
216,275.35,1,3.79657,0.616677,26.0063,5.12888,221.351,0.127306,0.356622,0.440823,0.183613,0.0263905
217,273.542,1,3.80562,0.592863,26.768,5.2704,223.469,0.125712,0.380958,0.429661,0.241706,0.0260921
218,278.09,1,3.80464,0.623572,26.534,5.17835,222.422,0.127544,0.371312,0.435713,0.204586,0.0266941
219,284.326,1,3.79728,0.612216,26.3215,5.0424,223.03,0.128451,0.37409,0.42468,0.265158,0.0277296
220,285.276,1,3.81624,0.603785,26.2957,5.0745,221.331,0.129294,0.386609,0.413927,0.309803,0.027931
221,279.429,1,3.81638,0.597553,26.5001,5.11184,222.369,0.128836,0.37682,0.422143,0.241165,0.0269417
222,269.981,1,3.80577,0.625675,26.3761,5.1862,222.499,0.132684,0.367279,0.423814,0.260022,0.0257028
223,274.699,1,3.79233,0.63155,26.4045,5.16737,220.695,0.130961,0.365555,0.413083,0.199406,0.0265154
224,268.346,1,3.81339,0.637475,26.2368,5.25855,218.971,0.136442,0.362805,0.442753,0.290073,0.0251897
225,269.086,1,3.85444,0.641837,26.7513,5.07976,216.02,0.136356,0.358003,0.431543,0.286686,0.0255738
226,273.914,1,3.85577,0.646636,26.9858,5.16212,216.527,0.147517,0.368397,0.420616,0.310869,0.0260081
227,279.902,1,3.84828,0.638555,26.4054,5.22128,215.765,0.149274,0.362307,0.433619,0.307104,0.0264888
228,283.936,2,3.85254,0.63697,26.3343,5.2304,216.271,0.146533,0.372309,0.440301,0.35475,0.0270161
229,282.187,2,3.85608,0.657958,26.1165,5.29245,215.173,0.146478,0.375031,0.453361,0.369149,0.0266543
230,284.564,2,3.84924,0.630119,26.1295,5.00118,214.627,0.142871,0.381081,0.421623,0.336797,0.0272225
231,284.449,2,3.84715,0.621595,26.1137,5.12309,216.106,0.142366,0.365603,0.439055,0.327449,0.0272232
232,283.118,2,3.84904,0.65857,26.6414,5.27244,214.958,0.138368,0.390736,0.437411,0.330957,0.0269275
233,288.433,2,3.87638,0.661069,26.8348,5.20972,214.491,0.136928,0.39315,0.432409,0.328501,0.0276821
234,284.731,2,3.86047,0.676587,26.2943,5.22856,215.352,0.140745,0.374768,0.411624,0.33683,0.0275483
235,287.091,2,3.87939,0.662138,26.4017,5.14949,213.614,0.129178,0.386147,0.432708,0.334493,0.027818
236,275.324,2,3.8927,0.632312,26.5949,4.98927,212.027,0.12801,0.390217,0.392018,0.327828,0.026872
237,275.56,2,3.88947,0.645435,26.629,5.00896,212.486,0.129732,0.385681,0.401211,0.324659,0.0265688
238,273.838,2,3.89323,0.660924,26.6746,5.02606,211.652,0.126663,0.377909,0.388919,0.295786,0.0266037
239,283.531,2,3.87837,0.648196,26.4455,4.88473,211.262,0.124556,0.38066,0.383612,0.253724,0.0275398
240,283.743,2,3.88972,0.647347,26.728,5.04053,209.948,0.120259,0.382745,0.406265,0.266058,0.0277248
241,272.334,2,3.91833,0.65971,26.8218,5.20001,209.84,0.11444,0.372165,0.396853,0.24712,0.0271619
