rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.971469400783303,-1.45923171044521,-0.667422331146229,-1.71446630067309
2,1,-0.951494603783126,-1.37869666383461,-0.957968173213481,-1.6359117378896
3,1,-0.922947588115145,-1.47511673744061,-0.888579322144351,-1.7796807816432
4,1,-0.900148751890262,-1.39312812318196,-0.861550601309221,-1.66349538686532
5,1,-0.9285740901831,-1.44395135107037,-0.845933992192282,-1.74356078697554
6,1,-0.840930883489419,-1.57918252674742,-0.618123952747984,-1.86099503806863
7,1,-0.917326948280781,-1.51478257693919,-1.15066707896556,-1.77909328699995
8,1,-0.8723881971107,-1.40169979555595,-0.382204389958986,-1.67325604065703
9,1,-0.890366357106596,-1.55752642533155,-1.21025369442129,-1.85311808315885
10,1,-0.933507537208132,-1.56514421720063,-0.441907007475141,-1.86210440597339
1,2,-0.0111154021206289,-1.16039399688248,-0.841019939788125,-1.40250523030372
2,2,-0.0409932589597171,-1.26943474977878,-0.772651577292796,-1.50902990952095
3,2,-0.0273264093627902,-1.23520396608559,-0.274687376777923,-1.45076068466863
4,2,-0.0637499323781008,-1.26187550825461,-0.664343623308376,-1.51457046186553
5,2,-0.00817576134792141,-1.19550694368928,-0.591029918857843,-1.42390516179593
6,2,-0.0368962715425162,-1.15657873465242,-1.04876062016101,-1.36177121154446
7,2,-0.0418638609437586,-1.23958737271592,-0.863639680622366,-1.46942964435733
8,2,0.00615263135797523,-1.15425688684564,-0.592413021915503,-1.38912958910209
9,2,-2.51511571003368e-5,-1.13934683018865,-0.276344643938144,-1.36033153837911
10,2,-0.0280296620582028,-1.22730038134624,-0.697249171974955,-1.43340098976245
1,3,-0.00831696458527831,-0.992210715362419,-0.549048524826294,-1.15740476945499
2,3,-0.0463210389669065,-1.11059707759469,-0.860908879933881,-1.30460374985986
3,3,-0.0760747619870639,-1.11095485853193,-0.68059921579559,-1.32289180269421
4,3,-0.0621615896135444,-1.17051748344043,-0.648884287877913,-1.40312411145502
5,3,-0.0523274055655889,-1.05116295301458,-0.743338507914117,-1.27497557616669
6,3,-0.0265429800928036,-1.09888595663148,-0.597081858642023,-1.3192282015066
7,3,-0.0368248695356285,-1.08567424432063,-0.849199572457291,-1.2917542502776
8,3,-0.00468508081999359,-1.09732157852327,-0.484263188413826,-1.27480682038542
9,3,-0.0424027661616135,-1.11224199674183,-0.595047664726477,-1.34494191821963
10,3,-0.0102410396968215,-1.08082274761193,-0.397607400101242,-1.29528051966863
1,4,-0.264631293113601,-1.41834675314411,-1.25012859930931,-1.67620372608455
2,4,-0.238756582675222,-1.52219429841329,-0.21742554483539,-1.80007297864196
3,4,-0.247143140863364,-1.47698961902652,-1.07594274430022,-1.7457908953237
4,4,-0.258288219046803,-1.46309440510075,-0.340321378273811,-1.72445635508813
5,4,-0.233874980065206,-1.44136306586055,-0.361679135689947,-1.72554173460062
