id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.912565,-1.35413,-0.604731,-1.61005,0.0496593,0.22993,0.43957,0.274969
2,-0.143328,0.112962,0.373095,0.0862218,-0.00567919,-1.17155,-0.737272,-1.39243,0.0309706,0.0886735,0.328951,0.107971
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0481358,-1.09288,-0.748576,-1.29741,0.029775,0.103894,0.298143,0.125864
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.256938,-1.47292,-0.790716,-1.75118,0.0325888,0.13535,0.415934,0.164301
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.362738,-1.11809,-0.529703,-1.32912,0.0254247,0.111016,0.392025,0.134259
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0991621,-0.747026,-0.213091,-0.88777,0.0233918,0.0907262,0.416552,0.108905
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.143292,-1.78898,-1.56502,-2.12415,0.0458638,0.131925,0.243158,0.158094
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.00164234,-1.26433,-0.861895,-1.50147,0.0292835,0.0757061,0.281091,0.0926464
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.296357,-1.17774,-0.598359,-1.39904,0.0244329,0.0734789,0.332133,0.0891402
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.64181,-1.54767,-0.774403,-1.84054,0.0312857,0.200813,0.518107,0.241923
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0295436,-1.12075,-0.680875,-1.33165,0.0274537,0.0803458,0.346393,0.0974128
12,-0.111925,0.0322892,0.351645,-0.086383,-0.28534,-1.04557,-0.491399,-1.24291,0.0240356,0.103368,0.383321,0.124924
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.22562,-1.18135,-0.591854,-1.40424,0.0275379,0.114021,0.38932,0.137536
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0543146,-1.35202,-0.793126,-1.60835,0.0318613,0.0854093,0.579155,0.103717
