id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.05729,-1.35731,-0.50246,-1.38015,0.0542579,0.246516,0.41601,0.251694
2,-0.144048,0.103534,0.36169,0.0675707,-1.14881,-1.16924,-0.598842,-1.18852,0.0358139,0.14401,0.32525,0.148207
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.19756,-1.09527,-0.587455,-1.11253,0.0315151,0.167269,0.291819,0.172213
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.4024,-1.47634,-0.663124,-1.50093,0.0341345,0.18053,0.391499,0.18596
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.50949,-1.10763,-0.415135,-1.12584,0.0264716,0.177746,0.382603,0.183028
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.24735,-0.743212,-0.146138,-0.755187,0.0250223,0.121417,0.40872,0.124574
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.28031,-1.8002,-1.31706,-1.82785,0.0541826,0.195647,0.23012,0.201453
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.14128,-1.27093,-0.690719,-1.29083,0.0371396,0.139795,0.28207,0.145491
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.43836,-1.15465,-0.461828,-1.173,0.0279443,0.140628,0.32603,0.143951
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78591,-1.53046,-0.724369,-1.55653,0.0312518,0.257132,0.454828,0.263638
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.17404,-1.11094,-0.53894,-1.12883,0.0344404,0.191564,0.339768,0.196985
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.4324,-1.02549,-0.360821,-1.04207,0.0274999,0.189801,0.361904,0.194985
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.37023,-1.17531,-0.476156,-1.19489,0.0315502,0.160807,0.374353,0.165292
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.19658,-1.35459,-0.758203,-1.37818,0.036935,0.115422,0.529127,0.119272
