rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676565307056119,-0.116227164061413,-0.188381124928931,-0.138479945735526
2,1,-0.65301622629751,-0.26156970832495,-0.418433503653143,-0.260965194738201
3,1,-0.628271324217045,-0.415137100173139,0.205037340419411,-0.420527042616661
4,1,-0.671206392341272,-0.328583466656746,0.421056309088581,-0.32306075816067
5,1,-0.681346941399771,-0.321662889925389,0.185134267502511,-0.324626710044048
6,1,-0.67334391311951,-0.119126769596413,-0.0890307190061772,-0.140660650435031
7,1,-0.702549068802826,-0.388979695962578,0.585882350535163,-0.38753537792971
8,1,-0.644666067889029,-0.185308624133196,-0.155541990881594,-0.177218733192242
9,1,-0.633160446181163,-0.240565927920229,0.528504629790434,-0.256810691010931
10,1,-0.656273944629831,-0.207259566769835,0.361442879626925,-0.217788220537291
1,2,0.25458950769221,0.0489930357320227,0.3869954538592,0.0493683866506721
2,2,0.255311936509923,0.178348788046634,-0.258180004986739,0.184802802257018
3,2,0.211646304815469,0.192314188087299,-0.274373903126194,0.202691357373346
4,2,0.249733484046916,-0.0260558422159805,0.330393027166452,-0.00371114599552317
5,2,0.233448182633451,-0.0379666928876272,0.399401042210188,-0.0413098301268846
6,2,0.232520330256105,0.106982342074389,-0.397360789546057,0.116848193984033
7,2,0.238430793667806,0.157644483286875,-0.445797246248098,0.126509690704212
8,2,0.277950917773515,0.054935545021454,0.10579117348394,0.0471821506617034
9,2,0.228550221700561,0.174788935978633,-0.217336453249885,0.168988559475561
10,2,0.222341565347549,0.194201966581858,-0.0450591052574021,0.192950861387225
1,3,0.173876073924709,0.27273113058085,-0.105299238846879,0.280422035991901
2,3,0.179364965723961,0.0825469951767886,0.0677611715496182,0.0796190626227587
3,3,0.213025669964672,0.174329170552579,0.0982123099521056,0.17205866555983
4,3,0.215163709998038,0.168892312022196,0.171480069881367,0.178655779246035
5,3,0.16068909742484,-0.0130586707772047,0.498877147023958,-0.0134983085663763
6,3,0.187090270125216,0.124479670002837,-0.0724601085711623,0.130079325545417
7,3,0.168337122779328,0.144051297852939,-0.211282568512673,0.149069569717379
8,3,0.142017644093779,0.0993713669676374,-0.181038811016512,0.113431473266363
9,3,0.141225647373598,0.0121805089055026,0.354424217729537,0.00543296215199347
10,3,0.157020130724762,0.168530198521026,-0.171632275088686,0.18825850090018
1,4,0.0120283567573979,-0.357992973217319,0.28379078813217,-0.345828993835389
2,4,-0.0235246743287778,-0.021956674912865,-0.550823130206959,-0.0294199482321808
3,4,0.0156390223093174,-0.308419614476224,0.604907164102667,-0.307165588102812
4,4,-0.0449954081460355,-0.551716830772143,1.04443280938408,-0.560208477546157
5,4,-0.0130821982515212,0.0457030952902184,-0.857914157035521,0.0349504116457221
6,4,-0.00478463504171468,-0.381513089171005,0.388350035920664,-0.402031189084881
7,4,-0.0237981395188143,0.0409434604815332,-1.0230308071858,0.068345169533858
