rep,id,Cl,V1,Q,V2
1,1,2.63435977850906,18.7070931032294,4.77614758338959,19.8094926996413
2,1,2.69713275167026,16.1765104535752,3.79461098343052,17.5258336869267
3,1,2.76470563173021,13.8736703743086,7.07843431998994,14.9410753526691
4,1,2.6485149822795,15.1279868132639,8.78522831664853,16.4706570915167
5,1,2.62179330141119,15.2330443167481,6.93894446859611,16.4448850192029
6,1,2.64285977269062,18.6529284784964,5.27503166707115,19.7663411133505
7,1,2.56679085071689,14.2413574839946,10.359435553785,15.4422277712571
8,1,2.71974852864835,17.458406878947,4.9355958771109,19.0567708692112
9,1,2.75122163800629,16.5198716454187,9.78176591230027,17.5987962850515
10,1,2.68836054930076,17.0793538963994,8.27681540269496,18.2991201102449
1,2,6.68452396712572,22.0678756837354,8.49103461302495,23.9031341057517
2,2,6.68935480463028,25.1153374770361,4.45414621726356,27.3699035763651
3,2,6.40354533791119,25.4685438053574,4.38259712011195,27.8639170247812
4,2,6.65214244702972,20.4723272528917,8.02377034110764,22.6674517474662
5,2,6.54468764400188,20.2299308593961,8.59702698262444,21.8310085066995
6,2,6.53861795633492,23.3854087086334,3.87542220128508,25.5717797979216
7,2,6.57737865252985,24.6006879900382,3.69218400905771,25.8200388102532
8,2,6.84252221805045,22.1994046590015,6.40966222842353,23.8509332961566
9,2,6.51271039518918,25.0260895399565,4.63983566384718,26.9404737794835
10,2,6.47240047911386,25.5166681844331,5.51215854182916,27.5938261976058
1,3,6.16619260221618,27.601249872022,5.18990899706385,30.1162000258768
2,3,6.2001312237254,22.8209031667912,6.1704796449427,24.6372681120853
3,3,6.41238425983063,25.014586053892,6.36126789178968,27.0233109863879
4,3,6.42610886073238,24.8789543276742,6.8448426539281,27.2021761894699
5,3,6.08541295553208,20.7401462746859,9.49620788208981,22.4466838201946
6,3,6.24821461503786,23.7981916414243,5.36317040138424,25.9123716195538
7,3,6.13213277757138,24.2685488053779,4.66800988986655,26.4091559823627
8,3,5.97284363824675,23.2080985526014,4.81134461394116,25.4845572604766
9,3,5.96811503844004,21.2702723859693,8.21892662232594,22.8756759390552
10,3,6.06312668683108,24.8699469533615,4.85681622981963,27.4646493271119
1,4,5.24478289364136,14.6895587620978,7.65842377989497,16.0998862055302
2,4,5.06159077797967,20.5564189826694,3.3240777638499,22.0921258706379
3,4,5.26375427961695,15.4361214537583,10.5584085949864,16.7345527640255
4,4,4.95407308198125,12.1025127406866,16.3863424587051,12.9932854512195
5,4,5.11472325307192,21.9953929843185,2.4451372212216,23.5609718861527
6,4,5.15733955378023,14.3480900697674,8.50254420978177,15.2199947689313
7,4,5.06020679833944,21.8909516946073,2.07297462859857,24.3610700246488
8,4,5.31545072052131,13.728860442344,18.4603164933692,14.8063482583485
9,4,5.2820430070263,20.2813841433562,4.2819592721791,22.0116931996765
10,4,5.05342554890884,14.265068615469,8.39590021727021,15.2538693070839
1,5,4.52244994962973,21.1479318683725,8.0123272623005,23.0236170177957
2,5,4.67995420355813,26.5723845700072,5.74033902261923,29.1775771969683
3,5,4.54876147611209,27.1833929391832,6.89107880617875,29.7319017072947
4,5,4.51009614225352,20.9694313873663,11.9587789848645,22.8474579293501
5,5,4.55867823468361,22.953405856093,8.27339193597296,24.8695199926816
6,5,4.34852539318744,18.6879298249939,11.487795537811,20.2668035641651
7,5,4.57031979122335,23.7804294529076,7.22202675469809,26.3127361070034
8,5,4.62537979675155,23.08095446763,7.5045245569398,24.6711588913812
9,5,4.49668550751909,23.1852160374869,6.998811566159,25.599183363247
10,5,4.42370117332752,20.7089891076701,9.21933104640509,22.1849356013043
1,6,5.73814309239218,34.5901494938557,9.93501459526412,38.3819556079699
2,6,6.00842563684534,29.5602204869361,19.2251440899227,31.3553117531
3,6,5.94688315915753,37.5656387802904,12.9049361888622,40.6062561493921
4,6,5.74445936627808,39.258094162163,11.7868670776396,42.6054584262949
5,6,5.83678916164637,37.078646345504,11.0085109206808,41.8984684448878
6,6,5.84494877611657,29.8342584738533,18.068852571851,32.7983175231623
7,6,5.86716378926297,29.6273184296168,20.1203759961601,32.1171324552324
8,6,5.74075336054976,37.7519606470286,6.71238385547841,41.9765773284536
9,6,5.72488089782516,40.4448544675615,5.73452390147376,44.2829105124294
10,6,6.10357867334912,32.6809302114847,13.131274911782,35.7786478444012
1,7,5.82125538115575,11.7512762988835,2.85820239607354,12.761966149794
2,7,5.76648730699879,12.0538519430448,2.53679799062209,13.1080622564931
3,7,5.7610091283223,11.5772729385875,3.54768064319762,12.5838156793177
4,7,5.81936501222741,13.4766450302293,2.34785260052857,14.7695354187699
5,7,5.87329291679212,11.2931456900687,3.43441606805511,11.9781921284804
6,7,5.6227738440464,10.8861679097081,2.64330018695836,11.681574624147
7,7,5.6409919916405,11.7767285131638,2.88825930874519,12.5641678058328
8,7,5.86352310897304,13.2676721249852,2.53969676882564,14.3330828214274
9,7,5.77434045753557,10.9209375007816,3.29548339519306,11.9342743550565
10,7,5.90751423753765,11.8411834640963,3.08213213018119,12.5134410529686
1,8,6.65804747231483,22.606643925437,5.28910699454339,24.7071950163068
2,8,6.09351343294264,21.7448060310941,3.60069255321848,23.6250436885389
3,8,6.64932073947741,22.4385051721867,4.49392613693182,24.78305404214
4,8,6.31703137784302,18.7207063219289,4.71410521022786,19.8148181018525
5,8,6.48664362969002,18.1981630426909,6.35695052608508,20.237993304438
6,8,6.7504972765655,23.0869118798192,4.51273552209178,24.8220053391193
7,8,6.67441308538503,23.1290084782993,4.15504658229247,24.9280271337879
8,8,6.39006108694965,20.9707341450159,4.08841353163978,22.864240390624
9,8,6.80364303560031,17.9201204027818,9.17436878258177,18.9749087170536
10,8,6.95781507378002,23.3187417255329,5.78722416888315,25.5448070843068
1,9,4.99631800855004,18.9712028677679,10.5768336542271,20.4601596828657
2,9,4.76240665839628,20.2317137423863,7.87456669056855,22.3202247788823
3,9,4.83544908425122,22.3191154225665,7.8363675157127,23.7810494148872
4,9,4.98856877279376,20.3816760476329,10.001165544224,22.124162780133
5,9,4.95967573786343,21.2385963074786,8.31282994862538,22.9975566927075
6,9,4.991162368707,19.6501681746822,8.59086702608768,21.6230622239058
7,9,4.78840892301926,20.3599006430608,6.67257782088741,22.2490149068115
8,9,4.83101201728515,22.2412070363555,6.49866164410665,24.0845180551903
9,9,4.96298345536268,18.9769405052209,10.5399441297928,20.2901949478327
10,9,4.71841028498155,17.2073737324273,9.68046521513867,18.7157598555018
1,10,3.48710647901417,13.7845139791921,11.7321915140321,14.7765686595163
2,10,3.26795115544136,16.3202777705595,1.83741086269124,17.305148091155
3,10,3.32019981986026,18.6553558817402,2.55841406314305,19.6201251424323
4,10,3.29111381804702,15.5204200410837,2.93214834531653,16.9859638450442
5,10,3.50644289573593,12.2032012758252,12.8632233753647,12.8009737080629
6,10,3.25473520222685,18.1134718069476,1.83009158335521,20.1661080334672
7,10,3.34512715104534,17.7569001921381,2.20864927882002,19.0531737124147
8,10,3.4406329965996,14.7061212649466,5.91034404095536,15.4855829247234
9,10,3.50759941305725,14.0141357109496,4.98860192505548,15.0767335311038
10,10,3.58293291320015,18.0062200548025,4.01169986059038,19.3851858752735
1,11,6.33928295416845,18.4367935031505,13.5552733477074,19.7053491795235
