rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665820451130178,-0.348343013897246,0.321382493025172,-0.202507458401407
2,1,-0.705118435866684,-0.279950510306526,-0.242414122811593,-0.148181409868902
3,1,-0.708643743859792,-0.444356778072589,0.457402961928809,-0.196544186333005
4,1,-0.697782888032885,-0.295815669975633,0.196572962878761,-0.160605712032765
5,1,-0.651000123734359,-0.28518768860104,-0.132046989678916,-0.134484674054374
6,1,-0.637249518407575,-0.581745433265793,0.829718989658982,-0.275681299454785
7,1,-0.703834798074933,-0.454738017510854,0.35868798342967,-0.262970124939366
8,1,-0.737473994276779,-0.434658469003993,0.454150497793054,-0.22772168901441
9,1,-0.662856766453498,-0.323239954786181,0.287680967378626,-0.16131301347837
10,1,-0.640992330849088,-0.243971379507083,0.0738927319317226,-0.123186368134036
1,2,0.250139430615977,0.153814943062757,0.114743922655414,0.0962722023854623
2,2,0.24940121849263,0.285679774391165,-0.174867032484857,0.15480174799885
3,2,0.274488621034321,-0.168055584782298,0.936305554944448,-0.0961519630546874
4,2,0.25422620088572,0.211995041868264,-0.0395689733776769,0.108922266450714
5,2,0.269804182006666,0.229063196878522,-0.0163531075309968,0.129909545237123
6,2,0.204137555992607,-0.152616135125194,0.502050561981524,-0.0772381139486167
7,2,0.261611095769738,0.235607479808702,-0.0845847512581973,0.118904840771482
8,2,0.232582479350313,0.0512112625439789,0.0412195503281771,0.0573581835073433
9,2,0.224221871076825,0.0185176345961449,0.0457046913441423,-0.0024099356855509
10,2,0.230516373718624,0.117133379956456,-0.146192939753786,0.0554635990204147
1,3,0.162819519116044,0.0727396837852139,0.22773319498334,0.0515188974591328
2,3,0.182385798285845,0.162439973914792,0.106758884220994,0.0973924510533408
3,3,0.174532587897846,0.10668746832282,0.22280913191926,0.0687626263006076
4,3,0.183397164029187,0.191191533251996,0.169944811888571,0.1112022332461
5,3,0.197071993524633,0.202571198132578,-0.0736888601687239,0.0954222889962402
6,3,0.185458190306408,0.130238812612005,0.105434795420443,0.0603227444010471
7,3,0.180332604654181,0.147941626014709,-0.203897130216245,0.083481910492241
8,3,0.149052555672304,0.164982455546079,-0.267196623316142,0.102919318053564
9,3,0.211186557287835,0.2678187829452,-0.129057352259672,0.161156250230615
10,3,0.168955552856201,0.144720709841123,-0.144503493647332,0.112019981932111
1,4,-0.0583131873429751,-0.724442534122674,1.06315851847979,-0.385362635561089
2,4,0.00994141402117182,-0.605035646951036,1.08128523991499,-0.29810575437803
3,4,-0.00649073768017953,-0.614821352521473,1.418275292608,-0.321101219984031
4,4,-0.000273464614051994,-0.650170222113285,1.08877822557685,-0.338393250257327
5,4,-2.15515598588224e-5,-0.621032299851936,0.804085130406797,-0.332116484602154
6,4,-0.033347816344494,-0.715838576166503,0.717527303898721,-0.359231567859209
7,4,-0.0648864669637768,-0.540377575586002,0.388139342612575,-0.278154695298955
8,4,0.0161734433663034,-0.576902731126969,0.919715336220913,-0.30639357110209
9,4,-0.043448318074503,-0.676009865994766,0.919455728933655,-0.367121194470172
10,4,-0.0322993395433934,-0.236298699378371,-0.323670136074965,-0.111643759663523
1,5,-0.0860958348538249,0.125865742468147,0.670351788495043,0.0683889552188586
