iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,265.533,1,10.7758,10.0779,42.0038,53.865,0.0632008,0.248025,0.652767,0.217816,0.190229
37,260.435,1,10.7111,9.30571,42.9592,54.2428,0.0623461,0.247561,0.606705,0.20496,0.185188
38,258.473,1,10.7652,9.28477,42.8258,55.8001,0.0618978,0.249067,0.605024,0.220288,0.173957
39,258.361,1,10.7381,9.55913,42.5337,55.4741,0.0628916,0.250467,0.601799,0.204722,0.163186
40,249.063,1,10.7419,9.67357,42.5456,55.5702,0.0619452,0.243832,0.60464,0.187173,0.145958
41,256.957,1,10.7034,9.33187,42.3621,54.6562,0.0634794,0.246647,0.635223,0.200936,0.140455
42,253.167,1,10.6965,9.32528,42.4087,52.782,0.0616646,0.246085,0.653411,0.204168,0.14342
43,252.862,1,10.681,9.36276,41.8781,52.8757,0.0623621,0.239295,0.669932,0.220223,0.128278
44,246.191,1,10.6918,9.69165,41.9249,53.151,0.0599486,0.23702,0.684945,0.220349,0.121953
45,247.967,1,10.6833,9.39081,41.3981,53.1094,0.0620767,0.23841,0.64262,0.218899,0.1103
46,248.326,1,10.7118,9.57686,41.8151,52.425,0.0625033,0.240178,0.670423,0.211787,0.106823
47,242.343,1,10.7399,9.69863,41.89,52.2771,0.0628637,0.240071,0.689139,0.202906,0.0955455
48,245.362,1,10.7404,9.39215,42.2755,52.2541,0.0629102,0.240603,0.649898,0.209266,0.0982006
49,237.449,1,10.7659,9.78384,42.4162,52.4103,0.0609509,0.240559,0.677989,0.201637,0.0914047
50,240.464,1,10.76,9.9437,41.5352,52.1469,0.0615205,0.237987,0.665322,0.206393,0.0958231
51,246.163,1,10.7787,9.73506,42.6515,52.955,0.0626354,0.242321,0.673716,0.198868,0.104528
52,244.952,1,10.7389,10.0631,41.839,52.701,0.0629451,0.23922,0.658891,0.19578,0.0994405
53,254.57,1,10.7538,9.74256,42.0283,52.7219,0.0669203,0.238861,0.605063,0.189499,0.104311
54,251.416,1,10.7451,9.68332,41.7222,52.696,0.0646947,0.240343,0.643703,0.199597,0.104918
55,251.074,1,10.8162,9.86517,43.0766,53.2708,0.0647448,0.245888,0.646741,0.198161,0.104397
56,253.067,1,10.7773,9.73323,42.9944,53.0332,0.0647133,0.245978,0.602758,0.202099,0.116218
57,254.175,1,10.7416,9.12905,43.0494,52.8816,0.0644477,0.248926,0.569201,0.193468,0.135878
58,249.528,1,10.6553,8.86154,42.0536,52.9111,0.0633036,0.246544,0.567228,0.194507,0.126669
59,242.972,1,10.6758,9.01196,42.0246,52.5202,0.0621556,0.242986,0.567382,0.195529,0.114006
60,236.774,1,10.7113,9.56477,42.1741,52.6802,0.0614002,0.244219,0.61087,0.191713,0.10197
61,246.129,1,10.7693,9.9844,41.6157,52.7982,0.0632602,0.242376,0.621762,0.186909,0.110876
62,249.622,1,10.7841,9.99259,42.1938,53.5133,0.0645653,0.239316,0.596707,0.197917,0.108757
63,246.554,1,10.7394,9.59054,41.5704,53.6164,0.0651328,0.233096,0.609905,0.18105,0.100874
64,241.151,1,10.7571,9.90349,42.6461,54.3053,0.0637939,0.23462,0.618096,0.180779,0.0942825
65,243.633,1,10.7489,10.0697,41.7607,54.1514,0.0655265,0.235951,0.613643,0.174795,0.0885582
66,250.781,1,10.7876,9.98857,41.8953,53.8569,0.0663921,0.237993,0.64297,0.190489,0.0925578
67,247.322,1,10.7666,9.62718,42.2494,54.0776,0.0656633,0.242532,0.625992,0.180164,0.0946612
68,238.43,1,10.7999,9.92585,42.5052,54.8873,0.0630187,0.247259,0.656302,0.18097,0.0870999
69,238.879,1,10.7259,10.2368,41.7138,55.7164,0.064345,0.249534,0.636812,0.18161,0.0779045
70,243.431,1,10.7787,10.1483,42.3923,56.0019,0.0653936,0.247409,0.610559,0.189242,0.079973
71,239.398,1,10.795,9.63841,42.6255,56.3105,0.0650501,0.242329,0.604046,0.19392,0.0741744
72,247.775,1,10.7105,8.7334,43.2537,55.8658,0.0663338,0.248378,0.554787,0.204168,0.0860922
73,247.916,1,10.6826,8.85691,43.5948,55.0726,0.0668091,0.246546,0.542281,0.183913,0.0917754
74,248.873,1,10.6685,8.80694,43.7021,54.9071,0.0671182,0.240091,0.575037,0.185544,0.087362
75,245.235,1,10.6641,8.77457,43.2458,55.1837,0.0681785,0.241074,0.560301,0.181788,0.0781389
76,242.875,1,10.6992,9.06978,42.5293,55.1497,0.0666404,0.238721,0.583628,0.192733,0.0719225
77,239.109,1,10.6916,8.91141,43.1006,55.1037,0.0651295,0.23984,0.61529,0.194142,0.0685512
78,241.157,1,10.7755,8.90338,43.7475,55.6563,0.0652062,0.24044,0.609462,0.193171,0.0772811
79,240.679,1,10.7386,9.20845,42.2747,55.8241,0.063321,0.243274,0.604467,0.189921,0.0920695
80,240.858,1,10.7126,9.2286,42.4485,55.8511,0.0629092,0.245175,0.610301,0.189003,0.0948835
81,236.815,1,10.7502,9.75236,41.7785,55.1302,0.0625224,0.246087,0.611459,0.19706,0.0848664
82,243.877,1,10.7485,9.6182,41.4753,54.0401,0.0652069,0.239962,0.604073,0.198245,0.0818098
83,245.158,1,10.7631,10.0113,42.189,53.5859,0.0660552,0.237019,0.590329,0.1942,0.0819849
84,238.462,1,10.7906,9.92153,42.1569,53.0366,0.0634199,0.246312,0.621844,0.189897,0.0816076
85,239.511,1,10.7899,10.1524,41.8375,52.9394,0.0662729,0.245083,0.599261,0.184227,0.0729921
86,236.641,1,10.7673,10.2505,41.1024,52.5169,0.0636705,0.235947,0.596876,0.204204,0.0737767
87,229.781,1,10.8125,10.1135,41.8126,52.7532,0.0608161,0.231301,0.647543,0.198257,0.0790985
88,240.132,1,10.8505,9.9958,41.5001,52.7657,0.0638954,0.233019,0.640213,0.215407,0.0778786
89,242.023,1,10.841,10.5079,41.5658,52.5269,0.0630861,0.241763,0.699893,0.225387,0.0752738
90,236.542,1,10.7949,9.91827,41.8704,52.2638,0.0613187,0.24784,0.726482,0.222811,0.0707086
91,233.963,1,10.7756,9.76141,42.0101,52.0146,0.0606317,0.241809,0.728711,0.222156,0.07
92,226.745,1,10.7791,9.96548,41.7439,51.6737,0.0601672,0.242251,0.692655,0.217535,0.0626099
93,227.196,1,10.782,9.5944,41.9174,51.6965,0.0601321,0.243346,0.710958,0.217661,0.0617026
94,233.628,1,10.7041,9.76111,40.789,52.0757,0.0607073,0.245604,0.72227,0.222804,0.0656967
95,229.254,1,10.7547,10.0517,41.553,52.0333,0.0599395,0.243439,0.698903,0.208163,0.0704921
96,233.975,1,10.7209,10.2915,40.6329,52.3268,0.0615909,0.246515,0.672935,0.211692,0.0677878
97,227.516,1,10.7089,10.0966,41.9777,53.0286,0.0616703,0.242246,0.681231,0.194952,0.0606312
98,228.303,1,10.7046,9.8764,41.8295,53.0347,0.0607561,0.250685,0.682603,0.197506,0.0630562
99,229.768,1,10.737,10.129,42.1166,53.0233,0.0626668,0.245973,0.632626,0.197075,0.0593779
100,231.957,1,10.7423,9.4204,42.2231,53.0943,0.0633374,0.247476,0.636098,0.203071,0.0586786
101,234.669,1,10.6838,9.52282,42.0926,52.5309,0.0633527,0.250746,0.652214,0.196123,0.0616603
102,235.525,1,10.7893,9.55106,42.3208,52.2195,0.0628046,0.236928,0.665502,0.208642,0.0698437
103,236.383,1,10.719,9.47035,42.4121,52.7481,0.0643149,0.250216,0.632273,0.209155,0.0624701
104,234.376,1,10.6989,9.26988,42.5255,53.4943,0.0647939,0.248811,0.578665,0.205815,0.0579333
105,234.209,1,10.7959,9.68261,42.9015,53.3114,0.0649475,0.24369,0.589803,0.211207,0.0569887
106,224.997,1,10.7827,9.78535,42.0861,53.2463,0.0628505,0.238238,0.65885,0.191504,0.0518397
107,224.288,1,10.7587,9.37476,42.3016,53.4219,0.0626594,0.242411,0.648928,0.20671,0.0475486
108,225.326,1,10.687,8.84072,43.3635,53.5685,0.063329,0.239488,0.625227,0.193945,0.0499877
109,225.25,1,10.7311,8.76542,43.6146,53.3622,0.0636423,0.2399,0.591351,0.212124,0.0474835
110,226.116,1,10.6943,8.79102,42.591,53.5405,0.0635929,0.238327,0.619688,0.202765,0.0486725
111,221.132,1,10.7719,9.06758,43.0523,53.1888,0.0615035,0.239931,0.658545,0.213178,0.0475715
112,224.026,1,10.7715,9.39385,42.7348,53.8061,0.0622622,0.239935,0.650059,0.206664,0.0504564
113,221.165,1,10.6941,9.36531,43.0523,53.2465,0.0610496,0.244897,0.634489,0.211384,0.0481586
114,227.137,1,10.74,9.31584,42.3914,53.0955,0.0630962,0.23515,0.596685,0.212197,0.0541779
115,227.593,1,10.7946,9.26724,42.8549,53.0199,0.0633815,0.245103,0.562901,0.216105,0.0558675
116,229.742,1,10.8108,9.29734,43.4189,52.8535,0.0638517,0.241525,0.569337,0.208121,0.0600133
117,230.298,1,10.7486,9.50784,43.2666,52.7964,0.0637439,0.247432,0.556545,0.215347,0.0562529
118,233.139,1,10.7998,9.04995,43.7664,52.8219,0.0638908,0.244602,0.546479,0.219185,0.0649148
119,226.135,1,10.8237,8.90278,44.3809,52.5591,0.0637756,0.241236,0.53327,0.198428,0.0592612
120,224.008,1,10.7095,9.29634,42.7361,52.3994,0.0630214,0.247941,0.576,0.205557,0.0530048
121,226.659,1,10.7489,9.50583,42.1411,52.8275,0.0635673,0.246503,0.614897,0.208232,0.0481356
122,219.911,1,10.7252,9.14681,42.8626,52.3648,0.0619103,0.247566,0.607485,0.197083,0.0479749
123,224.038,1,10.8097,9.31817,43.4019,52.0726,0.0635731,0.241956,0.652292,0.205232,0.0439836
124,223.34,1,10.7787,9.39004,43.2157,52.3889,0.062448,0.241617,0.604599,0.204623,0.0509657
125,221.224,1,10.7695,9.61806,43.3334,52.9118,0.0620468,0.246043,0.624375,0.191932,0.050387
126,223.985,1,10.7236,9.37877,42.4062,52.8118,0.0627402,0.244945,0.614946,0.198075,0.0496768
127,224.233,1,10.7755,10.0478,41.9679,52.9427,0.0624864,0.234142,0.60812,0.198422,0.0546017
128,228.83,1,10.8213,9.92446,41.7988,53.5528,0.0634173,0.240409,0.626509,0.194182,0.0590678
129,226.647,1,10.7604,9.81908,42.6163,53.3151,0.0623854,0.242657,0.623128,0.201245,0.0560361
130,230.935,1,10.7583,10.0209,42.302,52.9939,0.064092,0.239995,0.609684,0.195384,0.0576299
131,235.283,1,10.7795,9.82672,42.016,53.5402,0.0652916,0.235957,0.621554,0.20122,0.0581453
132,233.567,1,10.6845,9.50111,41.8509,54.0711,0.0653266,0.239033,0.555935,0.206845,0.0560348
133,234.477,1,10.7091,8.97191,43.0712,54.3473,0.0654799,0.241936,0.567272,0.193599,0.0605216
134,233.279,1,10.7276,8.8178,43.2016,54.3599,0.0641313,0.235758,0.567842,0.204385,0.0656006
135,233.613,1,10.7351,8.82455,43.4986,54.4169,0.0635269,0.243849,0.646122,0.201258,0.0620864
136,238.256,1,10.5707,9.11442,41.91,53.7642,0.0645649,0.241345,0.634681,0.180011,0.070541
137,242.587,1,10.7126,9.15006,41.828,53.1039,0.0667246,0.239897,0.65611,0.17233,0.0711819
138,242.264,1,10.6481,8.91185,42.4198,53.1245,0.066076,0.246094,0.611103,0.184153,0.0709476
139,229.552,1,10.7649,9.30284,42.6805,53.2373,0.0625224,0.24161,0.618538,0.209023,0.0634575
140,232.118,1,10.7306,9.08573,43.0436,53.5217,0.0626631,0.244277,0.593814,0.217961,0.0640395
141,236.829,1,10.7948,9.28758,42.9971,53.5328,0.0638666,0.242114,0.594451,0.203147,0.0747589
142,240.873,1,10.7152,9.13071,42.7941,53.4143,0.0640408,0.245129,0.605691,0.207105,0.0775463
143,245.734,1,10.7644,9.39904,42.6727,54.6862,0.0662162,0.240788,0.659603,0.216403,0.0693595
144,239.888,1,10.7548,9.7109,41.9575,54.1268,0.0639921,0.242283,0.68198,0.210977,0.0668324
145,235.928,1,10.8074,10.0886,41.6226,54.402,0.0620713,0.240302,0.68778,0.221348,0.0703697
146,241.263,1,10.819,10.1938,41.5533,54.124,0.0642476,0.238224,0.680172,0.207207,0.0739069
147,247.73,1,10.77,10.2596,41.7162,53.7037,0.0661787,0.251825,0.654374,0.206584,0.071861
148,243.396,1,10.7524,10.2028,41.2491,53.5571,0.0655707,0.241784,0.618544,0.194805,0.0748524
149,240.166,1,10.7595,10.5436,41.2302,52.343,0.0653026,0.242045,0.611158,0.184727,0.0726943
150,238.679,1,10.7594,10.4968,41.3443,52.7402,0.0635898,0.246694,0.62037,0.2089,0.0706728
151,233.835,1,10.8253,10.3229,41.6453,53.1713,0.0623904,0.247482,0.645569,0.217074,0.0666436
152,235.329,1,10.8101,10.6072,41.8577,53.2482,0.0617538,0.245682,0.631615,0.213773,0.0770261
153,246.974,1,10.7681,10.5076,41.4003,53.093,0.0653798,0.237332,0.58291,0.217888,0.0834764
154,249.375,1,10.7717,10.1703,40.9936,53.3758,0.0674563,0.238941,0.584539,0.196345,0.0843319
155,244.017,1,10.739,10.1191,41.1585,53.1137,0.0663869,0.235862,0.591605,0.182383,0.0803284
156,245.452,1,10.8384,10.1332,41.3774,52.2821,0.0662462,0.23444,0.617393,0.209832,0.0760443
157,238.212,1,10.7775,9.57309,42.0245,52.9251,0.0658125,0.237417,0.603553,0.20198,0.0627276
158,237.628,1,10.7924,9.78948,41.8294,52.6653,0.0653072,0.238493,0.657266,0.202938,0.0590887
159,229.815,1,10.7844,10.3829,41.3186,52.924,0.0644724,0.233303,0.655062,0.208573,0.0473576
160,231.06,1,10.8421,10.6108,41.1122,52.511,0.0641894,0.241398,0.635461,0.210078,0.0526997
161,228.342,1,10.8282,10.6866,41.5556,52.4508,0.0633312,0.239502,0.639256,0.198613,0.0549169
162,234.358,1,10.8126,10.8135,41.0529,52.7502,0.0637406,0.24404,0.664823,0.221408,0.0552016
163,237.708,1,10.816,10.5086,41.222,52.8383,0.0643611,0.24284,0.643321,0.220846,0.0605227
164,242.577,1,10.8091,10.2898,41.4456,52.2424,0.0654913,0.240938,0.656958,0.204666,0.067981
165,236.633,1,10.8304,9.90851,42.2096,51.9942,0.0633821,0.240325,0.666895,0.210811,0.0677898
166,237.154,1,10.8079,9.42309,42.5056,52.3025,0.0629621,0.236063,0.631207,0.220566,0.0739497
167,242.158,1,10.7572,9.66634,41.988,52.6255,0.0631889,0.241418,0.660738,0.203396,0.0842663
168,232.951,1,10.7508,9.76308,42.1042,52.2879,0.061235,0.246476,0.656168,0.184562,0.0824016
169,235.848,1,10.7502,9.99344,41.9623,52.8553,0.062553,0.240725,0.639372,0.175661,0.0864262
170,238.364,1,10.7768,9.75118,42.2345,52.9406,0.061928,0.243724,0.628135,0.188102,0.096857
171,247.662,1,10.8059,9.50645,42.4444,52.9464,0.0659753,0.231587,0.625357,0.194228,0.0911148
172,237.275,1,10.7241,9.80646,42.2217,53.4858,0.0627341,0.238844,0.624757,0.183112,0.0864527
173,241.278,1,10.7228,9.44518,42.9076,54.0967,0.0632955,0.240554,0.617145,0.195252,0.0889753
174,238.881,1,10.7413,9.36023,42.7535,53.6411,0.0609197,0.244678,0.630349,0.203773,0.100155
175,246.824,1,10.7914,9.83109,41.9417,53.3149,0.0633947,0.240209,0.645911,0.187754,0.112807
176,250.932,1,10.8232,10.6189,41.4647,52.6734,0.0630607,0.244847,0.691792,0.197991,0.117836
177,252.997,1,10.7863,10.3326,41.41,52.7544,0.0636556,0.241775,0.63743,0.205939,0.123483
178,250.915,1,10.7454,10.3512,40.8016,52.755,0.0637106,0.248215,0.677595,0.18666,0.114152
179,246.446,1,10.7166,10.6754,40.6662,53.4006,0.0638611,0.241824,0.661281,0.175673,0.102688
180,257.19,1,10.7292,10.3046,41.0951,52.9549,0.0671098,0.245478,0.685965,0.171086,0.106491
181,260.341,1,10.736,10.0659,42.4677,52.1624,0.068207,0.242878,0.637062,0.193246,0.0996818
182,256.61,1,10.7442,9.71286,41.697,53.4443,0.0685285,0.246506,0.645474,0.189641,0.086922
183,249,1,10.7591,10.2539,41.1858,53.2371,0.0650838,0.243591,0.661642,0.207155,0.0854653
184,239.542,1,10.7693,10.5299,40.9349,51.9327,0.0632609,0.240696,0.666346,0.186273,0.0822164
185,242.362,1,10.8418,10.3693,41.8527,51.4201,0.0639518,0.23882,0.656426,0.194736,0.0867467
186,236.003,1,10.8358,10.3775,41.8435,51.5816,0.0630645,0.240143,0.615405,0.193411,0.0809155
187,235.927,1,10.8088,10.36,42.2637,52.0321,0.0620999,0.246405,0.665969,0.184772,0.0833564
188,240.721,1,10.8312,10.9819,41.565,51.7574,0.0637924,0.242751,0.677302,0.19245,0.0785807
189,245.331,1,10.8105,10.4997,41.3039,51.8252,0.0637498,0.24889,0.666738,0.215205,0.0816103
190,232.569,1,10.8055,10.5314,41.3832,52.4829,0.0595467,0.24702,0.700418,0.21033,0.0811839
191,231.728,1,10.8201,10.9363,40.8653,52.1926,0.0601863,0.236931,0.669403,0.215187,0.0776938
192,238.43,1,10.7266,10.1271,40.6585,52.1683,0.0603075,0.242266,0.721624,0.222214,0.0835054
193,231.074,1,10.81,10.2556,41.22,51.7867,0.0609439,0.235842,0.695245,0.20298,0.0731972
194,231.727,1,10.7231,9.9651,40.9012,51.706,0.0613806,0.237193,0.698259,0.200833,0.0682543
195,238.923,1,10.6948,10.391,40.9238,52.1898,0.062519,0.241273,0.676551,0.203653,0.0756818
196,238.49,1,10.7317,10.2309,41.0303,53.4996,0.0615178,0.244237,0.650389,0.21689,0.0821289
197,235.252,1,10.7123,10.4105,41.2329,54.0535,0.06209,0.242886,0.65326,0.206353,0.0713025
198,231.839,1,10.7216,10.1899,40.8343,53.7278,0.0622169,0.243954,0.644289,0.20267,0.0649718
199,236.033,1,10.7331,10.3581,41.7066,54.2439,0.0629109,0.230553,0.642746,0.207028,0.0712127
200,238.553,1,10.7645,10.0696,41.3381,53.6153,0.0637366,0.235147,0.654374,0.208465,0.0710196
201,233.853,1,10.7685,10.5024,41.4368,54.0188,0.0625624,0.239222,0.622506,0.19422,0.0749488
202,234.082,1,10.7912,10.3171,42.1063,53.2052,0.0617139,0.238603,0.584492,0.199762,0.0867356
203,234.781,1,10.7864,10.0004,42.0135,53.1371,0.0630945,0.23489,0.599919,0.206188,0.0732589
204,234.828,1,10.7483,9.75342,41.5922,52.9583,0.0630213,0.233853,0.616444,0.206166,0.0712326
205,239.979,1,10.7273,9.20683,42.6338,53.8988,0.0642856,0.240764,0.619135,0.212038,0.0710412
206,239.078,1,10.7112,9.01972,43.0898,53.6384,0.0640924,0.242882,0.58766,0.2084,0.0746761
207,239.981,1,10.7351,9.30512,42.51,53.9581,0.0649024,0.238005,0.610756,0.20267,0.0718312
208,234.911,1,10.7237,9.21468,42.0694,53.1545,0.0633158,0.237948,0.63461,0.202426,0.0681445
209,235.355,1,10.708,8.97821,42.801,53.9585,0.0633769,0.237098,0.645505,0.200934,0.0684706
210,234.274,1,10.6892,9.15727,43.0033,54.4332,0.0644544,0.232892,0.641901,0.203333,0.0570111
211,231.541,1,10.7528,9.24084,42.2984,54.369,0.062133,0.231244,0.665559,0.204044,0.0681893
212,226.719,1,10.7748,9.75958,41.8603,54.362,0.0612836,0.23081,0.674782,0.205503,0.0611628
213,234.871,1,10.7668,9.17863,42.4405,54.8894,0.0647086,0.233708,0.677084,0.192907,0.0602333
214,229.027,1,10.7009,9.03933,42.6858,54.2858,0.0634629,0.237559,0.649088,0.18915,0.0562524
215,225.653,1,10.7444,9.37092,42.1674,54.4966,0.0620961,0.240532,0.656062,0.202804,0.0543789
216,223.112,1,10.7133,9.51934,41.9951,53.93,0.060033,0.237707,0.666705,0.211585,0.0581596
217,225.544,1,10.7268,9.32562,42.0991,54.7113,0.0600338,0.240698,0.639685,0.215508,0.0647829
218,232.814,1,10.7441,8.97901,42.3625,54.4718,0.0620682,0.24061,0.622096,0.217615,0.0693398
219,236.126,1,10.7124,8.93358,42.6052,55.0281,0.0633915,0.234384,0.614133,0.224771,0.065619
220,227.443,1,10.7597,9.42253,43.045,55.2176,0.0613463,0.24468,0.613036,0.212422,0.0625168
221,232.207,1,10.7362,9.20929,43.4078,54.8825,0.0626427,0.249167,0.630054,0.210621,0.0617298
222,229.748,1,10.7802,9.78153,42.5577,55.4194,0.0621755,0.243146,0.650223,0.208523,0.0608194
223,244.379,1,10.7737,9.76263,42.9153,54.8646,0.0655082,0.244131,0.628596,0.219196,0.0689933
224,239.452,1,10.7524,9.90733,41.7069,55.1065,0.0636035,0.246038,0.654997,0.223713,0.0658867
225,229.332,1,10.8219,9.972,43.1159,54.2425,0.0621051,0.244069,0.632843,0.200436,0.0650868
226,233.699,1,10.8265,10.0399,42.6412,55.0206,0.062892,0.24543,0.641658,0.205433,0.0674445
227,237.793,1,10.7771,9.42262,42.7251,54.2266,0.0658404,0.239537,0.686566,0.185137,0.0597434
228,233.77,1,10.7957,9.9457,42.2659,54.0813,0.0658663,0.238929,0.656128,0.200915,0.0499091
229,229.695,1,10.6582,9.17698,42.9966,54.5302,0.0656692,0.241823,0.611856,0.187829,0.0464932
230,218.713,1,10.7669,8.73804,43.2741,54.2654,0.0638291,0.241557,0.598807,0.20462,0.0390149
231,216.318,1,10.7671,8.84925,43.5964,54.1367,0.061909,0.236597,0.647843,0.223731,0.0373085
232,210.98,1,10.7002,9.15902,42.3474,53.6705,0.0597994,0.237883,0.633893,0.237893,0.0358189
233,204.969,1,10.702,8.81849,42.3905,53.4693,0.0601003,0.241909,0.628564,0.224492,0.029755
234,204.585,1,10.7343,9.4955,41.9246,53.7992,0.0594924,0.241173,0.675102,0.242108,0.0273341
235,206.841,1,10.7026,9.16862,41.5634,54.1054,0.0595917,0.239364,0.652235,0.248827,0.0291672
236,209.622,1,10.6962,9.30185,42.1762,54.0885,0.0591213,0.2429,0.671575,0.245849,0.0326611
237,219.677,1,10.7547,9.19776,41.9659,54.3715,0.0620679,0.239428,0.689574,0.246846,0.0342259
238,213.251,1,10.7443,9.32091,42.1617,54.0724,0.0626077,0.24698,0.67623,0.225326,0.0279425
239,204.715,1,10.7139,9.17081,42.6726,54.0225,0.059041,0.244527,0.685121,0.227354,0.0297158
240,212.945,1,10.712,8.97261,42.7569,53.9449,0.0620184,0.23543,0.658782,0.221052,0.0315241
241,209.526,1,10.7428,8.72068,43.4068,53.8006,0.0614351,0.244744,0.623808,0.211618,0.0324576
242,209.932,1,10.7123,8.54856,43.1319,53.5528,0.0622921,0.247211,0.621566,0.216347,0.0290121
243,204.982,1,10.7497,9.12583,43.1763,53.5643,0.0624958,0.248534,0.559149,0.204022,0.0279472
244,217.98,1,10.7077,9.06777,43.101,53.9408,0.0657343,0.241989,0.587394,0.207311,0.0295094
245,215.31,1,10.6944,9.35772,41.6402,54.1705,0.0650388,0.233126,0.607672,0.199273,0.0296843
246,225.488,1,10.6671,8.96932,42.3071,54.2594,0.0677189,0.237882,0.61977,0.198798,0.0313399
247,221.957,1,10.6568,9.62292,41.9328,54.0131,0.0657199,0.231087,0.674067,0.197666,0.0309701
248,223.203,1,10.6845,9.71392,41.5429,53.6094,0.0647651,0.239435,0.675826,0.209463,0.0335562
249,218.109,1,10.6872,9.3661,41.9156,53.5878,0.0628826,0.237814,0.670829,0.198574,0.037285
250,227.774,1,10.7587,9.64798,41.944,53.3002,0.0645642,0.240684,0.655315,0.219246,0.0410663
251,228.683,1,10.7791,10.0696,41.8428,53.7421,0.0636104,0.248758,0.667333,0.219469,0.0447527
252,233.668,1,10.7322,10.2131,41.2067,53.8399,0.0638064,0.238386,0.695335,0.218316,0.0509185
253,228.697,1,10.8122,9.99658,41.8215,53.6058,0.064508,0.237551,0.673683,0.203462,0.0466678
254,225.366,1,10.7711,10.1782,41.9324,53.689,0.0653733,0.24035,0.696977,0.199437,0.0356582
255,219.97,1,10.7748,9.98897,42.3212,54.199,0.0652103,0.238338,0.61252,0.209193,0.0328632
