iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
50,371.328,1,5.42388,0.581229,16.0081,11.7196,22.9279,0.426894,0.426894,0.694513,0.62,0.0348836
51,369.992,1,5.41868,0.578483,15.9425,11.972,23.116,0.416084,0.416084,0.676928,0.62,0.0345842
52,366.129,1,5.39824,0.596623,15.847,11.4958,22.818,0.405549,0.405549,0.659787,0.62,0.0344818
53,366.611,1,5.40443,0.51145,15.9489,11.6164,23.2815,0.39528,0.39528,0.663848,0.62,0.0349065
54,364.992,1,5.39037,0.5532,16.4812,10.6302,23.5816,0.385271,0.385271,0.647039,0.62,0.0345593
55,358.018,1,5.39541,0.494569,16.939,9.6794,23.0197,0.375516,0.375516,0.630656,0.62,0.0339766
56,347.66,1,5.41779,0.5757,17.3637,9.72314,22.8039,0.366008,0.366008,0.614687,0.62,0.0324226
57,354.997,1,5.39305,0.509625,17.7872,9.41124,22.6079,0.35674,0.35674,0.599123,0.62,0.0331742
58,352.238,1,5.39406,0.502614,17.342,9.16097,22.8375,0.347707,0.347707,0.604488,0.62,0.0328759
59,347.836,1,5.39565,0.484978,17.6896,9.28266,23.0159,0.338903,0.338903,0.647572,0.62,0.0318559
60,335.25,1,5.38693,0.537071,18.2268,8.63876,22.1708,0.330322,0.330322,0.631175,0.62,0.0306373
61,326.992,1,5.3564,0.572227,18.1219,8.05869,22.1795,0.321958,0.321958,0.630986,0.62,0.0297976
62,331.064,1,5.3326,0.575366,17.8148,8.0206,22.6733,0.313806,0.313806,0.615009,0.62,0.0301621
63,333.562,1,5.35814,0.588728,17.8819,7.7424,23.1339,0.30586,0.30586,0.599437,0.62,0.0309173
64,335.527,1,5.34851,0.57645,18.1336,7.55843,22.664,0.298116,0.298116,0.584259,0.62,0.0312148
65,341.97,1,5.34505,0.591593,18.3704,7.42227,23.3368,0.290567,0.306452,0.613431,0.62,0.0318881
66,343.908,1,5.28689,0.507407,18.2158,7.56663,21.7962,0.28321,0.311716,0.597899,0.62,0.0322082
67,332.959,1,5.32944,0.587541,18.9098,6.95335,22.3752,0.276039,0.303823,0.602756,0.62,0.0310492
68,334.837,1,5.32067,0.551879,18.6726,7.33958,22.1304,0.269049,0.296131,0.60831,0.62,0.0311648
69,331.726,1,5.27768,0.519906,18.2618,7.36058,22.0354,0.262237,0.288632,0.609796,0.62,0.0305348
70,324.953,1,5.29181,0.51295,18.5811,7.14093,21.4845,0.255597,0.293458,0.599765,0.62,0.029679
71,329.869,1,5.27722,0.531955,18.9442,7.13788,21.6691,0.249125,0.286027,0.597806,0.62,0.0309157
72,330.764,1,5.291,0.528274,18.9656,7.00052,21.7961,0.242817,0.284248,0.609527,0.62,0.0308944
73,323.573,1,5.319,0.529498,18.595,7.09189,22.8518,0.236669,0.312041,0.648188,0.62,0.0294426
74,326.929,1,5.30945,0.540724,18.9943,7.46813,22.6465,0.230676,0.323862,0.661491,0.62,0.0293726
75,315.502,1,5.35701,0.507088,18.8818,7.43935,23.7965,0.224835,0.341658,0.645016,0.62,0.0280943
76,314.974,1,5.33895,0.479187,18.5841,7.64916,23.8802,0.219142,0.333007,0.66923,0.62,0.0281715
77,310.62,1,5.2859,0.495651,18.5356,6.98089,24.3373,0.213594,0.324575,0.68399,0.62,0.0280585
78,310.259,1,5.28454,0.480503,18.421,7.05002,25.0503,0.208185,0.316356,0.712053,0.490625,0.0278465
79,299.496,1,5.2709,0.482325,17.7679,7.86293,25.4025,0.202914,0.308346,0.75108,0.552288,0.0264542
80,296.077,1,5.27184,0.468125,17.7147,7.84673,26.3849,0.197776,0.306403,0.779331,0.478567,0.0252207
81,297.381,1,5.33171,0.465144,18.0849,7.95962,26.1272,0.192768,0.317653,0.802145,0.439419,0.0252064
82,294.751,1,5.29193,0.477068,18.0684,7.752,26.0966,0.187887,0.309609,0.814125,0.476789,0.0248102
83,296.411,1,5.24844,0.466253,17.6342,7.48223,26.7083,0.184623,0.312375,0.802053,0.357167,0.0248005
84,288.639,1,5.25679,0.448954,17.7202,7.49374,26.8335,0.179949,0.304466,0.781745,0.375138,0.0243978
85,292.176,1,5.276,0.455363,17.7355,7.24465,27.0012,0.181499,0.308314,0.761951,0.385049,0.0247105
86,291.665,1,5.24771,0.433872,18.2296,6.94892,26.2523,0.18069,0.300507,0.742658,0.348537,0.024792
87,290.63,1,5.2706,0.455816,18.2487,7.11502,26.6215,0.181148,0.32038,0.775696,0.44453,0.0243306
88,292.309,1,5.25282,0.431603,17.8886,7.25889,26.6423,0.176561,0.333105,0.763534,0.421644,0.0245648
89,293.458,1,5.26323,0.458005,17.8693,7.52523,25.893,0.176436,0.329207,0.829284,0.502267,0.024567
90,291.747,1,5.25149,0.474208,17.6854,7.71312,25.7716,0.183876,0.331674,0.820034,0.473378,0.0241132
91,284.78,1,5.23349,0.47633,17.56,7.52571,26.6374,0.179221,0.323276,0.862459,0.585592,0.0237984
92,280.25,1,5.26078,0.47827,17.4847,7.41109,27.5218,0.174835,0.315091,0.840621,0.612787,0.0236392
93,286.726,1,5.23007,0.485474,17.3377,7.34575,27.3605,0.170408,0.307112,0.861862,0.569431,0.0244712
94,283.343,1,5.25871,0.470662,17.5214,7.6321,27.4247,0.177727,0.299336,0.876065,0.607538,0.0239931
95,280.988,1,5.3008,0.467933,17.8927,7.60932,27.971,0.173227,0.291757,0.886087,0.634619,0.0238277
96,281.709,1,5.29479,0.474502,17.8354,7.94224,26.9658,0.16884,0.284369,0.89038,0.623988,0.0239539
97,283.119,1,5.28338,0.441575,17.4357,8.22973,27.1554,0.175229,0.277169,0.91259,0.650789,0.0240822
98,281.476,1,5.30495,0.440191,17.6074,8.09958,27.5479,0.171021,0.306608,0.889483,0.622408,0.0236116
99,282.798,1,5.30233,0.427947,17.1885,8.06609,27.5694,0.169957,0.328191,0.877364,0.657111,0.0237269
100,274.643,1,5.32735,0.46067,17.4462,8.33504,28.6248,0.171484,0.319881,0.862775,0.613798,0.0229132
101,279.429,1,5.32987,0.453706,17.3739,8.52626,27.4619,0.170993,0.311781,0.867414,0.726039,0.0238948
102,277.597,1,5.30629,0.471332,17.3419,8.19765,27.3332,0.179513,0.307345,0.859207,0.758814,0.0236898
103,273.791,1,5.30688,0.470689,17.5403,7.83111,27.7282,0.177376,0.317664,0.837451,0.807163,0.0236133
104,265.607,1,5.29352,0.481549,17.385,7.69357,27.9882,0.177766,0.31447,0.82611,0.793612,0.022564
105,276.235,1,5.33668,0.520049,17.8438,7.8499,27.9991,0.179784,0.306508,0.831351,0.77348,0.0239542
106,278.67,1,5.30417,0.481225,17.4211,8.03477,27.9116,0.177866,0.326312,0.834184,0.817031,0.0241788
107,276.788,1,5.31657,0.449077,17.3483,7.84251,28.6966,0.176981,0.364199,0.844977,0.877891,0.0242707
108,271.295,1,5.3082,0.428776,17.2745,8.06429,27.9344,0.174118,0.360695,0.852188,0.878024,0.0236296
109,276.669,1,5.33354,0.444579,17.4906,7.90359,27.4979,0.169709,0.351562,0.833556,0.874085,0.0246765
110,275.727,1,5.34441,0.469191,17.8279,7.53457,27.9168,0.17027,0.342661,0.81245,0.854472,0.0245538
111,267.703,1,5.33334,0.449831,17.656,7.89396,27.4261,0.167485,0.333984,0.815818,0.841533,0.0235312
112,277.045,1,5.31355,0.460196,17.7488,7.73366,26.5048,0.167577,0.325527,0.828613,0.842544,0.024695
113,270.158,1,5.31223,0.470312,17.4865,8.00766,26.5669,0.166677,0.331215,0.812534,0.824998,0.0234723
114,271.49,1,5.29684,0.467724,17.4195,7.91972,26.7122,0.17506,0.335638,0.834989,0.85796,0.0236721
115,268.824,1,5.31291,0.495996,17.6988,7.67223,27.0043,0.170982,0.32714,0.830831,0.822595,0.0232255
116,271.325,1,5.30404,0.492568,17.6775,7.59144,27.479,0.168752,0.318857,0.860411,0.815318,0.0234493
117,283.73,1,5.32591,0.531107,18.2019,7.44593,27.6615,0.171927,0.320769,0.880231,0.812297,0.0248073
118,277.16,1,5.33563,0.541313,18.4103,7.15188,27.6615,0.175895,0.317218,0.857943,0.843292,0.0244183
119,280.079,1,5.3661,0.593156,18.7319,7.20578,27.7047,0.1777,0.309186,0.845931,0.83476,0.0249336
120,275.189,1,5.37319,0.585468,18.727,7.67094,27.4342,0.180319,0.301357,0.865241,0.823454,0.0240031
121,273.091,1,5.3427,0.565391,18.1161,7.22221,28.3343,0.175753,0.310166,0.845977,0.816504,0.0237117
122,271.896,1,5.30802,0.536781,18.0241,7.23722,27.4378,0.17482,0.322452,0.824556,0.76743,0.0231756
123,267.228,1,5.29992,0.527507,17.9707,7.55214,26.6018,0.175853,0.318844,0.813143,0.832344,0.0231062
124,264.816,1,5.32566,0.524381,17.9881,7.49552,26.9967,0.175257,0.31077,0.824538,0.842195,0.0230801
125,266.927,1,5.32043,0.53702,17.7493,7.73481,27.8404,0.177135,0.302901,0.877153,0.821281,0.0230209
126,270.153,1,5.32478,0.518224,17.7138,7.8094,28.1014,0.178504,0.308768,0.91375,0.854085,0.0233955
127,273.717,1,5.32642,0.463762,17.5899,8.1821,28.0684,0.173985,0.30095,0.893922,0.802925,0.0237668
128,273.413,1,5.31963,0.457418,17.3936,8.1019,27.8601,0.171074,0.308341,0.893812,0.81339,0.0236227
129,277.271,1,5.29439,0.447535,17.1493,8.18563,28.3934,0.183518,0.340918,0.909075,0.857955,0.0238898
130,274.853,1,5.29347,0.437856,16.8885,8.32869,28.1272,0.181052,0.35209,0.930448,0.889533,0.0238901
131,274.586,1,5.31681,0.463258,17.6668,7.47151,28.0832,0.176468,0.359073,0.906889,0.86529,0.0238766
132,276.814,1,5.31074,0.474813,17.9199,7.37756,27.7761,0.172,0.349981,0.883926,0.863851,0.024361
133,278.934,1,5.2939,0.446672,17.674,7.81747,26.9081,0.178308,0.357798,0.895455,0.890441,0.024563
134,280.822,1,5.30917,0.444735,17.5938,7.63346,26.9711,0.173793,0.364238,0.872782,0.884766,0.0249511
135,275.13,1,5.3168,0.483962,17.3727,8.16871,27.6876,0.169392,0.355015,0.865659,0.874265,0.0244119
136,269.656,1,5.30225,0.508608,17.4948,7.87425,27.2333,0.1684,0.346026,0.869218,0.875535,0.0236533
137,271.017,1,5.27965,0.457088,17.1435,8.17289,27.212,0.176987,0.345487,0.895948,0.867809,0.023342
138,269.879,1,5.3044,0.475404,17.2901,8.12228,27.0632,0.172506,0.336739,0.884425,0.856893,0.0234753
139,273.902,1,5.29763,0.472979,17.5751,8.03186,27.0421,0.169071,0.328213,0.872176,0.82419,0.0239457
140,265.218,1,5.32732,0.446118,17.3858,8.03428,27.9083,0.170322,0.340665,0.850092,0.860735,0.0229937
141,271.344,1,5.2846,0.436452,16.7812,7.80142,28.2571,0.180572,0.372169,0.828567,0.891811,0.0237495
142,263.174,1,5.29511,0.410499,16.6334,8.3016,27.4513,0.176,0.382981,0.878386,0.905297,0.0229417
143,263.261,1,5.30981,0.441295,16.8619,8.28823,27.8267,0.171544,0.373284,0.897089,0.88469,0.022783
144,263.055,1,5.29673,0.455548,16.7861,8.12778,28.2397,0.17257,0.385275,0.880764,0.888866,0.0224849
145,270.557,1,5.28267,0.45879,16.5861,8.10831,27.9308,0.175374,0.400992,0.891679,0.902817,0.0233941
146,266.099,1,5.31142,0.433419,16.6116,8.09671,28.4218,0.170934,0.396048,0.886945,0.895575,0.0229705
147,268.062,1,5.29706,0.384609,16.5315,8.28008,28.1998,0.169091,0.412219,0.87284,0.91101,0.0233694
148,273.701,1,5.28109,0.40289,16.5365,7.77044,28.4641,0.172796,0.430495,0.855354,0.91677,0.0240301
149,272.885,1,5.28423,0.428405,16.4135,8.08967,28.453,0.168677,0.434294,0.886242,0.904808,0.0235794
150,267.663,1,5.31098,0.429079,16.5035,8.0802,28.9532,0.175523,0.44446,0.891418,0.907094,0.0228198
151,271.258,1,5.3034,0.427656,16.5716,7.87356,29.3377,0.180415,0.478813,0.896454,0.92024,0.0231693
152,267.576,1,5.28956,0.42586,16.5101,8.113,28.9251,0.175986,0.466689,0.908625,0.917601,0.0228042
153,265.99,1,5.32282,0.445307,16.7692,8.0637,28.3037,0.171602,0.454872,0.895456,0.924819,0.0231632
154,260.865,1,5.31588,0.42934,16.5295,8.22372,28.8565,0.169998,0.443355,0.881035,0.920627,0.022478
155,268.89,1,5.30349,0.447038,16.9497,7.88157,28.5409,0.166494,0.456878,0.907672,0.915624,0.0231348
156,267.187,1,5.29799,0.446596,16.9712,7.81931,28.7193,0.170857,0.44531,0.901861,0.893426,0.0226716
157,269.116,1,5.31647,0.46441,17.1683,7.71556,28.5959,0.168291,0.434034,0.913351,0.897681,0.0230562
158,266.021,1,5.30363,0.481193,17.218,7.54549,28.931,0.171181,0.440725,0.90191,0.913767,0.0227977
159,268.704,1,5.31711,0.475746,17.1375,8.19297,28.3659,0.170489,0.429566,0.935574,0.891165,0.0227042
160,260.432,1,5.32228,0.447525,17.1453,8.11646,28.4102,0.168394,0.430457,0.933182,0.913597,0.0221675
161,263.334,1,5.30862,0.456608,16.7229,8.03772,28.8098,0.165266,0.448988,0.954095,0.919932,0.0224767
162,263.02,1,5.3419,0.467661,16.6604,8.41729,29.1699,0.164157,0.437619,0.963509,0.924805,0.0228022
163,268.491,1,5.3078,0.447507,16.3105,8.25587,28.8622,0.169228,0.465788,0.970336,0.925528,0.0229792
164,269.042,1,5.30408,0.442732,16.3939,8.26108,29.0088,0.166083,0.453994,0.971379,0.909548,0.0228553
165,274.115,1,5.27124,0.409572,16.1102,8.50194,28.3062,0.17655,0.487824,0.971574,0.930167,0.023438
166,270.759,1,5.2763,0.392823,15.81,8.62549,28.8812,0.178657,0.482793,0.975374,0.927793,0.0229813
167,263.509,1,5.33173,0.38335,16.3702,8.65514,29.1632,0.174134,0.470568,0.950677,0.925275,0.0226379
168,264.893,1,5.32669,0.436877,16.706,8.49345,28.6278,0.172152,0.460709,0.926605,0.912425,0.0225151
169,260.885,1,5.30315,0.404567,16.1277,8.46348,28.4042,0.174046,0.453835,0.903143,0.925941,0.0224204
170,261.378,1,5.30347,0.429824,16.0431,8.80332,28.4929,0.172766,0.464974,0.90545,0.938875,0.0226379
171,261.259,1,5.29797,0.415462,15.7151,8.78042,28.5041,0.170078,0.472911,0.898428,0.939448,0.0226801
172,261.347,1,5.30892,0.414446,15.7397,8.93077,28.003,0.171087,0.496151,0.923949,0.939333,0.0224464
173,263.688,1,5.33405,0.422757,15.7799,9.06496,28.6156,0.168311,0.483588,0.919843,0.944271,0.0231168
174,261.901,1,5.30186,0.405551,15.7603,9.13525,28.079,0.17465,0.471343,0.910239,0.938958,0.0226218
175,263.398,1,5.31843,0.396296,16.0592,9.0441,28.5946,0.174543,0.472016,0.933542,0.951415,0.0231854
176,269.53,1,5.30817,0.393641,15.7567,8.94395,28.952,0.173968,0.506797,0.936149,0.956597,0.0239149
177,260.987,1,5.31655,0.385343,15.3676,9.34872,29.1103,0.175336,0.500391,0.944847,0.961535,0.0231159
178,256.828,1,5.2986,0.388369,15.2082,9.05465,29.3832,0.17456,0.508631,0.944885,0.955847,0.0222913
179,253.817,1,5.28883,0.380107,15.4279,8.92868,29.1537,0.172985,0.501217,0.938739,0.963413,0.0224131
180,258.088,1,5.31758,0.375975,15.7624,8.95976,29.3473,0.168605,0.497705,0.934659,0.95966,0.0228622
181,261.146,1,5.31435,0.39521,15.8463,9.00017,28.7855,0.170044,0.485103,0.939055,0.950926,0.0229278
182,255.639,1,5.29638,0.399443,15.6707,8.7948,29.0104,0.167464,0.473008,0.92858,0.951121,0.0223768
183,260.374,1,5.29382,0.403216,15.6405,8.55462,28.7158,0.1692,0.467506,0.905068,0.956253,0.0232828
184,257.243,1,5.27398,0.410717,15.2875,8.71157,29.2879,0.177367,0.487926,0.920619,0.963895,0.0228955
185,263.556,1,5.27008,0.393356,14.9881,9.19873,29.2707,0.17433,0.510105,0.946563,0.962738,0.0233838
186,264.599,1,5.24915,0.390644,14.6782,9.56082,28.8248,0.173764,0.506678,0.989679,0.965303,0.0235244
187,261.42,1,5.25495,0.376917,14.9256,8.81351,29.1964,0.17098,0.51251,0.96462,0.970896,0.0237533
188,264.143,1,5.2913,0.376555,15.085,9.15451,28.9683,0.166651,0.499533,0.994476,0.969778,0.0240872
189,263.875,1,5.276,0.377014,14.8329,9.64918,28.9909,0.16757,0.517502,0.974422,0.96718,0.0236847
190,264.614,1,5.25924,0.34626,14.535,9.3742,29.0419,0.168568,0.531705,0.97783,0.959532,0.0232039
191,272.009,1,5.26029,0.347635,14.6781,9.42217,29.0872,0.171743,0.523183,1.02471,0.949593,0.0234979
192,273.971,1,5.26956,0.353257,14.6276,9.45151,29.0134,0.169944,0.530605,1.0254,0.945405,0.0235654
193,269.289,1,5.26591,0.358291,14.6709,9.21824,29.0927,0.171682,0.523734,1.02586,0.958799,0.0235798
194,264.589,1,5.26488,0.367444,14.8293,9.49113,28.5131,0.171699,0.522525,1.04089,0.960713,0.0230489
195,263.77,1,5.25439,0.396013,14.6442,9.3265,28.903,0.174503,0.539805,1.0529,0.960415,0.0227286
196,262.886,1,5.25947,0.371255,14.825,8.90635,29.2021,0.174817,0.555958,1.02624,0.967313,0.0230449
197,264.435,1,5.25499,0.362407,14.6814,8.85518,29.7782,0.176096,0.58758,1.01868,0.96558,0.0229279
198,264.311,1,5.28891,0.355707,14.88,9.02274,29.8713,0.177554,0.599483,1.00874,0.961396,0.0226674
199,264.409,1,5.27526,0.357364,14.6181,9.05916,29.7896,0.173059,0.584304,0.983196,0.965235,0.0232095
200,264.707,1,5.27534,0.381591,14.7541,9.19897,29.3474,0.171035,0.569509,1.01169,0.966771,0.0233078
201,267.793,1,5.25703,0.351992,14.7651,8.96734,29.3932,0.167172,0.555088,1.00249,0.958972,0.0234274
202,260.984,1,5.24968,0.343982,14.6372,9.15224,29.0258,0.175567,0.571158,1.00964,0.966005,0.0226453
203,260.416,1,5.25853,0.326541,14.5652,9.4782,29.0485,0.177774,0.596411,1.05319,0.967676,0.022392
204,263.587,1,5.25946,0.319251,14.5996,9.43616,29.2755,0.173587,0.581593,1.0292,0.959782,0.0225301
205,262.602,1,5.25234,0.313576,14.5474,9.05361,29.6814,0.176984,0.59256,1.00314,0.964427,0.022667
206,268.574,1,5.2666,0.328292,14.3146,9.30042,29.38,0.174362,0.600672,1.00546,0.958709,0.0230551
207,266.492,1,5.2664,0.332149,14.6219,9.5153,29.6439,0.173868,0.603655,1.03496,0.960797,0.0227801
208,264.206,1,5.27668,0.346638,14.7634,9.00348,29.9682,0.171413,0.596365,1.00876,0.955081,0.022478
209,259.875,1,5.28005,0.363349,15.305,8.83214,28.9965,0.169508,0.581264,0.983215,0.957622,0.0224116
210,260.032,1,5.27062,0.370931,15.1357,9.12739,28.5208,0.174832,0.566546,0.986324,0.961596,0.0225131
211,266.29,1,5.26765,0.362104,15.0055,9.8808,28.2311,0.174079,0.552201,1.0416,0.961965,0.0231031
212,262.865,1,5.25655,0.367195,14.7838,9.07217,28.6281,0.17221,0.547149,1.01522,0.948618,0.0223663
213,261.093,1,5.28589,0.385361,14.9995,9.06345,29.5451,0.179301,0.568446,0.989517,0.953652,0.0222491
214,259.266,1,5.2679,0.357929,14.8572,9.21903,29.776,0.178624,0.561733,0.964462,0.951553,0.0219172
215,261.424,1,5.27064,0.377067,14.7462,9.08026,29.776,0.174101,0.582205,0.976706,0.957775,0.02236
216,266.257,1,5.27686,0.407879,15.0103,9.07179,29.4503,0.173968,0.567463,0.980586,0.959254,0.0230777
217,272.57,1,5.30056,0.402241,15.3034,9.65008,29.0361,0.171947,0.553095,1.02985,0.937081,0.0230919
218,273.149,1,5.28976,0.413481,15.0062,9.81009,28.6278,0.1755,0.540603,1.04563,0.952792,0.0235228
219,268.331,1,5.28828,0.414286,14.7942,9.4099,29.1422,0.174546,0.529683,1.02513,0.950018,0.0229746
220,258.065,1,5.30412,0.39376,15.2018,9.22718,29.0512,0.17154,0.516271,0.99917,0.953532,0.0222359
221,266.234,1,5.32194,0.434468,15.4539,9.34361,28.7675,0.17386,0.503199,0.984097,0.950471,0.0231448
222,260.398,1,5.3107,0.41837,15.0694,9.45506,29.0372,0.180447,0.502729,0.959179,0.954061,0.022547
223,261.479,1,5.32177,0.440673,15.2527,9.11404,29.1733,0.177384,0.503643,0.934892,0.948608,0.0226106
224,255.557,1,5.32603,0.417359,15.5111,9.3002,29.31,0.172893,0.490891,0.931212,0.944999,0.0221084
225,263.499,1,5.33926,0.414125,15.9257,8.82688,28.9551,0.168515,0.478461,0.923094,0.929129,0.0227907
226,277.46,1,5.30561,0.455856,15.9666,9.01039,28.4574,0.170644,0.466346,0.939563,0.923811,0.0241912
227,268.456,1,5.31831,0.449447,15.7233,9.25385,28.7576,0.174907,0.454538,0.955923,0.924598,0.0230267
228,273.128,1,5.32261,0.446957,15.5073,9.50569,28.9485,0.178935,0.470613,0.97948,0.904169,0.022836
229,271.648,1,5.31494,0.456273,15.2118,9.42661,29.5705,0.176035,0.49246,0.954679,0.928929,0.0231734
230,266.329,1,5.28482,0.431999,14.9643,9.17777,29.2932,0.176352,0.520962,0.957887,0.946205,0.0228429
231,261.859,1,5.28801,0.432167,15.1925,9.09386,28.847,0.171887,0.512887,0.97302,0.950894,0.0225715
232,265.396,1,5.26948,0.402872,15.3812,9.11668,28.1934,0.176248,0.4999,0.961274,0.948608,0.0229598
233,263.394,1,5.28757,0.401858,15.6292,8.84344,28.4467,0.175853,0.493752,0.936934,0.957775,0.0232547
234,262.414,1,5.29043,0.39352,15.5323,8.92953,28.8912,0.172604,0.481249,0.918099,0.948731,0.0229981
235,258.067,1,5.29333,0.384899,15.3017,9.20104,28.8461,0.173367,0.475581,0.921688,0.953692,0.0226467
236,256.997,1,5.29582,0.391014,15.5941,9.18966,28.4291,0.174456,0.463539,0.912017,0.941761,0.0221815
237,260.399,1,5.28453,0.421489,15.8069,8.67455,28.0071,0.172923,0.453137,0.888924,0.944309,0.0228791
