iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,785.099,1,4.46647,1.65223,0.913798,39.3178,14.0295,47.779,0.112837,0.394313,0.690278,0.443622,0.99871,0.264034,0.0667236
190,779.479,1,4.50968,1.71816,0.908614,39.776,13.9791,48.267,0.112679,0.392852,0.6728,0.440834,0.998908,0.261169,0.0669377
191,771.176,1,4.52977,1.70838,0.905846,39.5124,14.3951,47.9336,0.111677,0.396516,0.655764,0.44415,0.999,0.265137,0.0652428
192,778.278,1,4.45124,1.70844,0.91934,39.5978,13.5597,48.2981,0.113128,0.396518,0.63916,0.442829,0.99878,0.260891,0.0661394
193,775.547,1,4.44244,1.70341,0.92486,40.0103,13.38,48.6579,0.111436,0.394068,0.655911,0.436259,0.998849,0.263476,0.0649512
194,774.345,1,4.43486,1.69305,0.921614,39.9826,12.6284,48.5804,0.113759,0.395581,0.639303,0.43948,0.999,0.266367,0.0648741
195,775.182,1,4.44,1.73233,0.921644,40.1005,12.9457,48.9388,0.110878,0.402067,0.652391,0.44375,0.998825,0.262297,0.0648591
196,768.308,1,4.41163,1.73979,0.931426,40.1911,12.8991,49.1724,0.108071,0.402997,0.635872,0.440871,0.999,0.26707,0.0633161
197,773.104,1,4.45509,1.76094,0.92436,40.2201,12.9666,49.2855,0.105862,0.403628,0.619771,0.438201,0.998998,0.264969,0.0651904
198,777.319,1,4.4826,1.75884,0.921019,39.8248,13.923,48.7318,0.111458,0.398828,0.677599,0.433616,0.998942,0.262817,0.0657359
199,772.019,1,4.62598,1.68948,0.879546,39.3052,14.2534,48.1973,0.119522,0.399035,0.705567,0.436947,0.99888,0.268006,0.0640714
200,765.602,1,4.68199,1.71837,0.875654,39.0377,14.4139,47.7413,0.118685,0.400239,0.688596,0.440406,0.999,0.26324,0.0626058
201,769.543,1,4.53116,1.73934,0.905056,39.1816,14.9078,47.9657,0.118684,0.400832,0.680792,0.440621,0.999,0.26292,0.0633324
202,774.104,1,4.50754,1.72707,0.913449,39.3138,14.3407,48.0952,0.119709,0.396562,0.663554,0.439035,0.999,0.264108,0.0642337
203,780.818,1,4.44723,1.7183,0.923671,39.1282,14.318,47.9957,0.118446,0.405762,0.646753,0.448636,0.998769,0.261622,0.0663021
204,771.904,1,4.44876,1.73685,0.920298,39.0569,13.6189,47.806,0.117121,0.400142,0.652866,0.439055,0.998947,0.263188,0.0646233
205,771.422,1,4.47016,1.73517,0.91704,39.2202,13.2066,48.1357,0.115704,0.393474,0.636335,0.430436,0.998967,0.264842,0.0638449
206,772.22,1,4.56288,1.7271,0.897674,39.1501,13.6323,48.0618,0.114156,0.3933,0.643133,0.428411,0.999,0.266358,0.06487
207,781.355,1,4.64302,1.76858,0.887012,39.1089,14.6139,48.1776,0.115507,0.396436,0.710436,0.42675,0.998555,0.263504,0.0648882
208,775.449,1,4.53848,1.80169,0.911003,38.213,15.1708,47.2015,0.122774,0.403484,0.717693,0.437788,0.998974,0.265646,0.0632452
209,770.375,1,4.53312,1.76945,0.907348,38.2903,15.3566,47.3836,0.119747,0.405765,0.731888,0.441235,0.999,0.263127,0.0627793
210,779.66,1,4.54123,1.75234,0.901093,38.639,14.7505,47.8164,0.121587,0.401806,0.721866,0.435129,0.99897,0.268214,0.0638278
211,777.807,1,4.56376,1.7332,0.900917,38.2847,14.5815,47.3096,0.118508,0.404385,0.703588,0.441843,0.998768,0.271216,0.0625924
212,781.942,1,4.57355,1.75481,0.899688,38.2943,15.3647,47.3072,0.116598,0.411501,0.698404,0.443402,0.99878,0.265512,0.0647446
213,784.492,1,4.52043,1.70085,0.908201,38.6975,14.7262,47.8106,0.115605,0.416902,0.697214,0.452241,0.998632,0.269156,0.0639722
214,778.319,1,4.54335,1.71039,0.897716,39.1568,14.2972,48.473,0.117434,0.417746,0.67956,0.450731,0.998704,0.266627,0.0629853
215,777.818,1,4.53177,1.67681,0.899502,39.2195,14.0457,48.4994,0.115341,0.418189,0.662353,0.45216,0.998821,0.270661,0.0626743
216,776.749,1,4.47339,1.7429,0.916652,39.3131,14.0213,48.526,0.116609,0.420739,0.684726,0.455765,0.998525,0.266958,0.0616022
217,777.759,1,4.60478,1.72123,0.883133,39.1863,14.0656,48.3282,0.116227,0.41879,0.686132,0.452351,0.998431,0.268765,0.0613496
218,779.673,1,4.54121,1.6977,0.900109,38.943,14.2637,48.1156,0.113972,0.408774,0.668759,0.4451,0.998014,0.267558,0.0619506
219,774.158,1,4.59599,1.70696,0.88682,39.4392,13.7564,48.7068,0.116327,0.404155,0.688939,0.443781,0.998035,0.265691,0.0603878
220,781.126,1,4.51875,1.75081,0.907154,39.4118,13.7605,48.4403,0.113382,0.404495,0.715853,0.441818,0.99796,0.266692,0.0621204
221,772.251,1,4.53787,1.74945,0.899641,39.5382,13.8594,48.3783,0.11663,0.402187,0.720869,0.441281,0.998175,0.26843,0.0605475
222,769.769,1,4.57536,1.72173,0.89324,39.3608,14.0254,48.2603,0.118777,0.413229,0.760229,0.451248,0.998568,0.26705,0.0590144
223,777.399,1,4.48251,1.74381,0.914838,39.9595,13.6831,49.1643,0.119988,0.409659,0.755258,0.443321,0.998192,0.266635,0.0603627
224,775.109,1,4.50773,1.74792,0.909046,40.2148,13.1359,49.6382,0.11695,0.408225,0.756419,0.438917,0.998433,0.269895,0.0599194
225,768.087,1,4.44361,1.82059,0.927482,40.2047,13.526,49.5385,0.114711,0.413587,0.757345,0.442216,0.998416,0.267274,0.0584022
226,770.014,1,4.55124,1.84788,0.909764,39.8356,13.8057,49.529,0.115972,0.411777,0.782209,0.43868,0.998596,0.268189,0.0588828
227,769.993,1,4.65097,1.74917,0.876993,39.6252,13.4671,49.291,0.114244,0.415424,0.768886,0.441633,0.998912,0.270279,0.0596377
228,767.807,1,4.62909,1.80056,0.888546,39.748,13.7226,49.2194,0.11244,0.414268,0.7696,0.443468,0.999,0.264496,0.0613586
229,768.264,1,4.59805,1.77648,0.887502,40.0317,13.4472,49.572,0.114814,0.409772,0.750113,0.440412,0.998884,0.260393,0.0619635
230,767.532,1,4.50655,1.74782,0.912492,39.6132,13.4614,49.0726,0.112627,0.413811,0.73112,0.440726,0.999,0.266459,0.0620571
231,768.482,1,4.59046,1.77306,0.895992,39.5794,13.8373,48.9573,0.112796,0.415425,0.712608,0.440338,0.999,0.263419,0.0623646
232,767.545,1,4.43691,1.72679,0.923238,39.6372,13.5913,48.8514,0.117287,0.406642,0.694564,0.433749,0.999,0.265212,0.0620494
233,775.562,1,4.56579,1.72934,0.894519,40.0164,12.624,49.25,0.114386,0.399459,0.676977,0.426284,0.99842,0.264938,0.062722
234,778.932,1,4.61165,1.6953,0.878685,39.5173,12.8832,48.6736,0.121216,0.406267,0.687268,0.43577,0.998348,0.269182,0.0616068
235,771.331,1,4.38699,1.74071,0.932661,39.5512,12.9089,48.6468,0.118147,0.404838,0.669866,0.438992,0.998672,0.262366,0.0630256
236,770.045,1,4.42623,1.72012,0.924578,39.4571,13.4287,48.5244,0.115155,0.402206,0.652905,0.444268,0.998535,0.262604,0.0621251
237,766.566,1,4.49508,1.74923,0.906834,39.8673,12.6993,48.9583,0.114322,0.405889,0.64376,0.444817,0.998852,0.267485,0.0606374
238,766.753,1,4.54636,1.69669,0.891959,40.2132,12.7783,49.274,0.118356,0.414304,0.653552,0.450729,0.999,0.267059,0.0610223
239,758.949,1,4.55625,1.67915,0.889134,40.2326,12.5583,49.3051,0.11536,0.412109,0.659597,0.446829,0.999,0.268438,0.0594771
240,763.756,1,4.62446,1.67567,0.875036,40.4143,12.574,49.4065,0.118881,0.41332,0.658075,0.44813,0.999,0.270089,0.0597558
241,765.93,1,4.56392,1.73579,0.896747,39.5584,13.2676,48.2066,0.115871,0.419919,0.664928,0.456193,0.998817,0.271008,0.0586676
242,761.832,1,4.62762,1.68858,0.876922,39.5618,13.0953,48.1778,0.117478,0.421746,0.648092,0.459986,0.998934,0.271175,0.0578585
243,759.042,1,4.59605,1.70236,0.883678,39.5997,13.2892,48.0142,0.114503,0.421204,0.646082,0.460428,0.998969,0.271382,0.0576527
244,761.836,1,4.50644,1.72552,0.905025,39.9868,13.2423,48.6485,0.111604,0.428148,0.629723,0.467685,0.998928,0.270483,0.0588242
245,754.658,1,4.48393,1.73505,0.911301,40.2378,13.3543,49.0763,0.108778,0.420283,0.635678,0.458608,0.999,0.266969,0.0586147
246,759.668,1,4.49175,1.76414,0.911372,40.4509,12.9012,49.2868,0.114853,0.424121,0.619582,0.462313,0.999,0.268031,0.0595424
247,761.773,1,4.49509,1.78547,0.912118,40.3489,13.5773,48.8651,0.115461,0.429711,0.679266,0.473895,0.999,0.266675,0.0594223
248,767.764,1,4.449,1.82675,0.926862,40.1663,13.6006,48.5948,0.117103,0.432993,0.685935,0.473731,0.999,0.266634,0.0599628
249,765.746,1,4.54825,1.77532,0.900856,40.1877,13.1394,48.5375,0.11869,0.440616,0.668567,0.478256,0.998999,0.265548,0.0597391
250,769.244,1,4.70094,1.69673,0.864002,40.4829,13.3498,48.7138,0.115829,0.43492,0.678133,0.470506,0.998826,0.269803,0.0592133
251,766.469,1,4.65494,1.70129,0.878101,40.1356,13.6358,48.2934,0.117159,0.431795,0.688015,0.465324,0.999,0.266797,0.0597887
252,766.566,1,4.5047,1.67791,0.904913,39.8716,13.5854,48.089,0.114193,0.431686,0.693529,0.468079,0.998875,0.269409,0.0587546
253,769.715,1,4.61211,1.67767,0.878653,40.1156,13.2255,48.4532,0.114164,0.42817,0.718038,0.466549,0.998871,0.270519,0.0592068
254,774.815,1,4.58069,1.65862,0.886269,39.9261,13.9025,48.2638,0.117227,0.431382,0.699857,0.469013,0.998859,0.267244,0.06176
255,776.058,1,4.67083,1.66588,0.867959,40.776,12.746,49.2307,0.114259,0.420459,0.699173,0.457137,0.998933,0.267934,0.0627515
256,772.618,1,4.69144,1.70599,0.869381,40.6539,13.415,49.0209,0.116906,0.423247,0.681469,0.459471,0.999,0.263366,0.0632036
257,771.521,1,4.61344,1.769,0.885167,40.5877,13.184,49.1904,0.116908,0.423502,0.66948,0.45676,0.998923,0.264591,0.0619893
258,774.346,1,4.62068,1.7413,0.883668,40.355,13.5405,48.9648,0.116367,0.424024,0.662016,0.460575,0.998864,0.269035,0.0616729
259,764.77,1,4.56401,1.67737,0.892462,40.0269,14.2196,48.6322,0.116062,0.419099,0.645253,0.455969,0.998879,0.267834,0.0601113
260,768.896,1,4.70541,1.71267,0.865099,39.6637,13.9656,48.1261,0.118947,0.419088,0.642167,0.456037,0.998859,0.265986,0.0609121
261,771.816,1,4.69833,1.70726,0.867186,39.5577,14.3155,48.0946,0.119522,0.416425,0.680255,0.454524,0.998622,0.26629,0.0604712
262,768.645,1,4.60512,1.74393,0.887943,39.467,14.3899,47.8123,0.120529,0.41506,0.66303,0.456128,0.99877,0.267354,0.059946
263,761.683,1,4.49985,1.74491,0.912426,38.9567,14.2665,47.2056,0.120529,0.41939,0.646242,0.462291,0.998876,0.269136,0.0584282
264,760.725,1,4.50484,1.69557,0.909332,39.1007,14.1926,47.3902,0.117477,0.416489,0.629879,0.45874,0.99885,0.27037,0.0582204
265,756.036,1,4.4811,1.6963,0.913251,39.647,13.8907,47.8408,0.123886,0.416191,0.650549,0.457558,0.999,0.268755,0.0573883
266,763.28,1,4.57511,1.74792,0.896683,39.7131,13.6953,47.8126,0.120749,0.415885,0.64052,0.457761,0.998888,0.266213,0.0593539
267,769.526,1,4.73831,1.66419,0.855787,39.5432,13.7456,47.4972,0.117691,0.411926,0.624302,0.4576,0.998849,0.26663,0.0615359
268,766.704,1,4.65587,1.72016,0.875707,39.6926,13.7854,47.6255,0.118234,0.407427,0.621861,0.454661,0.999,0.266094,0.0621062
269,769.077,1,4.6699,1.76197,0.875789,39.6107,13.9966,47.3715,0.116019,0.411347,0.649573,0.457334,0.999,0.262502,0.0633363
270,767.147,2,4.52289,1.69745,0.907103,39.7113,13.9088,47.4237,0.116019,0.409097,0.664344,0.456313,0.998982,0.267362,0.0617326
271,761.229,2,4.50978,1.68157,0.91537,39.2019,14.1229,46.9407,0.11709,0.405055,0.647523,0.445189,0.999,0.265323,0.0607625
272,765.793,2,4.42451,1.71038,0.931156,39.1971,14.6968,47.2529,0.120036,0.40653,0.6944,0.448111,0.999,0.264557,0.0607787
273,769.349,2,4.46643,1.77083,0.926213,39.8514,13.8061,48.0395,0.118957,0.407728,0.699276,0.446509,0.999,0.265703,0.0617807
274,774.187,2,4.3535,1.75553,0.94898,39.6934,14.1109,47.8637,0.118506,0.403601,0.7418,0.44086,0.998938,0.263643,0.062768
275,771.308,2,4.41167,1.72152,0.941066,39.1523,15.3418,47.186,0.118796,0.41011,0.70266,0.445804,0.99896,0.261578,0.0627918
276,760.459,2,4.50622,1.69296,0.913127,38.6236,15.1149,46.212,0.116831,0.417044,0.663762,0.452999,0.999,0.261097,0.0620862
277,760.885,2,4.60125,1.62693,0.883129,37.9909,15.6218,45.454,0.117431,0.416518,0.667162,0.45415,0.999,0.269902,0.0589461
278,761.165,2,4.54861,1.63497,0.899386,37.63,16.1737,44.9253,0.118562,0.406267,0.696086,0.443151,0.999,0.268735,0.0589387
279,767.293,2,4.53734,1.58502,0.893911,37.603,16.0364,44.9592,0.118754,0.406702,0.662086,0.44273,0.999,0.269802,0.0607356
280,769.335,2,4.50107,1.60038,0.902898,37.5495,16.1546,44.8439,0.121533,0.413835,0.655468,0.447708,0.999,0.271094,0.0610924
281,765.333,2,4.47862,1.65614,0.916299,37.6355,16.1013,44.9428,0.124979,0.418677,0.621738,0.451695,0.999,0.268434,0.0605081
282,760.672,2,4.52328,1.69264,0.907005,37.6452,16.4806,44.9712,0.120947,0.420884,0.644628,0.453585,0.998985,0.269532,0.0585113
283,760.768,2,4.52419,1.72155,0.907413,37.581,16.9109,44.8278,0.118981,0.424975,0.658363,0.454866,0.999,0.268252,0.0585826
284,763.047,2,4.53133,1.71097,0.906534,37.5932,16.8362,44.8885,0.119291,0.426948,0.65026,0.453776,0.999,0.270905,0.0585905
285,763.771,2,4.54146,1.70993,0.901901,37.7109,16.6326,44.9646,0.118163,0.422684,0.663998,0.446921,0.999,0.269832,0.0597748
286,768.283,2,4.57988,1.7079,0.895938,37.5415,16.7965,44.7735,0.117262,0.420795,0.677037,0.444485,0.999,0.271016,0.0595659
287,762.634,2,4.59823,1.69403,0.891423,37.5429,17.1492,44.7437,0.114396,0.417116,0.686962,0.441062,0.999,0.269806,0.0595948
288,758.695,2,4.56532,1.7129,0.898849,37.4031,17.178,44.5983,0.11455,0.416367,0.676954,0.438764,0.999,0.269377,0.0589861
289,760.964,2,4.56583,1.70796,0.897117,37.4262,16.9376,44.5242,0.118154,0.420176,0.674719,0.442049,0.998986,0.269971,0.0580999
290,760.067,2,4.53238,1.715,0.904285,37.4829,16.4548,44.5435,0.120321,0.421697,0.668328,0.443672,0.998936,0.269774,0.0576534
291,779.66,2,4.53688,1.70535,0.902344,37.4946,16.566,44.5112,0.121875,0.42342,0.667262,0.445218,0.998707,0.273013,0.0584732
292,765.517,2,4.48773,1.69904,0.911133,37.573,16.4061,44.5772,0.119866,0.427193,0.664969,0.448933,0.998827,0.271206,0.0588664
293,761.726,2,4.52954,1.69346,0.900999,37.6278,16.2726,44.6358,0.118655,0.431737,0.674281,0.45272,0.998923,0.270284,0.0585584
294,760.888,2,4.55827,1.68871,0.894521,37.4799,16.4589,44.5198,0.119182,0.430777,0.67905,0.451081,0.999,0.269338,0.0585591
295,768.41,2,4.62871,1.67415,0.878248,37.3467,16.5679,44.378,0.118129,0.42808,0.683792,0.449914,0.999,0.268986,0.0593784
296,764.358,2,4.62407,1.66469,0.878454,37.247,16.6426,44.2761,0.119016,0.426562,0.685196,0.448687,0.999,0.268948,0.0590915
297,763.645,2,4.61243,1.67279,0.883757,37.2745,16.7908,44.3042,0.120219,0.423472,0.679864,0.445983,0.999,0.268593,0.0592025
298,757.77,2,4.58032,1.66889,0.890923,37.264,16.9576,44.3483,0.120152,0.42016,0.679453,0.442544,0.999,0.268487,0.0587383
299,757.431,2,4.5572,1.67699,0.897017,37.2167,16.9028,44.2945,0.12017,0.418518,0.672956,0.441133,0.999,0.268907,0.0584933
300,755.261,2,4.56414,1.67102,0.895599,37.1514,17.0471,44.2567,0.119291,0.417325,0.682512,0.439486,0.999,0.269023,0.0580923
301,765.005,2,4.57147,1.67044,0.89494,37.0617,17.1437,44.1567,0.119898,0.414028,0.685371,0.437126,0.998976,0.268757,0.0582138
302,756.207,2,4.57351,1.67737,0.895331,37.0056,17.2332,44.0723,0.12047,0.412271,0.690333,0.434454,0.998972,0.268085,0.0580161
303,760.244,2,4.56769,1.68585,0.897037,36.862,17.2827,43.9098,0.12056,0.411902,0.689806,0.434024,0.998871,0.268308,0.0576265
304,767.365,2,4.57222,1.68802,0.895704,36.7912,17.4564,43.7992,0.120655,0.412129,0.697118,0.4346,0.998824,0.269004,0.0576312
305,769.787,2,4.58138,1.68918,0.89362,36.6957,17.5935,43.689,0.121063,0.413429,0.704875,0.435014,0.998793,0.269277,0.0577725
306,763.19,2,4.5786,1.69579,0.894397,36.5885,17.6428,43.5747,0.12144,0.413647,0.704348,0.434999,0.998844,0.268828,0.0580321
307,764.087,2,4.58304,1.69487,0.893913,36.5437,17.764,43.5219,0.121018,0.414435,0.698576,0.435542,0.998868,0.26866,0.0582758
308,771.271,2,4.58276,1.68772,0.894529,36.5567,17.8782,43.5111,0.12046,0.414383,0.697268,0.434721,0.998841,0.268431,0.0586715
309,764.257,2,4.57214,1.6944,0.897882,36.5353,17.9738,43.5007,0.120034,0.413916,0.696936,0.43404,0.998891,0.26834,0.0589258
310,768.022,2,4.56544,1.70572,0.900326,36.5492,17.9961,43.5184,0.11958,0.414194,0.695448,0.434667,0.998861,0.267777,0.0591138
311,761.333,2,4.55026,1.71159,0.903928,36.5432,17.9746,43.5453,0.119361,0.414297,0.692604,0.43457,0.998874,0.267634,0.0591038
312,761.329,2,4.54397,1.712,0.90471,36.5396,17.9536,43.5475,0.118782,0.414685,0.694164,0.435228,0.998903,0.267866,0.0590485
313,765.582,2,4.54408,1.70726,0.904775,36.5447,17.9739,43.5539,0.118872,0.414754,0.696627,0.434943,0.99894,0.268023,0.0591792
314,767.836,2,4.5497,1.70987,0.903794,36.5556,17.8684,43.5707,0.118845,0.414459,0.694483,0.434494,0.998965,0.268039,0.0594296
315,765.831,2,4.55268,1.71107,0.902959,36.5651,17.7648,43.5776,0.118836,0.413656,0.695689,0.433472,0.998969,0.268146,0.0594788
316,764.141,2,4.56277,1.71251,0.900744,36.5724,17.7618,43.5835,0.118897,0.413654,0.698158,0.433877,0.998952,0.267976,0.0593889
317,766.462,2,4.56968,1.70985,0.898698,36.561,17.7514,43.5586,0.118753,0.413409,0.699465,0.434199,0.998944,0.26824,0.0593356
318,770.019,2,4.57242,1.70751,0.89747,36.5362,17.6966,43.5329,0.118997,0.412898,0.700504,0.433759,0.998913,0.268579,0.0592521
319,769.608,2,4.57543,1.70416,0.89625,36.52,17.5961,43.5121,0.119107,0.412155,0.698011,0.432977,0.998922,0.268511,0.0594541
320,771.812,2,4.57999,1.70331,0.895049,36.516,17.5621,43.4977,0.119368,0.411557,0.695267,0.432368,0.998917,0.268375,0.0596314
321,773.025,2,4.58249,1.70288,0.894479,36.5293,17.5499,43.5161,0.119389,0.411522,0.694926,0.432399,0.998921,0.268333,0.0597034
322,774.546,2,4.58487,1.70397,0.894039,36.5383,17.5363,43.5269,0.119394,0.411761,0.694488,0.432572,0.998925,0.268341,0.0597637
323,770.205,2,4.58616,1.70385,0.893783,36.5478,17.5245,43.5374,0.119397,0.41189,0.693543,0.432688,0.998927,0.2683,0.0598113
324,782.086,2,4.58736,1.70379,0.893457,36.5521,17.5137,43.5437,0.119348,0.412045,0.695302,0.43284,0.998927,0.268343,0.0598657
325,785.868,2,4.58696,1.70396,0.893536,36.5543,17.515,43.5437,0.119351,0.412162,0.69637,0.432927,0.998924,0.26836,0.0599429
326,776.68,2,4.58758,1.70353,0.893434,36.5457,17.5327,43.5308,0.119357,0.412117,0.697342,0.432867,0.998929,0.26838,0.0600008
327,771.666,2,4.58777,1.70359,0.893485,36.5376,17.5307,43.5208,0.119325,0.412047,0.697087,0.432833,0.998937,0.268412,0.0600559
328,768.458,2,4.58577,1.70454,0.893931,36.5338,17.5369,43.5146,0.119327,0.411983,0.696565,0.432768,0.998937,0.268449,0.060064
329,771.448,2,4.58395,1.70482,0.894309,36.5261,17.5302,43.5043,0.119302,0.412096,0.695601,0.43284,0.998937,0.268509,0.0600817
330,772.855,2,4.58319,1.70488,0.894329,36.5271,17.5259,43.5065,0.119245,0.412335,0.695171,0.433033,0.998941,0.268483,0.0601309
331,770.577,2,4.58185,1.70583,0.894623,36.5277,17.5289,43.5044,0.119278,0.412438,0.69488,0.433232,0.998939,0.268457,0.0601383
332,774.009,2,4.58242,1.70663,0.894541,36.525,17.5373,43.4971,0.119262,0.412587,0.694831,0.433453,0.998932,0.268475,0.0601332
333,776.533,2,4.58266,1.70733,0.894484,36.5169,17.5538,43.4913,0.119312,0.412776,0.695071,0.433575,0.99893,0.268465,0.060159
334,764.287,2,4.58549,1.70704,0.893847,36.5171,17.5632,43.4918,0.11927,0.412778,0.694609,0.433606,0.998931,0.268367,0.060176
335,766.063,2,4.58697,1.70659,0.893505,36.523,17.5674,43.5013,0.119258,0.413128,0.693877,0.433965,0.998933,0.268329,0.0601786
336,761.272,2,4.58795,1.70592,0.89323,36.5305,17.5629,43.5084,0.119179,0.413494,0.693405,0.434286,0.998939,0.268278,0.0601808
337,768.271,2,4.58873,1.70491,0.893027,36.5397,17.5673,43.5207,0.119137,0.413669,0.693215,0.434565,0.99894,0.268273,0.0601872
338,772.598,2,4.58967,1.70418,0.892822,36.5478,17.5718,43.5309,0.119093,0.41375,0.693519,0.434691,0.99894,0.268281,0.060204
339,776.195,2,4.5903,1.70477,0.892736,36.554,17.5715,43.5358,0.11909,0.413898,0.693958,0.434831,0.998938,0.268218,0.0602365
340,772.87,2,4.59126,1.70536,0.892569,36.5604,17.5714,43.5412,0.119086,0.413841,0.695073,0.434831,0.998938,0.268233,0.060244
341,766.066,2,4.59191,1.70549,0.892431,36.5653,17.5592,43.5485,0.1191,0.413731,0.69546,0.434771,0.998945,0.268285,0.0602479
342,768.149,2,4.59232,1.70568,0.892279,36.5739,17.5502,43.5586,0.119071,0.413762,0.695198,0.434793,0.998945,0.268283,0.0602551
343,766.137,2,4.59217,1.70635,0.892362,36.5826,17.5448,43.5695,0.119087,0.413727,0.69504,0.434706,0.998949,0.268297,0.0602642
344,772.62,2,4.59226,1.70728,0.892445,36.5907,17.5414,43.576,0.119065,0.413687,0.695273,0.434666,0.998951,0.268206,0.0603114
345,776.54,2,4.59158,1.70788,0.892622,36.5975,17.5457,43.5843,0.119128,0.413695,0.695809,0.434693,0.99895,0.268226,0.0603264
346,774.853,2,4.59376,1.70765,0.8921,36.6057,17.537,43.5949,0.119151,0.41366,0.69644,0.434689,0.998945,0.268269,0.0603181
347,772.668,2,4.59464,1.7078,0.891892,36.6131,17.5332,43.6025,0.119156,0.413717,0.696641,0.434756,0.998945,0.268318,0.0603205
348,770.004,2,4.59395,1.70832,0.892056,36.62,17.5362,43.611,0.119196,0.413811,0.697019,0.434889,0.998947,0.268343,0.0603183
349,765.565,2,4.59428,1.70873,0.892056,36.6336,17.5286,43.6261,0.119205,0.413783,0.696977,0.434888,0.998952,0.268351,0.0603242
350,776.05,2,4.5938,1.70908,0.892199,36.6474,17.5219,43.6429,0.119214,0.413745,0.696837,0.434975,0.998947,0.268351,0.0603345
351,773.268,2,4.59478,1.70894,0.891955,36.6633,17.5124,43.6608,0.119191,0.41385,0.697434,0.435109,0.998943,0.268327,0.0603337
352,762.26,2,4.59443,1.70919,0.891974,36.6771,17.4976,43.6788,0.119196,0.413967,0.697555,0.435333,0.998946,0.268291,0.0603227
353,766.256,2,4.59388,1.70943,0.892055,36.6923,17.4729,43.6992,0.119171,0.414157,0.697638,0.435514,0.998949,0.268274,0.0603247
354,772.749,2,4.59512,1.70961,0.891774,36.7113,17.4404,43.723,0.119149,0.414269,0.697367,0.435662,0.998948,0.268348,0.0603197
355,767.476,2,4.59566,1.70964,0.891638,36.7292,17.4178,43.7432,0.119131,0.414383,0.697341,0.435788,0.998948,0.268367,0.0603064
356,769.631,2,4.59615,1.70992,0.891475,36.7486,17.3883,43.7676,0.119143,0.414602,0.697533,0.436001,0.99895,0.268392,0.0603044
357,772.312,2,4.5977,1.70968,0.89106,36.7703,17.3604,43.795,0.119138,0.414573,0.698028,0.436052,0.998949,0.268428,0.0602979
358,776.547,2,4.59807,1.70935,0.890967,36.7956,17.3321,43.8264,0.119125,0.414517,0.698122,0.436041,0.998948,0.268396,0.0603338
359,772.485,2,4.59833,1.70903,0.890863,36.816,17.2974,43.8513,0.119089,0.41441,0.698232,0.435922,0.998948,0.268373,0.0603558
360,771.312,2,4.59882,1.70843,0.890694,36.8339,17.2748,43.8752,0.119087,0.414335,0.698317,0.435793,0.998946,0.268414,0.060353
361,767.397,2,4.59935,1.70841,0.89062,36.8561,17.2501,43.9032,0.119096,0.414214,0.698437,0.435688,0.998946,0.268381,0.0603583
362,774.24,2,4.59901,1.70892,0.890756,36.8734,17.2353,43.9249,0.119062,0.414117,0.698893,0.435602,0.998946,0.268326,0.0603912
363,768.81,2,4.59795,1.70879,0.891004,36.8903,17.2196,43.9465,0.11906,0.414009,0.699062,0.435504,0.998947,0.268331,0.0603992
364,768.879,2,4.59773,1.70935,0.89112,36.9095,17.1971,43.9697,0.119034,0.413911,0.699182,0.435369,0.998945,0.268325,0.0603944
365,762.781,2,4.59782,1.70964,0.891205,36.9316,17.1805,43.9974,0.118972,0.413818,0.699077,0.435273,0.998948,0.268281,0.0604069
366,768.592,2,4.59715,1.70895,0.891361,36.9545,17.1679,44.0254,0.118947,0.413797,0.699126,0.435204,0.99895,0.268268,0.0604215
367,771.521,2,4.59602,1.70863,0.891606,36.9722,17.1523,44.0489,0.118935,0.413765,0.699096,0.435231,0.998948,0.268235,0.0604345
368,770.594,2,4.59565,1.70844,0.891685,36.9899,17.1337,44.07,0.118901,0.413791,0.698867,0.435262,0.99895,0.268257,0.060449
369,764.376,2,4.59513,1.70884,0.891786,37.0074,17.1052,44.0896,0.118829,0.413903,0.698663,0.435393,0.998952,0.268245,0.0604484
370,766.64,2,4.59503,1.70926,0.891808,37.0234,17.0868,44.109,0.118776,0.413989,0.698754,0.435548,0.99895,0.268268,0.0604274
371,770.458,2,4.59428,1.70985,0.891962,37.0371,17.0755,44.1251,0.118732,0.414165,0.698442,0.435736,0.99895,0.268271,0.0604297
372,769.761,2,4.59299,1.7095,0.892208,37.0469,17.072,44.1376,0.118712,0.414215,0.698947,0.435831,0.998952,0.268262,0.0604364
373,763.153,2,4.59207,1.70897,0.892388,37.0502,17.0638,44.1423,0.118754,0.414189,0.698889,0.435807,0.998954,0.268285,0.0604231
374,775.597,2,4.59151,1.70845,0.892489,37.0544,17.0568,44.1472,0.118768,0.414141,0.699228,0.435732,0.998953,0.268312,0.0604326
375,770.341,2,4.59181,1.70856,0.892422,37.0607,17.0494,44.1552,0.118758,0.414042,0.699688,0.435648,0.99895,0.268322,0.0604219
376,766.957,2,4.5923,1.70853,0.89231,37.0711,17.034,44.1693,0.118722,0.414019,0.699465,0.435595,0.99895,0.268316,0.0604231
377,767.064,2,4.59259,1.70886,0.892246,37.0837,17.0145,44.1845,0.118708,0.414009,0.699325,0.435589,0.998952,0.268354,0.0604223
