iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,536.55,1,5.27677,0.575268,11.1139,14.9976,23.4525,0.81054,0.81054,0.650075,0.62,0.0875967
26,527.052,1,5.18221,0.902046,10.1628,14.8056,23.7731,0.790017,0.790017,0.633615,0.62,0.0832169
27,516.335,1,5.25802,0.894506,10.3325,16.8816,23.931,0.770013,0.770013,0.617571,0.62,0.079056
28,505.284,1,5.22314,0.933852,9.9464,17.7081,23.1832,0.750516,0.750516,0.601934,0.62,0.0751032
29,489.049,1,5.25022,0.863711,10.4071,16.9634,23.0111,0.731512,0.731512,0.586693,0.62,0.0713481
30,492.521,1,5.2338,1.03021,10.633,17.1888,22.9751,0.71299,0.71299,0.571837,0.62,0.0677807
31,476.037,1,5.20743,1.01544,10.497,16.5143,22.6341,0.694937,0.694937,0.557358,0.62,0.0643916
32,475.044,1,5.20061,0.761823,10.6123,16.1953,22.0859,0.677341,0.677341,0.543245,0.62,0.061172
33,459.612,1,5.23089,0.656079,10.5949,15.2349,22.7416,0.66019,0.66019,0.52949,0.62,0.0581134
34,448.363,1,5.2363,0.626999,11.2563,14.737,21.9688,0.643474,0.643474,0.516083,0.62,0.0552078
35,446.477,1,5.24414,0.580766,11.5414,16.2048,21.9173,0.627181,0.627181,0.515633,0.62,0.0524474
36,435.615,1,5.24095,0.509541,11.5975,17.904,22.2597,0.6113,0.6113,0.53838,0.62,0.049825
37,430.932,1,5.25784,0.579782,11.3876,15.7922,22.6684,0.595821,0.595821,0.524748,0.62,0.0473338
38,423.424,1,5.31408,0.59772,11.7717,15.7081,22.6684,0.580735,0.580735,0.511461,0.62,0.0449671
39,407,1,5.30788,0.643625,12.4874,16.4616,21.7298,0.56603,0.56603,0.508594,0.62,0.0427187
40,406.283,1,5.27965,0.678977,12.5742,13.9752,21.8316,0.551698,0.551698,0.495716,0.62,0.0405828
41,399.596,1,5.23173,0.669585,13.4675,12.6022,20.8808,0.537729,0.537729,0.494043,0.62,0.0385536
42,393.396,1,5.27006,0.655069,13.7135,12.4775,20.9052,0.524113,0.524113,0.481534,0.62,0.0379044
43,392.046,1,5.24881,0.655156,13.7022,12.8951,20.6113,0.510842,0.510842,0.546581,0.62,0.0370618
44,382.004,1,5.20632,0.681597,13.8022,11.6987,20.3697,0.497908,0.497908,0.532741,0.62,0.0357899
45,378.685,1,5.22554,0.724005,13.9473,11.7131,20.1071,0.4853,0.4853,0.542626,0.62,0.0340004
46,384.381,1,5.20662,0.693161,14.1791,11.5888,19.8558,0.473012,0.473012,0.567629,0.62,0.0348214
47,386.208,1,5.1942,0.700302,14.3646,10.2562,19.6697,0.461035,0.461035,0.553256,0.62,0.0359876
48,375.16,1,5.22514,0.673082,14.7934,10.3023,19.685,0.449362,0.449362,0.539247,0.62,0.0347945
49,378.786,1,5.21954,0.702429,15.3322,9.89672,19.5851,0.437984,0.437984,0.542746,0.62,0.0350648
50,369.165,1,5.24168,0.640749,15.3823,10.721,20.0135,0.426894,0.426894,0.535907,0.62,0.033741
51,368.437,1,5.22741,0.599197,14.8984,11.1487,20.1698,0.416084,0.416084,0.567883,0.62,0.0334906
52,370.992,1,5.20717,0.538165,14.9705,10.2436,19.835,0.405549,0.405549,0.59159,0.62,0.0340515
53,364.528,1,5.22358,0.620648,15.5384,10.081,19.9745,0.39528,0.39528,0.576611,0.62,0.0331961
54,361.386,1,5.2079,0.628103,15.6839,9.60656,19.8808,0.385271,0.385271,0.590514,0.62,0.0326964
55,350.859,1,5.22355,0.612898,16.3441,8.39341,20.0439,0.375516,0.375516,0.575562,0.62,0.0316908
56,346.056,1,5.22919,0.630574,16.2158,8.83863,19.9578,0.366008,0.366008,0.560988,0.62,0.03144
57,341.677,1,5.21139,0.663048,16.9411,8.07691,19.6927,0.35674,0.35674,0.546783,0.62,0.0306775
58,342.892,1,5.22403,0.658567,17.0875,8.0216,19.6235,0.347707,0.347707,0.532939,0.62,0.0309869
59,337.704,1,5.20289,0.665559,17.2621,7.6968,19.9761,0.338903,0.338903,0.616099,0.62,0.0296618
60,321.657,1,5.1966,0.657845,17.7495,7.23179,19.6172,0.330322,0.330322,0.600499,0.62,0.0281787
61,321.954,1,5.16663,0.614199,17.8119,7.11616,20.0769,0.321958,0.321958,0.632784,0.62,0.0279815
62,319.074,1,5.18352,0.616517,17.836,7.08543,20.1161,0.313806,0.313806,0.657257,0.62,0.0276186
63,321.704,1,5.1837,0.651078,17.7572,7.18508,21.4127,0.30586,0.30586,0.664787,0.62,0.0281238
64,316.476,1,5.1895,0.653674,17.6426,6.90877,21.396,0.298116,0.298116,0.647954,0.62,0.0277868
65,318.307,1,5.18329,0.586277,17.412,6.93406,21.2957,0.290567,0.290567,0.643796,0.62,0.0284813
66,318.073,1,5.1461,0.638132,17.2363,6.99259,21.2125,0.28321,0.28321,0.641141,0.62,0.0285324
67,315.202,1,5.1476,0.565511,17.5471,6.62818,21.4776,0.276039,0.276039,0.630935,0.62,0.0280547
68,314.826,1,5.15885,0.563038,17.618,6.81599,21.8971,0.269049,0.269049,0.674397,0.62,0.0278631
69,318.509,1,5.15266,0.518732,18.0688,6.80295,21.2642,0.262237,0.262237,0.657321,0.62,0.0284199
70,307.503,1,5.14698,0.546995,18.0272,6.56699,21.2891,0.255597,0.255597,0.640677,0.62,0.0273127
71,310.772,1,5.11306,0.558557,17.7071,6.36533,20.8566,0.249125,0.249125,0.65964,0.62,0.0275571
72,311.367,1,5.1331,0.556561,18.0016,6.10243,20.9381,0.242817,0.242817,0.661943,0.62,0.027626
73,305.686,1,5.13267,0.538312,18.1443,6.11319,21.069,0.236669,0.236669,0.665859,0.62,0.0266637
74,305.302,1,5.14507,0.542164,18.4184,5.99742,21.0196,0.230676,0.230676,0.65974,0.62,0.0270318
75,301.71,1,5.14453,0.520277,18.7025,5.68886,21.7011,0.224835,0.224835,0.643035,0.62,0.0269012
76,298.526,1,5.10524,0.546734,18.5601,5.52372,21.9045,0.219142,0.219142,0.63889,0.62,0.0262971
77,294.399,1,5.08157,0.574945,18.7435,5.18348,22.0414,0.213594,0.213594,0.622713,0.62,0.0263012
78,293.667,1,5.11978,0.559515,18.736,5.38228,22.6011,0.208185,0.208185,0.632436,0.37144,0.0261364
79,296.572,1,5.12977,0.532882,18.1539,5.66954,22.6364,0.202914,0.202914,0.644638,0.379873,0.0267158
80,290.345,1,5.12368,0.530746,18.3594,5.86284,22.5657,0.197776,0.200606,0.644438,0.343802,0.0256047
81,286.221,1,5.1788,0.52715,18.9609,5.81916,22.548,0.192768,0.204478,0.62812,0.3607,0.0253804
82,282.943,1,5.1379,0.523029,18.5854,5.88005,22.1781,0.187887,0.199301,0.67874,0.350686,0.0246293
83,289.011,1,5.13018,0.540284,18.9806,5.5753,22.6113,0.183284,0.223251,0.661554,0.37449,0.0251364
84,288.924,1,5.12872,0.516474,18.7178,5.52872,22.8056,0.178643,0.217598,0.644803,0.294264,0.0253855
85,287.91,1,5.10397,0.504544,18.8045,5.15556,23.055,0.182019,0.217911,0.628476,0.347816,0.025153
86,289.207,1,5.09124,0.536887,18.7222,5.27028,23.2802,0.181291,0.221836,0.635331,0.411539,0.0252901
87,291.511,1,5.08748,0.512078,18.4989,5.22209,23.5348,0.183944,0.216219,0.65854,0.384409,0.0256169
88,290.528,1,5.07446,0.528164,18.4786,5.27726,23.4613,0.180888,0.225266,0.675274,0.367101,0.0251127
89,293.199,1,5.10224,0.501143,18.6258,5.44071,22.8014,0.18037,0.219562,0.691213,0.364895,0.0255409
90,292.678,1,5.10219,0.546769,18.8202,5.37053,22.8014,0.181673,0.232089,0.673939,0.395923,0.0253398
91,289.3,1,5.12378,0.560175,18.8249,5.58122,23.1131,0.187669,0.226213,0.755242,0.339645,0.0245452
92,286.379,1,5.1126,0.53161,18.7216,5.64545,23.3208,0.184747,0.220485,0.736119,0.381414,0.024756
93,287.169,1,5.11705,0.539786,18.8328,5.39105,23.7398,0.186754,0.214902,0.71748,0.458899,0.0250023
94,287.855,1,5.13096,0.549668,18.9233,5.67548,24.6301,0.188146,0.209461,0.757052,0.413305,0.0247988
95,289.756,1,5.11578,0.562606,18.8741,5.40851,24.9091,0.187446,0.204157,0.750738,0.272958,0.0248614
96,291.299,1,5.11139,0.535259,18.8521,5.35886,24.0723,0.189756,0.198988,0.731728,0.340325,0.0252792
97,292.405,1,5.14139,0.580547,18.9265,5.36455,24.0911,0.185716,0.206486,0.713201,0.409809,0.0255873
98,286.383,1,5.14164,0.551356,19.2265,5.25363,23.6394,0.186696,0.212897,0.695142,0.458239,0.024862
99,280.846,1,5.13242,0.56949,19.2611,5.16924,23.6856,0.184196,0.21617,0.677541,0.423593,0.0241358
100,280.867,1,5.12552,0.54643,19.0634,5.15833,24.1759,0.18119,0.212831,0.664848,0.39685,0.0242592
101,285.905,1,5.13087,0.547198,19.3024,5.28276,24.3648,0.179024,0.208629,0.701042,0.421792,0.0248475
102,279.79,1,5.10186,0.549765,19.3185,4.88847,24.5361,0.179352,0.214407,0.683292,0.406147,0.024127
103,273.85,1,5.10593,0.5322,19.6611,4.85647,24.8333,0.179853,0.21414,0.66599,0.424044,0.0234675
104,273.203,1,5.09636,0.534157,19.6048,4.73235,25.3862,0.184084,0.215686,0.651748,0.426037,0.0233251
105,279.128,1,5.12642,0.521559,19.7319,4.80714,25.5845,0.179423,0.210224,0.637407,0.364349,0.0244131
106,277.046,1,5.10928,0.514914,19.7346,4.75067,25.0448,0.180029,0.211556,0.6261,0.446514,0.0241134
107,273.429,1,5.11957,0.499791,19.7935,4.68662,25.4753,0.178771,0.217275,0.610246,0.403082,0.0236623
108,272.735,1,5.09526,0.49814,19.6965,4.58549,25.9729,0.180496,0.216683,0.601519,0.375175,0.0235036
109,273.39,1,5.0843,0.539108,19.3077,4.76278,25.2322,0.181424,0.211196,0.626696,0.37282,0.0235132
110,274.028,1,5.1128,0.556323,19.9534,4.5936,24.6901,0.179664,0.226489,0.610828,0.400008,0.0236895
111,270.756,1,5.13963,0.557063,19.9441,4.77978,24.912,0.175998,0.220754,0.600838,0.38163,0.0234468
112,277.331,1,5.15128,0.567786,19.8765,4.82924,24.9022,0.17243,0.215164,0.636712,0.425268,0.0242594
113,273.676,1,5.13414,0.558949,19.8581,4.78344,24.2408,0.176374,0.209716,0.651643,0.409916,0.0236716
114,268.933,1,5.10888,0.532026,19.6342,4.92932,25.0172,0.183965,0.206146,0.645758,0.368526,0.0229038
115,275.601,1,5.10908,0.500603,19.5533,4.78189,25.4863,0.179307,0.216422,0.665673,0.391965,0.0235876
116,276.129,1,5.10999,0.512939,19.3449,4.80724,25.9642,0.180306,0.215584,0.652597,0.388504,0.0237016
117,280.151,1,5.11225,0.496688,19.4728,4.81322,25.741,0.17985,0.211181,0.656433,0.396354,0.0242727
118,281.115,1,5.13507,0.49711,19.764,4.77497,25.3187,0.17608,0.206667,0.639811,0.395467,0.024804
119,281.887,1,5.16244,0.496418,19.8606,4.94996,24.5275,0.171622,0.213364,0.62961,0.361947,0.0247677
120,279.869,1,5.1418,0.502026,19.9077,5.06127,24.2209,0.176949,0.211725,0.642282,0.362861,0.0243026
121,274.56,1,5.09843,0.521106,19.4959,4.95608,25.0062,0.175579,0.20941,0.626019,0.338099,0.0239557
122,280.212,1,5.08692,0.560606,19.4311,4.65111,24.7718,0.173426,0.210986,0.610168,0.33338,0.0246031
123,272.904,1,5.12002,0.515415,19.4823,4.85617,25.1975,0.175824,0.20973,0.594718,0.310443,0.0238054
124,268.394,1,5.12181,0.510244,19.5224,4.89653,25.1188,0.178182,0.209863,0.614595,0.357102,0.0230652
125,274.773,1,5.13232,0.512229,19.6599,4.87242,25.7075,0.182918,0.216578,0.61371,0.373137,0.0236793
126,278.479,1,5.15873,0.522392,19.5496,5.10996,25.115,0.182994,0.211094,0.666025,0.342028,0.0240178
127,275.099,1,5.16564,0.516982,19.7497,5.26781,24.8109,0.184291,0.205749,0.672504,0.349044,0.0236888
128,282.896,1,5.17527,0.533745,19.7338,5.13269,25.1404,0.185243,0.205214,0.702917,0.374045,0.0244084
129,279.057,1,5.16232,0.558156,19.653,5.08015,25.2583,0.180553,0.20732,0.685119,0.360163,0.0241586
130,279.538,1,5.11668,0.537343,19.5274,5.06594,25.1793,0.184597,0.202655,0.667772,0.346552,0.0241133
131,275.671,1,5.117,0.527185,19.1544,5.1485,25.8482,0.187917,0.197524,0.676712,0.416669,0.0237354
132,275.772,1,5.13142,0.546769,19.3086,4.97739,26.0097,0.183956,0.192522,0.682722,0.429884,0.0239342
133,280.334,1,5.11811,0.58891,19.5387,4.82208,24.8312,0.183639,0.205879,0.712301,0.481303,0.0241885
134,283.997,1,5.13905,0.603707,19.5961,4.91616,25.5295,0.184106,0.200666,0.694266,0.489581,0.0250632
135,289.062,1,5.12825,0.584216,19.3254,5.0995,25.4298,0.185279,0.196749,0.676686,0.454776,0.0257334
136,275.262,1,5.13134,0.573882,19.3764,5.16775,25.1517,0.185496,0.195885,0.659552,0.470143,0.0244467
137,277.163,1,5.14389,0.570387,19.2243,5.25525,25.132,0.186272,0.202041,0.704676,0.490074,0.0238945
138,273.968,1,5.15224,0.591818,19.4671,5.26426,25.2596,0.186453,0.202221,0.686833,0.538996,0.0238628
139,284.073,1,5.14144,0.594381,19.8983,5.11804,25.1018,0.184016,0.198303,0.716812,0.475862,0.0247448
140,281.935,1,5.15281,0.605022,19.5832,5.16839,25.5528,0.183891,0.202431,0.710342,0.522224,0.0245832
141,279.782,1,5.12578,0.616467,19.656,4.87681,25.972,0.18195,0.197305,0.692356,0.50979,0.0248676
142,276.255,1,5.11831,0.591834,19.5125,5.06041,25.7793,0.179583,0.2038,0.674825,0.48256,0.0241143
143,283.18,1,5.12267,0.616237,19.2772,5.12096,25.6584,0.177897,0.208725,0.688354,0.459721,0.024682
144,290.659,1,5.13541,0.589222,19.546,4.95431,25.478,0.175542,0.212463,0.719413,0.503414,0.025589
145,286.237,1,5.11274,0.595069,19.7726,4.82243,26.2145,0.178381,0.223365,0.744436,0.527463,0.0246983
146,281.653,1,5.14561,0.561716,19.5908,5.03477,26.0302,0.173864,0.224807,0.725587,0.498716,0.024328
147,272.635,1,5.13592,0.518509,19.2773,4.96241,26.1624,0.174776,0.223315,0.707214,0.530714,0.0235662
148,271.663,1,5.10387,0.556595,19.5041,4.60416,26.0806,0.186576,0.223763,0.689307,0.616222,0.0235066
149,278.407,1,5.10308,0.566568,19.5437,4.72153,26.5492,0.18485,0.219383,0.671854,0.567826,0.0242735
150,278.086,1,5.10239,0.571669,19.584,4.80103,26.3626,0.185842,0.213828,0.660114,0.4969,0.0240513
151,272.948,1,5.10974,0.581692,19.5068,4.75933,25.7447,0.187119,0.211012,0.6434,0.542946,0.0237811
152,272.051,1,5.09498,0.601268,19.2126,4.83153,25.6542,0.18383,0.205669,0.627108,0.504854,0.0238134
153,274.909,1,5.13766,0.565862,19.2517,4.97029,25.4137,0.179175,0.200461,0.641329,0.444594,0.0241613
154,274.996,1,5.09464,0.562647,19.1724,4.95885,25.0563,0.179288,0.196801,0.649909,0.386598,0.0238856
155,280.94,1,5.07407,0.591801,19.4665,4.76259,25.0563,0.183546,0.215914,0.640391,0.503239,0.0244415
156,274.619,1,5.08727,0.598492,19.0281,4.77287,25.8197,0.186918,0.210447,0.647755,0.583715,0.0240026
157,278.478,1,5.10174,0.653696,19.3556,4.72607,26.1627,0.188933,0.212683,0.663072,0.610956,0.0243565
158,276.592,1,5.07846,0.658103,19.6427,4.56138,26.878,0.188979,0.217693,0.665331,0.509781,0.0237056
159,269.597,1,5.09785,0.628688,19.6935,4.72938,26.4791,0.184194,0.212181,0.648485,0.541788,0.0234782
160,272.679,1,5.11319,0.619596,20.018,4.66314,25.2999,0.181079,0.207167,0.647529,0.516236,0.0236808
161,269.32,1,5.08999,0.603366,19.845,4.60813,24.9639,0.178211,0.201921,0.64398,0.503804,0.0233803
162,275.563,1,5.10406,0.593666,19.7894,4.75537,25.3637,0.179137,0.20118,0.627674,0.54076,0.0243818
163,280.982,1,5.06755,0.62504,19.5191,4.67856,25.8789,0.183409,0.214677,0.657051,0.55472,0.0245282
164,285.472,1,5.09597,0.63032,19.6468,4.58584,26.1822,0.182171,0.209241,0.640414,0.562554,0.0255572
165,275.451,1,5.08722,0.644445,19.4634,4.63287,24.7913,0.183262,0.203943,0.6287,0.60711,0.0243765
166,275.361,1,5.10427,0.622625,19.2851,4.76054,25.3917,0.179914,0.207407,0.656513,0.537346,0.0240355
167,275.692,1,5.10575,0.588857,19.2603,4.9483,24.9949,0.180924,0.2188,0.667943,0.587939,0.0239424
168,276.688,1,5.11791,0.6248,19.6971,4.8838,24.6434,0.179684,0.224023,0.65103,0.555081,0.0240884
169,279.259,1,5.10888,0.598407,19.4527,4.8,24.913,0.176783,0.225952,0.634546,0.58512,0.0246876
170,281.768,1,5.10257,0.548548,19.2536,4.98519,24.7378,0.179457,0.220231,0.618479,0.522049,0.0248189
171,276.021,1,5.10796,0.597015,19.1309,5.05206,24.7958,0.17881,0.214654,0.63314,0.519989,0.0240993
172,273.923,1,5.11746,0.600754,19.2606,5.20854,24.6408,0.179076,0.209219,0.661153,0.51836,0.0238176
173,270.549,1,5.12522,0.571061,19.1517,4.99295,24.3906,0.178437,0.210902,0.657008,0.435658,0.0232249
174,274.438,1,5.0996,0.577956,19.2882,4.82974,24.0571,0.176024,0.213885,0.661292,0.404308,0.0235791
175,278.915,1,5.11387,0.537572,19.4898,4.88947,24.7619,0.180994,0.210728,0.712892,0.376648,0.0237854
176,278.781,1,5.14267,0.518052,19.4151,5.02489,25.1585,0.176412,0.205392,0.721153,0.33375,0.0239413
177,279.549,1,5.15449,0.496423,19.355,5.23329,25.1683,0.173398,0.202507,0.710249,0.370659,0.0241893
178,282.096,1,5.1362,0.49273,19.2285,5.16112,24.9028,0.177192,0.20251,0.701142,0.341162,0.0244039
179,272.442,1,5.12049,0.534853,19.325,5.01256,25.5643,0.180882,0.20082,0.683389,0.421414,0.0234225
180,275.249,1,5.15771,0.543655,19.817,4.97053,25.5044,0.179889,0.204144,0.666085,0.426333,0.0239194
181,267.601,1,5.12168,0.553417,19.5078,4.93673,25.3251,0.177455,0.204419,0.649219,0.507268,0.0233722
182,273.183,1,5.12272,0.583546,19.6714,4.69732,25.4438,0.178048,0.209262,0.635062,0.465277,0.0237419
183,270.916,1,5.09393,0.541855,19.8502,4.37932,25.6426,0.173597,0.210424,0.618982,0.364532,0.0234991
184,269.543,1,5.11817,0.53514,20.4033,4.3727,26.504,0.175092,0.227663,0.603309,0.415812,0.0233623
185,270.741,1,5.07745,0.556532,19.9841,4.33403,26.6697,0.176257,0.221898,0.588033,0.374982,0.0236647
186,267.202,1,5.06825,0.530533,20.1346,4.32467,25.9404,0.173504,0.225312,0.573144,0.392001,0.0232996
187,270.054,1,5.08994,0.520578,20.2863,4.25255,26.4471,0.174409,0.220726,0.558631,0.401357,0.0237475
188,276.128,1,5.10164,0.512861,20.4935,4.2658,25.29,0.170083,0.227898,0.544486,0.364304,0.0242999
189,275.591,1,5.08437,0.544221,20.0106,4.48122,25.7247,0.177039,0.222128,0.563923,0.349609,0.0240487
190,272.469,1,5.07172,0.543114,20.1107,4.34076,25.6443,0.174875,0.220282,0.549644,0.303788,0.0238292
191,279.51,1,5.0592,0.546701,20.2229,4.20341,27.0667,0.180925,0.233242,0.535727,0.386567,0.0246555
192,267.718,1,5.0743,0.547919,20.1282,4.16146,26.5169,0.179859,0.230636,0.522162,0.405949,0.0234726
193,267.655,1,5.06317,0.549151,20.0126,4.28393,27.7185,0.180796,0.232566,0.524539,0.463744,0.023265
194,260.796,1,5.06313,0.559911,20.1021,4.25442,26.9389,0.178055,0.230143,0.52554,0.478372,0.022553
195,267.291,1,5.06556,0.553015,20.2254,4.28528,27.0231,0.179313,0.229321,0.527195,0.464709,0.02326
196,274.398,1,5.06422,0.557639,20.1355,4.2083,26.1364,0.183035,0.23582,0.530852,0.510656,0.0240378
197,274.971,1,5.03876,0.565338,20.2912,3.97616,27.9129,0.182619,0.230202,0.544441,0.456459,0.0239852
198,274.167,1,5.06844,0.539105,20.2125,4.19718,27.8692,0.179945,0.234578,0.563763,0.441618,0.0237512
199,274.957,1,5.05736,0.552028,19.731,4.33675,26.8241,0.178652,0.234457,0.564371,0.545681,0.0240982
200,273.754,1,5.06921,0.528525,19.8534,4.32246,26.908,0.178889,0.229243,0.566342,0.504459,0.0239208
201,273.238,1,5.04824,0.53319,19.7445,4.35032,27.9591,0.181676,0.223438,0.598878,0.51554,0.0237253
202,266.879,1,5.06361,0.506926,19.627,4.31053,27.0417,0.177076,0.217781,0.587873,0.455823,0.0231247
203,265.468,1,5.07206,0.532208,19.9282,4.32801,27.2107,0.175809,0.225283,0.585287,0.472954,0.0228634
204,267.235,1,5.04796,0.547578,20.0512,4.27843,26.3816,0.179399,0.222907,0.586289,0.407955,0.0228611
205,272.621,1,5.0559,0.529613,19.8335,4.24576,27.7625,0.180425,0.235103,0.584028,0.387252,0.0233181
206,274.807,1,5.05334,0.546779,19.9419,4.22198,27.4372,0.180143,0.236609,0.594248,0.389854,0.0234961
207,278.701,1,5.07565,0.534491,19.8825,4.40748,26.987,0.184784,0.231717,0.649359,0.466064,0.0238161
208,276.752,1,5.0716,0.569182,19.8455,4.30407,26.7551,0.182304,0.22585,0.637076,0.431362,0.0238439
209,268.666,1,5.05642,0.577243,19.9685,4.23315,28.5945,0.180811,0.223956,0.620945,0.451345,0.0229685
210,265.521,1,5.07913,0.550191,20.1024,4.30604,26.9079,0.179198,0.218286,0.617543,0.470316,0.0227506
211,270.654,1,5.09546,0.557048,20.1094,4.52765,27.1181,0.180137,0.218729,0.604368,0.450021,0.023337
212,271.899,1,5.10153,0.563552,19.8361,4.58866,25.7622,0.177643,0.21319,0.609558,0.437338,0.0236368
213,277.598,1,5.08929,0.541777,19.8045,4.57493,25.9031,0.176475,0.222359,0.615456,0.434896,0.0241061
214,278.697,1,5.0951,0.535226,19.5799,4.6569,26.0043,0.176454,0.230472,0.617722,0.437953,0.0241281
215,280.368,1,5.09266,0.551339,19.7087,4.53345,25.8011,0.180133,0.251949,0.602081,0.45653,0.0241941
216,283.292,1,5.09595,0.523273,19.6189,4.50986,26.9501,0.177319,0.24557,0.595896,0.439135,0.0246781
217,283.219,1,5.09384,0.556828,19.7539,4.55145,26.2237,0.185647,0.239352,0.640248,0.4418,0.0243022
218,288.53,1,5.09948,0.585993,19.7305,4.77762,25.1174,0.181805,0.250818,0.631225,0.480156,0.0249479
219,281.601,1,5.09356,0.582421,19.6189,4.63745,26.2555,0.180648,0.244467,0.627871,0.377244,0.0242566
220,289.31,1,5.07534,0.572832,19.3162,4.66658,25.8863,0.179602,0.238277,0.667982,0.421323,0.0251315
221,284.616,1,5.12524,0.581886,19.5827,4.83224,24.5414,0.18089,0.232244,0.665915,0.370073,0.0246726
222,281.665,1,5.14422,0.567008,19.6104,4.81253,24.6756,0.177385,0.226363,0.654358,0.400092,0.0245517
223,283.633,1,5.10939,0.50983,19.6669,4.84063,25.0612,0.186704,0.220631,0.638947,0.328571,0.0246655
224,271.91,1,5.10813,0.532349,19.4699,4.74726,24.1312,0.181976,0.215045,0.656043,0.291818,0.0234322
225,270.954,1,5.10592,0.530328,20.0078,4.51737,24.1217,0.179798,0.2096,0.639432,0.293734,0.0233161
226,281.987,1,5.09924,0.52699,19.7969,4.5915,23.7448,0.180248,0.213852,0.623241,0.357616,0.0246391
227,279.048,1,5.10171,0.52127,19.6968,4.61438,24.4683,0.182246,0.213451,0.60746,0.336636,0.0242501
228,280.267,1,5.09888,0.542627,19.6859,4.5782,25.3285,0.185475,0.208046,0.635373,0.322467,0.0242592
229,278.698,1,5.10549,0.495379,19.4238,4.7594,25.3582,0.180778,0.202779,0.626883,0.238084,0.0243356
230,274.419,1,5.08699,0.493441,19.4489,4.59713,25.5068,0.1769,0.201618,0.61101,0.276457,0.0238981
231,281.529,1,5.10888,0.502503,19.6801,4.60429,24.9289,0.174864,0.202104,0.595539,0.256053,0.0248595
232,279.516,1,5.11719,0.510547,19.8907,4.74456,25.2795,0.171771,0.202362,0.602657,0.254333,0.0245925
233,282.768,1,5.12956,0.546882,20.0604,4.77888,26.4052,0.175476,0.197238,0.598835,0.34097,0.0252079
234,281.155,1,5.12001,0.544506,19.8371,4.69565,25.9204,0.17917,0.199567,0.651321,0.322969,0.0245313
235,277.828,1,5.11716,0.548583,19.4763,4.81727,25.8495,0.178737,0.194514,0.641994,0.329409,0.0242891
236,276.529,1,5.09394,0.554912,19.4131,4.72156,25.486,0.177432,0.192365,0.625739,0.418242,0.0245317
237,274.198,1,5.10196,0.575105,19.6532,4.74039,24.9683,0.178187,0.204359,0.609895,0.508719,0.0242203
