iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,461.033,1,5.06506,0.593934,12.735,14.8482,21.2017,0.677341,0.677341,0.760062,0.62,0.061172
33,452.995,1,5.12166,0.729066,12.5991,14.2353,22.1956,0.66019,0.66019,0.740817,0.62,0.0581134
34,447.864,1,5.08789,0.586953,13.0304,13.2294,21.3459,0.643474,0.643474,0.722059,0.62,0.0552078
35,431.225,1,5.14314,0.415926,12.6565,14.9273,21.2792,0.627181,0.627181,0.703776,0.62,0.0524474
36,423.799,1,5.18803,0.501959,13.347,15.0921,21.1462,0.6113,0.6113,0.685956,0.62,0.049825
37,415.441,1,5.15801,0.465239,12.5882,14.0417,21.1545,0.595821,0.595821,0.668587,0.62,0.0473338
38,410.689,1,5.16464,0.532449,13.14,14.3072,20.9314,0.580735,0.580735,0.651658,0.62,0.0449671
39,400.758,1,5.18035,0.403263,13.592,14.6546,20.3427,0.56603,0.56603,0.648987,0.62,0.0427187
40,387.515,1,5.16488,0.43188,13.8228,13.0491,20.3188,0.551698,0.551698,0.632554,0.62,0.0405828
41,381.35,1,5.17128,0.364816,14.0265,12.8762,20.2633,0.537729,0.537729,0.616537,0.62,0.0385536
42,373.781,1,5.23422,0.159238,14.5228,12.6556,19.068,0.524113,0.524113,0.600926,0.62,0.036626
43,369.075,1,5.21018,0.19346,14.383,12.0861,19.15,0.510842,0.510842,0.58571,0.62,0.0347947
44,361.102,1,5.16329,0.286567,14.7319,11.2825,19.0452,0.497908,0.497908,0.57088,0.62,0.0330549
45,351.888,1,5.17153,0.310905,14.7776,11.7147,19.0452,0.4853,0.4853,0.604046,0.62,0.0314357
46,348.306,1,5.16959,0.276022,14.5835,10.9792,19.2089,0.473012,0.473012,0.588751,0.62,0.0306678
47,343.465,1,5.22138,0.136339,14.5676,10.8461,19.1114,0.461035,0.461035,0.573844,0.62,0.0307301
48,338.031,1,5.21801,0.0040791,14.5279,11.3908,18.4395,0.449362,0.455144,0.59183,0.62,0.0291936
49,340.677,1,5.2233,0.101615,14.7937,11.1384,18.5547,0.437984,0.44362,0.578107,0.62,0.0298592
50,336.888,1,5.19738,0.166483,14.854,11.3023,18.6924,0.426894,0.432387,0.563469,0.62,0.0295422
51,333.755,1,5.18277,0.276681,14.8292,11.6021,18.9699,0.416084,0.421439,0.549202,0.62,0.0291878
52,333.776,1,5.15128,0.350904,14.9223,11.4578,18.9292,0.405549,0.410768,0.535296,0.62,0.0294624
53,337.667,1,5.22595,0.190775,15.0585,11.1601,18.8663,0.39528,0.42675,0.532841,0.62,0.030016
54,331.675,1,5.21495,0.197402,15.3067,10.7538,18.8074,0.385271,0.424938,0.574876,0.62,0.0288367
55,327.55,1,5.18173,0.274173,15.2084,10.3857,18.8882,0.375516,0.416443,0.560319,0.62,0.0290467
56,324.769,1,5.20795,0.248192,15.23,10.9063,19.021,0.366008,0.405898,0.546132,0.62,0.0287375
57,332.158,1,5.18125,0.377254,15.8559,10.5764,18.6272,0.35674,0.395621,0.578161,0.62,0.0292491
58,328.514,1,5.20437,0.261449,15.5589,10.5248,18.5471,0.347707,0.421004,0.610694,0.62,0.0285049
59,326.627,1,5.17562,0.320857,15.5521,10.3724,18.7862,0.338903,0.410344,0.59523,0.62,0.028713
60,327.918,1,5.16455,0.381838,15.7831,10.2838,18.6761,0.330322,0.399954,0.580159,0.62,0.0292664
61,322.954,1,5.17265,0.320253,15.5737,10.2542,18.6397,0.321958,0.415469,0.565469,0.62,0.0283913
62,325.222,1,5.15889,0.369172,15.6123,10.1455,18.7707,0.313806,0.404949,0.562271,0.62,0.0289231
63,325.565,1,5.13738,0.39835,15.2623,10.2001,19.0787,0.30586,0.422389,0.567147,0.62,0.0285582
64,321.5,1,5.12695,0.462431,15.6288,9.83222,18.8551,0.298116,0.411694,0.552786,0.62,0.0285724
65,327.922,1,5.12429,0.459172,15.712,9.6285,18.9288,0.290567,0.40127,0.540802,0.62,0.0294171
66,328.989,1,5.13899,0.42364,15.5782,10.2746,18.633,0.28321,0.39111,0.559565,0.62,0.0295263
67,326.614,1,5.07592,0.473322,15.4023,9.6805,18.3601,0.276039,0.381206,0.550697,0.62,0.0291871
68,326.01,1,5.06732,0.474559,15.4606,9.92534,18.4748,0.269049,0.371554,0.575788,0.62,0.029416
69,330.845,1,5.06121,0.460947,15.6128,9.78557,18.1753,0.262237,0.362146,0.610013,0.62,0.0300272
70,323.721,1,5.06475,0.436008,15.6851,9.5808,17.8736,0.255597,0.355341,0.612986,0.62,0.029033
71,321.651,1,5.07833,0.407806,16.0484,8.90958,17.9574,0.249125,0.346344,0.605607,0.62,0.0290531
72,319.876,1,5.09925,0.41236,16.4027,8.47207,18.4624,0.242817,0.337574,0.614305,0.62,0.0290322
73,317.951,1,5.11361,0.400081,16.578,7.95573,18.823,0.236669,0.329027,0.59875,0.62,0.0288855
74,327.037,1,5.1412,0.386342,16.8205,8.10429,18.7201,0.230676,0.322149,0.619648,0.62,0.0300275
75,324.745,1,5.11607,0.423024,17.2236,7.85278,18.2374,0.224835,0.316881,0.603958,0.62,0.0302703
76,333.591,1,5.06183,0.506168,17.4337,7.40181,18.0736,0.219142,0.308857,0.610325,0.62,0.0313331
77,331.858,1,5.077,0.509941,17.7444,7.16613,18.2783,0.213594,0.301037,0.594871,0.62,0.0324484
78,328.6,1,5.06338,0.510276,17.8196,6.38567,18.9995,0.208185,0.293414,0.579809,0.40486,0.0321209
79,322.033,1,5.04245,0.552653,17.3963,6.72776,19.0737,0.202914,0.285985,0.565128,0.499524,0.0314631
80,316.57,1,5.07498,0.594212,17.8116,6.76744,19.2227,0.197776,0.278743,0.550818,0.384195,0.0310825
81,308.493,1,5.08275,0.69612,18.6874,6.58844,19.5606,0.192768,0.271686,0.536871,0.315564,0.0298182
82,303.531,1,5.02943,0.703996,18.529,6.57107,18.9722,0.200009,0.264806,0.523277,0.315244,0.0289184
83,308.352,1,4.99619,0.701869,18.4503,6.10908,19.0019,0.20501,0.258101,0.5214,0.348668,0.0293483
84,298.181,1,5.0365,0.618356,18.2494,6.19799,19.2914,0.199819,0.251566,0.508862,0.378969,0.0282614
85,302.148,1,5.03062,0.626798,18.3773,5.9111,19.4722,0.198537,0.245196,0.544476,0.42911,0.0284352
86,300.517,1,5.00784,0.660774,18.7722,5.62657,19.5027,0.200057,0.238988,0.53069,0.399318,0.0288777
87,298.255,1,5.01653,0.656181,19.2504,5.37159,19.4417,0.205712,0.232936,0.517253,0.53727,0.0284377
88,298.067,1,4.98398,0.639774,18.9544,5.3313,19.5025,0.211244,0.232896,0.504155,0.563172,0.0285577
89,302.005,1,5.08637,0.556134,19.2433,5.51754,19.7082,0.205896,0.238905,0.505231,0.501205,0.0289699
90,301.308,1,5.04855,0.642788,19.115,5.6746,19.4079,0.200682,0.232855,0.547045,0.462378,0.0286825
91,297.436,1,5.0373,0.634732,19.3243,5.63908,18.9682,0.197103,0.226959,0.548583,0.35012,0.0278389
92,303.055,1,5.0052,0.691241,19.1371,5.7638,18.9089,0.202142,0.237217,0.534692,0.460572,0.0288106
93,298.702,1,5.0024,0.659739,19.1422,5.76397,18.7021,0.199796,0.231211,0.521153,0.529029,0.0286006
94,298.074,1,5.01787,0.688983,19.6209,5.61114,19.345,0.199097,0.225357,0.515012,0.516715,0.0284884
95,293.753,1,5.03436,0.605476,19.4136,5.30576,20.1384,0.194056,0.227512,0.501972,0.543723,0.0281217
96,293.382,1,5.01457,0.667604,19.5369,5.32668,21.1139,0.198347,0.221751,0.489261,0.556862,0.0282867
97,301.321,1,5.01436,0.664454,19.3373,5.29039,19.9922,0.19694,0.216136,0.506209,0.405947,0.0293119
98,300.212,1,5.01927,0.711266,19.4353,5.26367,21.0309,0.197879,0.210664,0.493392,0.379471,0.0294583
99,295.227,1,5.02881,0.73366,19.6521,5.13168,21.0802,0.192868,0.20533,0.480899,0.479738,0.029314
100,293.778,1,5.03218,0.750032,19.5818,5.3187,21.673,0.195265,0.200131,0.4717,0.370258,0.0289122
101,298.294,1,5.07188,0.722695,20.3952,5.25368,21.1312,0.190911,0.195063,0.486025,0.382278,0.029656
102,296.08,1,5.04965,0.720828,20.3711,4.96574,22.1217,0.189815,0.190124,0.494253,0.465381,0.0293552
103,295.291,1,5.02442,0.688389,20.3367,4.98332,21.3095,0.201861,0.18531,0.481738,0.40636,0.0293801
104,296.475,1,5.00467,0.692663,20.0872,4.80009,21.2096,0.199303,0.180618,0.501701,0.510979,0.0296894
105,297.332,1,5.00416,0.732113,20.0936,4.72745,22.1872,0.205361,0.183821,0.488998,0.587868,0.0295852
106,291.812,1,4.95985,0.803662,20.1522,4.74379,22.0659,0.212649,0.180619,0.516037,0.573216,0.0283429
107,285.968,1,5.01513,0.78453,20.1772,5.03244,23.0313,0.207265,0.176045,0.504475,0.577661,0.0280786
108,287.713,1,5.02186,0.736666,20.1755,4.97698,22.8243,0.202017,0.171588,0.519389,0.485215,0.0280951
109,284.409,1,5.01957,0.717981,19.9468,4.94419,22.9492,0.196902,0.167243,0.506238,0.496246,0.0278586
110,286.326,1,5.03358,0.73801,20.4828,4.60555,23.236,0.191916,0.172334,0.506042,0.42099,0.0280239
111,281.783,1,5.01969,0.753969,20.6228,4.66232,23.236,0.194886,0.178841,0.493229,0.488511,0.0274172
112,296.695,1,4.98355,0.793825,20.4819,4.83251,22.2285,0.202823,0.193805,0.525121,0.454129,0.0285531
113,284.924,1,4.96258,0.807997,20.3225,4.74797,23.5483,0.198259,0.188898,0.511825,0.425485,0.0278074
114,283.81,1,4.99093,0.718009,20.1139,4.84618,22.978,0.193298,0.184115,0.516633,0.481063,0.0275267
115,280.968,1,4.9796,0.772801,19.9001,4.69946,22.8883,0.200465,0.179453,0.519838,0.585928,0.0272102
116,283.289,1,4.93892,0.77785,19.3582,4.73506,22.2267,0.205455,0.187523,0.53654,0.646096,0.0271848
117,286.027,1,4.9492,0.782779,19.7379,4.55285,22.4177,0.201194,0.185955,0.572048,0.690272,0.0276763
118,284.15,1,4.96598,0.775623,20.0004,4.6345,23.5736,0.202366,0.189752,0.579775,0.704149,0.0273487
119,284.428,1,5.00014,0.75436,20.0929,4.46555,23.6841,0.197242,0.201653,0.572645,0.74121,0.0276599
120,286.926,1,4.98537,0.805011,20.4124,4.60003,23.8691,0.195115,0.208885,0.604969,0.669938,0.0271856
121,277.628,1,4.96609,0.767793,20.1173,4.58774,24.2607,0.198281,0.203596,0.58965,0.588356,0.0260451
122,278.49,1,4.97767,0.775199,20.1667,4.61645,23.73,0.201778,0.198441,0.578839,0.601814,0.02603
123,278.769,1,4.92751,0.798936,20.348,4.42273,23.0811,0.199813,0.193416,0.564182,0.65591,0.0265016
124,278.7,1,4.97852,0.777937,20.3009,4.39468,24.109,0.202646,0.197288,0.575996,0.683124,0.0264028
125,279.931,1,5.02478,0.666279,20.5047,4.52092,24.9754,0.199407,0.203602,0.569663,0.682381,0.0265571
126,280.602,1,5.04121,0.613962,20.3553,4.5991,24.4095,0.19956,0.216509,0.597799,0.702725,0.0263265
127,275.509,1,5.02929,0.654669,20.3783,4.61914,24.257,0.199382,0.211027,0.582839,0.647864,0.025689
128,278.39,1,5.01078,0.68345,20.2479,4.59867,23.3094,0.202025,0.206201,0.568081,0.602101,0.0259639
129,273.891,1,4.98162,0.786708,20.3132,4.59309,23.4551,0.197063,0.20098,0.553697,0.519652,0.0256344
130,277.244,1,4.95873,0.782572,20.3359,4.37367,23.9957,0.203167,0.195891,0.547471,0.565765,0.0259681
131,277.545,1,4.94229,0.810724,20.4644,4.1548,24.0332,0.198023,0.190931,0.579533,0.474161,0.0258811
132,277.515,1,4.9644,0.797754,20.5713,4.25978,24.6528,0.200076,0.186096,0.564859,0.558322,0.0264815
133,285.2,1,4.93119,0.81949,20.5038,4.19388,24.9417,0.207107,0.191833,0.580252,0.546839,0.0266932
134,281.324,1,4.95537,0.816995,20.949,4.18308,24.5325,0.201863,0.186975,0.56556,0.48191,0.0264686
135,286.198,1,4.95972,0.765073,20.6106,4.3525,24.1492,0.198407,0.188398,0.551239,0.549358,0.027377
136,278.383,1,4.98325,0.76092,20.799,4.48741,24.2624,0.193384,0.183628,0.537282,0.478277,0.0265134
137,285.909,1,4.96472,0.791338,20.676,4.30686,24.3192,0.192725,0.194555,0.568567,0.565886,0.0271739
138,283.479,1,4.97582,0.789135,21.0683,4.21125,25.0412,0.19269,0.189628,0.589202,0.557443,0.0268478
139,286.594,1,4.93575,0.856667,21.3586,4.21218,27.4866,0.200886,0.184827,0.601589,0.562423,0.0272076
140,282.961,1,5.00521,0.805147,21.2477,4.21637,26.0264,0.1958,0.180147,0.586357,0.554898,0.0272099
141,287.865,1,4.95544,0.756848,21.0993,3.91697,26.5551,0.197318,0.186657,0.573155,0.603374,0.0276345
142,295.09,1,4.9494,0.840223,20.9138,4.19551,25.134,0.197615,0.181931,0.616584,0.491916,0.0282626
143,285.279,1,4.95025,0.823558,20.8563,4.19616,24.9376,0.195786,0.177324,0.600971,0.585177,0.0275544
144,289.81,1,5.00358,0.693154,20.9571,4.07926,26.6521,0.19288,0.192711,0.585754,0.617202,0.0283482
145,290.836,1,4.9345,0.823274,21.1156,3.96247,26.8395,0.195096,0.188583,0.570923,0.543932,0.0280848
146,282.622,1,4.97236,0.811918,20.8021,4.1626,26.0007,0.192523,0.189127,0.556467,0.547356,0.0272287
147,285.955,1,4.96494,0.809466,20.6369,4.34521,25.6757,0.20031,0.184338,0.552142,0.551982,0.0273874
148,288.762,1,4.93901,0.785738,20.7727,3.97648,25.4952,0.210602,0.193228,0.569456,0.59922,0.0274078
149,287.37,1,4.96542,0.752005,20.7321,4.04878,25.7541,0.206573,0.190293,0.574461,0.634674,0.0274678
150,282.256,1,4.96202,0.787665,20.6023,4.21413,25.1304,0.203134,0.185475,0.559915,0.614376,0.0270772
151,281.291,1,4.94949,0.784311,20.367,4.26487,23.8542,0.199079,0.180778,0.583446,0.501409,0.0264445
152,276.279,1,4.96081,0.815774,20.379,4.34042,24.6742,0.200205,0.194735,0.568673,0.631083,0.0261341
153,280.123,1,5.00755,0.753161,20.7947,4.149,24.6935,0.203896,0.191416,0.554273,0.618851,0.0269457
154,280.015,1,4.98109,0.755532,20.7627,4.23714,24.9057,0.203414,0.186569,0.540239,0.621918,0.026851
155,287.67,1,4.95105,0.690504,20.318,4.17114,24.1274,0.198264,0.186023,0.534771,0.614365,0.0278985
156,281.723,1,4.95288,0.748609,20.2667,4.14112,25.183,0.197512,0.187671,0.521231,0.567442,0.0271705
157,283.716,1,4.93488,0.78423,20.5497,3.98828,25.0649,0.19686,0.182919,0.508033,0.505468,0.0274384
158,284.918,1,4.94829,0.743714,20.7617,4.02698,23.6355,0.19291,0.178288,0.548003,0.486189,0.0273411
159,275.094,1,4.94449,0.764175,20.6653,4.37186,24.4479,0.200041,0.184434,0.552966,0.599725,0.0259741
160,268.831,1,5.01014,0.699984,20.7455,4.29522,24.4479,0.194976,0.179764,0.538965,0.569185,0.0258405
161,272.863,1,4.98972,0.720112,20.8367,4.39531,24.5434,0.201141,0.19182,0.525318,0.56898,0.0258373
162,273.493,1,5.00082,0.716363,20.6308,4.4592,23.5655,0.199897,0.186963,0.512016,0.575897,0.0261967
163,278.992,1,4.99608,0.653623,20.396,4.4123,23.5287,0.194836,0.200981,0.534944,0.557836,0.0263588
164,278.549,1,5.00513,0.699932,20.5443,4.40333,23.6941,0.193536,0.202739,0.52819,0.55893,0.0262853
165,270.575,1,4.94577,0.745271,20.4262,4.24596,24.4346,0.197849,0.199754,0.514816,0.607405,0.0255341
166,280.911,1,4.96129,0.692425,19.9539,4.24708,24.9691,0.198697,0.205197,0.501781,0.616284,0.026946
167,284.001,1,4.9988,0.683843,19.9872,4.38361,24.1498,0.193665,0.200001,0.549449,0.612794,0.027196
168,283.082,1,4.97576,0.716321,20.6042,4.35249,23.6781,0.200078,0.2047,0.535537,0.557393,0.0270847
169,279.897,1,4.95002,0.754046,20.2323,4.32189,23.9001,0.202547,0.199517,0.521977,0.540844,0.0267252
170,279.704,1,4.9741,0.677425,20.3115,4.39418,23.9748,0.197863,0.195878,0.509338,0.602896,0.0266951
171,275.522,1,4.95569,0.802593,20.2443,4.5839,22.8884,0.203257,0.193262,0.553067,0.624542,0.0258465
172,275.785,1,4.99231,0.783196,20.602,4.44171,24.4262,0.20246,0.194482,0.539063,0.546652,0.0258727
173,277.657,1,4.99892,0.753212,20.2223,4.51967,24.3499,0.201118,0.189557,0.556737,0.60696,0.0263414
174,279.042,1,4.97932,0.780759,20.353,4.47217,24.0265,0.207295,0.195861,0.562571,0.639377,0.0262631
175,277.334,1,4.98622,0.790547,20.7496,4.42827,24.1767,0.203003,0.190901,0.569839,0.571854,0.0260842
176,274.547,1,4.97234,0.820973,20.4561,4.42259,25.3477,0.205352,0.186068,0.555411,0.56403,0.0260692
177,269.367,1,4.99565,0.788864,20.7534,4.61773,24.1992,0.206078,0.181356,0.541347,0.590109,0.0254256
178,273.185,1,5.01567,0.741471,20.5699,4.6769,24.1235,0.20086,0.186605,0.52764,0.567716,0.0257987
179,278.559,1,4.9845,0.770295,20.6426,4.48302,24.2743,0.204639,0.191875,0.51428,0.575178,0.0264234
180,280.043,1,4.99577,0.795907,20.6685,4.50774,23.8476,0.209135,0.193105,0.536621,0.589521,0.0264271
181,280.696,1,5.00326,0.81546,20.7945,4.65786,24.2575,0.20384,0.188216,0.569525,0.578962,0.0266436
182,280.418,1,4.9546,0.832431,20.2088,4.38995,24.5607,0.199136,0.186484,0.589358,0.57116,0.0263169
183,278.549,1,4.93616,0.839484,20.3081,4.32765,23.7356,0.200029,0.182754,0.574435,0.491641,0.0261834
184,276.024,1,4.95705,0.826682,20.4263,4.19467,23.9025,0.198788,0.189865,0.55989,0.508377,0.0259317
185,275.387,1,4.95516,0.80455,20.3573,4.3047,23.1929,0.200723,0.19006,0.545714,0.545105,0.0259117
186,276.309,1,4.93462,0.761399,20.3096,4.27693,22.8124,0.207063,0.208065,0.531896,0.539189,0.0256437
187,280.701,1,4.9595,0.801474,20.853,4.26103,24.452,0.204101,0.217297,0.518428,0.538991,0.0260629
188,279.196,1,5.01166,0.729348,20.957,4.25807,23.1148,0.204478,0.215546,0.505301,0.532337,0.0261598
189,278.294,1,4.97377,0.782426,20.602,4.50055,22.6092,0.205903,0.210088,0.519154,0.492351,0.0259425
190,276.2,1,4.97262,0.80407,20.4419,4.42956,22.2029,0.20069,0.204769,0.508947,0.537158,0.025993
191,278.121,1,4.98598,0.730372,20.8366,4.26066,22.9488,0.195608,0.199584,0.49606,0.507353,0.0268048
192,284.746,1,4.97925,0.745072,20.7392,4.38337,23.7556,0.200851,0.220274,0.485528,0.553336,0.026938
193,276.866,1,4.97654,0.710925,20.7499,4.32192,22.6049,0.197808,0.214697,0.481922,0.506242,0.0260285
194,278.145,1,4.98249,0.742935,20.9949,4.28457,23.7705,0.197732,0.20926,0.496068,0.496158,0.0262738
195,276.82,1,4.98216,0.762942,20.9168,4.27965,23.4919,0.193886,0.203962,0.498708,0.444571,0.0263622
196,268.865,1,4.98841,0.775649,20.7781,4.19423,24.7033,0.196257,0.198797,0.493238,0.50718,0.0255978
197,279.53,1,4.95621,0.74169,20.6778,4.0148,24.6068,0.204523,0.193764,0.53132,0.529015,0.0263639
198,277.6,1,4.98068,0.70357,20.317,4.29179,24.2415,0.199345,0.197043,0.527164,0.546547,0.0261138
199,277.373,1,4.96888,0.72959,20.0447,4.438,25.0748,0.207175,0.202273,0.513816,0.630354,0.0262009
200,282.52,1,4.94834,0.753132,20.2743,4.26525,24.3108,0.205037,0.197151,0.527475,0.611947,0.0270219
201,285.188,1,4.96984,0.704676,20.2138,4.31065,23.9309,0.208649,0.19216,0.514119,0.599507,0.0275415
202,274.156,1,4.97514,0.704422,20.0554,4.30786,23.1831,0.209181,0.189814,0.501101,0.626733,0.0261911
203,274.171,1,4.97453,0.776931,20.4893,4.32401,23.8351,0.203884,0.189837,0.513836,0.605187,0.0260023
204,276.065,1,4.96405,0.75531,20.9093,4.30021,23.202,0.202808,0.196328,0.500826,0.584464,0.0265218
205,279.373,1,4.97035,0.717518,20.748,4.23709,23.9089,0.203295,0.197898,0.488145,0.554116,0.0266384
206,276.805,1,4.97907,0.724897,20.828,4.25937,23.9837,0.208788,0.195391,0.475785,0.568205,0.0263981
207,281.933,1,4.98186,0.755732,20.7255,4.31361,24.4334,0.206278,0.194621,0.546009,0.533171,0.0264426
208,280.024,1,4.97742,0.720978,20.6561,4.25531,25.1587,0.206465,0.19772,0.549895,0.610524,0.0263326
209,280.54,1,4.94196,0.867368,20.6989,4.37954,25.1587,0.206994,0.192714,0.535971,0.676203,0.0271412
210,276.852,1,4.96377,0.83753,20.4136,4.37038,25.8073,0.201753,0.187834,0.52506,0.671291,0.026877
211,280.235,1,4.98803,0.861954,20.7431,4.64232,25.0009,0.200412,0.183078,0.530429,0.576415,0.0270112
212,281.949,1,4.98149,0.830827,20.5719,4.47912,23.7606,0.204013,0.178442,0.567952,0.558426,0.0269589
213,283.069,1,4.98632,0.803966,20.5984,4.49774,23.9091,0.202563,0.173924,0.553571,0.607181,0.0274801
214,278.241,1,5.02623,0.750187,20.3713,4.60097,23.9838,0.199966,0.19322,0.539554,0.726688,0.0270212
215,282.656,1,4.98706,0.813586,20.3441,4.56962,24.1899,0.197642,0.194046,0.595805,0.620033,0.0266683
216,281.055,1,4.99247,0.786587,20.395,4.57122,23.5285,0.199164,0.189133,0.580719,0.584055,0.0266863
217,283.066,1,4.97237,0.804505,20.6396,4.57644,24.4108,0.198256,0.19107,0.607311,0.680773,0.0269367
218,287.197,1,5.00618,0.772434,20.4623,4.47451,25.0211,0.197345,0.198271,0.591934,0.69113,0.0280564
219,287.172,1,4.97092,0.737854,20.3703,4.24969,24.8647,0.197012,0.19325,0.576946,0.660066,0.0279137
220,289.233,1,4.96591,0.762468,20.1052,4.43076,24.4373,0.194883,0.188357,0.562337,0.633276,0.0284075
221,285.624,1,4.95879,0.720205,20.3638,4.40703,24.0937,0.194957,0.192015,0.548099,0.600224,0.0275321
222,285.27,1,4.98883,0.738955,20.3209,4.45894,23.9054,0.192253,0.19683,0.53422,0.629449,0.0277397
223,289.995,1,4.99375,0.762319,20.3827,4.64463,23.7187,0.192469,0.191847,0.539862,0.484008,0.0280182
224,291.626,1,4.99304,0.840434,20.7833,4.67753,22.4216,0.197184,0.186989,0.544823,0.480956,0.028147
225,288.126,1,4.96489,0.872245,21.0284,4.22398,22.7894,0.200922,0.190379,0.531028,0.41419,0.0276165
226,288.86,1,4.95558,0.835316,20.8204,4.29156,23.2879,0.204822,0.19053,0.517582,0.472205,0.0276861
227,287.966,1,4.98226,0.785429,20.3131,4.60598,22.9241,0.2048,0.197917,0.504477,0.54228,0.0277876
228,290.317,1,4.98864,0.759759,20.2411,4.65035,22.0286,0.199614,0.223885,0.491703,0.500537,0.0279303
229,290.095,1,5.0056,0.713875,19.917,4.79338,21.7876,0.209025,0.227525,0.530097,0.625222,0.0273249
230,282.333,1,5.00579,0.682776,20.2584,4.72403,22.5196,0.203732,0.221764,0.537419,0.633383,0.0266503
231,281.173,1,5.03082,0.702188,20.2044,4.76677,23.1881,0.199364,0.21729,0.552137,0.700297,0.0266818
232,279.944,1,4.99099,0.789275,20.377,4.80232,23.3331,0.204971,0.211788,0.582966,0.672583,0.0262724
233,283.086,1,4.98501,0.779787,20.339,4.73243,24.1625,0.211838,0.210227,0.589773,0.661105,0.0263466
234,286.183,1,4.99913,0.793935,20.3043,4.80181,23.7094,0.207535,0.215001,0.615018,0.658838,0.0266353
235,279.796,1,5.01293,0.77024,19.9355,4.85623,23.0796,0.20228,0.209557,0.640414,0.650083,0.0260691
236,281.051,1,4.99873,0.782713,20.0034,4.84228,23.4403,0.200535,0.204251,0.624199,0.647274,0.0262894
237,285.456,1,4.96627,0.759569,20.2349,4.60981,23.3304,0.195458,0.205793,0.617446,0.566488,0.0264985
