rep,id,Cl,V1,Q,V2
1,1,4.1004243559416,23.552095603161,7.46771149898415,28.1670559735745
2,1,4.27350293305007,26.0607552144053,7.33594989093347,32.1016034776167
3,1,4.37293056668923,25.6395333510484,7.99537871297701,31.8233073160835
4,1,4.33748052099528,34.6798109254262,6.79659132457327,43.6690067581011
1,2,5.46862455647989,35.7478487557497,6.38051248931525,45.7695166316739
2,2,5.29716886204405,29.9697143724399,6.71161996739109,36.2021750336144
3,2,5.63589777995476,33.1439980947168,5.61094071680007,42.4440034070286
4,2,5.09984325017252,32.6293126635013,5.61974734481383,40.9818434417859
1,3,5.29547905771177,34.6099877415885,5.598508555808,43.8712251519504
2,3,5.15695870809051,26.7817140588749,6.91312905337082,32.9831788858156
3,3,5.4853252436038,33.3989208374877,5.97304299065079,42.2343510576438
4,3,5.18987467442861,26.5275299567973,6.54751926929061,32.7579277296869
1,4,4.40044993215052,26.4350765239332,6.71591388429996,32.3403944055559
2,4,4.28861633897269,32.7072903771484,6.96954081463301,40.9380416126209
3,4,4.42591442333217,27.8831179778219,7.04412204702666,34.4011752810327
4,4,4.40915878287921,32.0457254600956,6.56783190526598,39.5276838974872
1,5,6.28038385451742,38.3629434901246,7.40886441734452,50.0567214918211
2,5,6.07098244232588,35.5743196168574,6.454847277307,45.1345212734848
3,5,6.27005034619029,31.8625390231228,7.10304158908609,40.1484485482648
4,5,5.89503116337257,31.6676149052872,6.05629168938317,39.4877294472045
1,6,5.91168533648267,32.3056424710431,6.050537185452,40.8260737532769
2,6,6.17717930457393,36.0124323472913,6.98496845193705,46.0834123405651
3,6,6.38680210905457,33.7839013799553,6.0755971053927,43.0221086281428
4,6,6.21121704485661,43.0109576068078,7.07106636142188,56.4161367676369
1,7,4.68892006363495,27.251181352038,5.95773553832478,33.4119823575535
2,7,4.28983495554076,21.1309480099741,6.35208874540679,25.4866592681932
3,7,4.62711598815805,23.1982196704145,6.44381672706102,27.3839455169438
4,7,4.36825280611781,25.3464025889022,5.60748432590838,31.1656140202037
1,8,5.44090572224451,31.2476805940095,6.58408404566785,39.2220530427813
2,8,5.17649502848763,29.477506922964,6.24577655937977,36.1278274829789
3,8,5.34092116176993,23.7672259325682,6.20095838651698,28.7661836700013
4,8,5.63279612196045,30.8909365530948,8.26058861938451,38.8833487252056
1,9,7.0131217895752,36.5670176643776,7.78213849317603,47.3255903697129
2,9,6.35774334493799,30.1714419456551,6.26942184386137,37.9184980020849
3,9,6.12834918723503,31.5495856824648,5.78024729423002,39.2140243621182
4,9,6.53853866828547,31.0279304491566,6.52966749290889,39.1460487417682
1,10,6.74838799180979,31.5035973596205,7.12185866110683,39.718226253025
2,10,6.39094791630076,35.5961609137752,6.22767961513326,45.9825210670111
3,10,6.44596128083421,31.2549632277631,5.44683131296783,38.7474638555067
4,10,6.80690647975544,34.5873495665003,6.70679743675153,43.931424048754
1,11,6.69603042852704,30.6817354611092,7.5389073920165,38.5606004414306
2,11,6.09441343390653,26.1323062464082,6.79605345136163,32.3294731271606
3,11,6.49483347796198,34.2811983972369,6.24368151929054,43.7054661084261
4,11,6.36694710814311,29.2771168594464,6.39915792679669,35.9017285090891
1,12,4.36102598444646,30.9458908886789,7.0241153750169,38.5273631968282
2,12,4.22077017546065,22.0983423742384,6.51647197265065,26.2795222153203
3,12,4.24662868937623,25.868305871032,5.14717842644043,31.55102359997
4,12,4.18922451698608,23.5752822988577,7.03215055919107,28.4415987528546
1,13,6.94312680618044,27.8915755000577,7.14700246724039,35.0629350995192
2,13,7.09000398835005,31.8655735556702,6.1193871505963,39.8670114207235
3,13,6.45159775329247,26.4416678704657,7.53683005312725,31.3493517851085
4,13,6.51106025333237,26.5737473508434,6.94564235584471,32.0020610258695
1,14,8.59433772305113,26.3020875712675,7.09704626268272,32.2261286951869
2,14,7.80622298789292,23.5708477061465,5.02846134852213,28.6935229579798
3,14,8.33596183383425,25.1628368843872,6.15630969999954,29.9839766640906
4,14,8.61594795225969,23.9867668841329,6.43530445119855,28.959651167674
