id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.683065,-1.19287,-0.150032,-1.4185,0.0611875,0.207648,0.288758,0.248071
2,-0.143328,0.112962,0.373095,0.0862218,0.246617,-1.01458,-0.264224,-1.20678,0.0292236,0.139972,0.306294,0.169364
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202617,-0.934552,-0.220011,-1.10888,0.0267572,0.103753,0.208766,0.124839
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00914746,-1.29924,-0.454592,-1.54619,0.0291139,0.15416,0.42469,0.186553
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.118255,-0.957587,-0.0678501,-1.1385,0.0245183,0.12445,0.299971,0.150549
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139805,-0.569722,0.256241,-0.677506,0.0248974,0.0969045,0.336731,0.116025
7,-0.00452484,0.024992,-0.0260339,0.228579,0.122441,-1.65521,-0.959923,-1.96596,0.0484245,0.164923,0.180713,0.198638
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.253771,-1.12738,-0.325727,-1.33992,0.0288515,0.0983534,0.236296,0.120013
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.047198,-1.08144,0.0209833,-1.28483,0.0242616,0.0866232,0.231906,0.104273
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396406,-1.32623,-0.753568,-1.57829,0.0258385,0.208418,0.405754,0.250926
11,0.0740891,0.0385135,-0.106951,0.100094,0.222438,-0.958276,-0.24354,-1.13914,0.0274336,0.112479,0.31683,0.136367
12,-0.111925,0.0322892,0.351645,-0.086383,-0.038667,-0.921442,0.0546105,-1.09586,0.0233114,0.100381,0.286998,0.1205
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0264325,-1.01708,-0.157376,-1.20999,0.026308,0.145744,0.334539,0.175426
14,-0.0624067,0.201847,0.0467665,0.111273,0.18601,-1.04318,-1.28387,-1.24162,0.0318262,0.0797585,0.286433,0.0975334
