iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,873.467,1,9.82554,18.085,43.0857,60.9088,2.22045e-16,1.12586,0.0963892,0.0927845,0.966778,0.323534,0.565764,0.323534,0.915546,0.323534
46,870.815,1,9.78054,17.3278,43.077,62.7427,2.22045e-16,1.20524,0.0948172,0.0915737,0.956975,0.315341,0.565203,0.315341,0.892364,0.315341
47,861.893,1,9.99592,17.4578,44.6687,61.4755,2.22045e-16,1.04962,0.0979384,0.0944056,0.965018,0.307357,0.550891,0.307357,0.869769,0.307357
48,862.533,1,9.98017,16.2884,44.6476,57.1135,2.22045e-16,0.983829,0.0975116,0.100468,0.975808,0.299574,0.54815,0.299574,0.847746,0.299574
49,864.843,1,10.025,15.5921,44.526,55.3477,2.22045e-16,1.18001,0.101582,0.087838,0.956379,0.291989,0.534271,0.291989,0.826281,0.291989
50,856.343,1,10.0271,15.656,45.283,53.0074,2.22045e-16,1.54446,0.100097,0.0641933,0.947257,0.284596,0.520743,0.284596,0.805359,0.284596
51,851.93,1,10.0045,16.2865,45.2142,51.5657,2.10942e-16,1.68691,0.0950923,0.0533005,0.959098,0.27739,0.570586,0.27739,0.803559,0.27739
52,850.683,1,9.99379,16.4267,44.1192,45.6321,2.22045e-16,1.48701,0.0932646,0.0655204,0.956323,0.270366,0.57791,0.270366,0.869319,0.270366
53,853.922,1,10.0495,17.2566,44.0515,48.8189,2.22045e-16,1.56046,0.095295,0.06323,0.966977,0.26352,0.563277,0.26352,0.89158,0.26352
54,848.12,1,9.96432,15.9282,44.5768,50.14,2.22045e-16,1.31932,0.0952709,0.0752259,0.964926,0.256848,0.549014,0.256848,0.873163,0.256848
55,846.403,1,10.0066,16.6031,45.0676,53.1454,2.22045e-16,1.21223,0.0989347,0.0755093,0.959348,0.258516,0.535113,0.250344,0.882979,0.250344
56,843.784,1,10.0671,17.6158,44.2421,51.6938,2.22045e-16,1.04738,0.0988897,0.0844615,0.969065,0.256867,0.521564,0.244005,0.860621,0.244005
57,847.439,1,10.1022,16.5988,43.9831,47.9199,2.22045e-16,1.25838,0.0993826,0.0759905,0.966648,0.250363,0.521444,0.237827,0.83883,0.237827
58,848.739,1,10.0671,15.8062,44.7795,47.504,2.22045e-16,1.27424,0.0955424,0.0820578,0.967962,0.244024,0.508241,0.231805,0.81759,0.231805
59,841.334,1,10.007,16.1424,43.3266,45.5141,2.22045e-16,1.1393,0.0920139,0.0934306,0.956735,0.247916,0.495372,0.225936,0.796888,0.225936
60,837.785,1,10.0161,16.6026,43.5515,44.5792,2.22045e-16,1.03706,0.0931975,0.0954749,0.961147,0.241639,0.482829,0.220215,0.792521,0.229532
61,850.175,1,10.0902,16.5549,43.8273,46.857,2.22045e-16,0.935543,0.0980625,0.109512,0.972647,0.23552,0.470603,0.214639,0.772454,0.226692
62,841.316,1,10.0689,16.2864,44.554,44.9713,2.22045e-16,1.09748,0.0950692,0.095134,0.96591,0.252227,0.458687,0.209204,0.76242,0.229392
63,834.303,1,9.99502,15.7471,44.2025,47.7187,2.10942e-16,1.1362,0.0903157,0.0957284,0.966557,0.252326,0.447073,0.203907,0.743115,0.223584
64,830.65,1,10.0735,16.399,44.5741,49.8827,2.22045e-16,1.08713,0.0893567,0.100373,0.980658,0.246923,0.435753,0.198744,0.757302,0.225992
65,827.723,1,9.99745,15.8502,43.674,49.5937,2.22045e-16,1.12617,0.0877541,0.0977511,0.968482,0.244203,0.441322,0.193711,0.77768,0.22027
66,833.395,1,9.99091,16.3054,44.3153,49.8671,2.22045e-16,1.3678,0.0907016,0.0842808,0.962574,0.250472,0.430148,0.188807,0.774877,0.214692
67,827.919,1,10.0159,16.8477,43.6376,47.1121,2.22045e-16,1.12327,0.0895288,0.0979897,0.966873,0.25489,0.419256,0.184026,0.755256,0.214226
68,818.533,1,10.0335,16.9812,43.0108,46.1685,2.22045e-16,1.06005,0.0862254,0.100768,0.978969,0.251146,0.40864,0.179366,0.736133,0.214182
69,830.503,1,10.0178,16.8892,42.8828,47.9574,2.22045e-16,0.952268,0.085991,0.112415,0.976525,0.248378,0.427563,0.174825,0.758879,0.22172
70,828.074,1,10.0853,16.7846,43.1273,45.9177,2.22045e-16,1.17164,0.0892648,0.0941063,0.978893,0.251976,0.416737,0.170398,0.772608,0.219784
71,834.616,1,10.0335,16.7522,43.8402,43.4158,2.22045e-16,1.40659,0.0898305,0.0851156,0.960493,0.248709,0.406185,0.166083,0.753046,0.221848
72,832.452,1,10.0568,16.9833,43.4688,44.4969,2.22045e-16,1.37853,0.0916168,0.0827449,0.956564,0.248852,0.3959,0.161878,0.769458,0.231244
73,824.828,1,10.0546,17.3788,43.4633,46.8776,2.22045e-16,1.22308,0.0934437,0.0879437,0.957411,0.248313,0.385876,0.157779,0.749975,0.225389
74,831.091,1,10.0174,17.0142,44.3834,48.6225,2.22045e-16,1.15,0.0950158,0.0887721,0.954198,0.250349,0.441563,0.153784,0.730985,0.219682
75,837.954,1,10.0425,17.0011,44.4461,48.5104,2.22045e-16,1.04589,0.0975161,0.0926618,0.965057,0.252352,0.485258,0.159596,0.725399,0.215935
76,836.041,1,9.98381,17.8301,44.4799,48.709,2.22045e-16,1.13899,0.095182,0.0915551,0.968888,0.256817,0.472971,0.155555,0.71529,0.216582
77,829.095,1,10.0027,16.9747,44.3056,51.6931,2.22045e-16,1.15392,0.0963195,0.0854573,0.962894,0.257306,0.460995,0.151617,0.709685,0.226182
78,826.668,1,10.0898,16.9439,45.0185,49.4392,2.22045e-16,1.13846,0.0965528,0.0895315,0.967809,0.252513,0.449323,0.147778,0.691715,0.220455
79,835.306,1,10.0914,16.1513,45.3378,48.7474,2.22045e-16,1.17153,0.0939088,0.0966944,0.967238,0.260479,0.450489,0.144036,0.688469,0.231595
80,831.263,1,10.1027,16.3036,46.0258,49.6786,2.22045e-16,1.19729,0.0978868,0.0879714,0.96591,0.254146,0.439083,0.140389,0.715649,0.230301
81,830.623,1,10.0835,14.8023,45.8612,48.4349,2.22045e-16,1.10986,0.0975951,0.089354,0.971443,0.260372,0.428416,0.136834,0.713216,0.22447
82,828.272,1,10.0949,16.3505,45.9948,47.1841,2.22045e-16,0.933295,0.0974531,0.102792,0.989414,0.253779,0.417569,0.133369,0.695157,0.223781
83,819.982,1,10.1566,15.7525,46.2514,44.5416,2.22045e-16,1.17545,0.0973928,0.0830527,0.986195,0.249274,0.406996,0.129992,0.677555,0.218115
84,822.226,1,10.1204,16.4009,45.5243,44.6724,2.22045e-16,0.963701,0.0968475,0.0977656,0.978709,0.242962,0.413941,0.127696,0.660399,0.220194
85,826.999,1,10.0742,15.9285,46.0932,49.0712,2.22045e-16,1.02398,0.0977133,0.0937793,0.974024,0.24343,0.403459,0.124462,0.78582,0.219653
86,829.095,1,10.0187,14.9511,45.3349,42.8578,2.22045e-16,1.00742,0.0950804,0.097855,0.970328,0.246126,0.393244,0.142311,0.774256,0.230181
87,823.897,1,10.1382,15.7127,44.9974,43.2941,2.22045e-16,1.13026,0.0951223,0.0909891,0.96599,0.239894,0.384217,0.138708,0.790869,0.227668
88,834.06,1,10.0911,16.1442,45.0177,43.3177,2.22045e-16,1.18788,0.0994537,0.0849523,0.972629,0.243356,0.383959,0.13985,0.770843,0.223016
89,840.792,1,10.0671,16.4847,44.3985,47.382,2.22045e-16,1.27939,0.101463,0.0864432,0.952532,0.242211,0.375108,0.136309,0.751325,0.219063
90,837.819,1,10.0545,16.3682,44.101,46.7876,2.22045e-16,1.07322,0.10097,0.0959854,0.964975,0.238567,0.410589,0.132858,0.732301,0.232553
91,829.507,1,9.99141,16.949,43.9295,46.287,2.10942e-16,1.26925,0.0959218,0.081044,0.957686,0.247485,0.434375,0.130622,0.741847,0.226664
92,833.38,1,10.04,16.7005,43.674,48.603,2.22045e-16,1.41828,0.0963396,0.0719822,0.944069,0.247949,0.445057,0.136108,0.737163,0.229345
93,836.44,1,10.0135,16.9416,43.948,46.9739,2.22045e-16,1.49957,0.100086,0.0646598,0.947499,0.250575,0.45411,0.134088,0.718498,0.223538
94,838.21,1,10.1011,16.4526,44.1802,49.5772,2.22045e-16,1.22281,0.0967744,0.085152,0.973373,0.251746,0.484842,0.147023,0.726879,0.225485
95,828.056,1,10.0703,16.5985,44.4655,52.372,2.22045e-16,0.89548,0.094507,0.103028,0.977322,0.24863,0.510172,0.1433,0.727329,0.22802
96,833.836,1,9.95575,18.1106,44.6426,48.5992,2.22045e-16,1.0683,0.0981427,0.0895115,0.970459,0.263781,0.497254,0.139672,0.731287,0.222339
97,830.188,1,10.0125,18.7486,44.0838,50.2556,2.22045e-16,1.32792,0.0974831,0.0733742,0.961742,0.261618,0.496718,0.136135,0.71277,0.216709
98,844.31,1,9.96568,17.7905,43.8627,49.1294,2.22045e-16,1.46545,0.0986737,0.0707586,0.951654,0.257637,0.521289,0.137845,0.711679,0.212612
99,836.203,1,9.99312,17.5637,44.5555,49.2792,2.22045e-16,1.49595,0.0969083,0.0682192,0.953711,0.258969,0.508089,0.134355,0.693659,0.221571
100,832.172,1,9.98378,17.6967,44.4106,49.4163,2.22045e-16,1.56653,0.0966752,0.0641816,0.952787,0.252412,0.513474,0.130953,0.693535,0.215961
101,833.92,1,9.99995,17.5076,44.0237,48.1366,2.22045e-16,1.419,0.0971621,0.0739854,0.954357,0.249224,0.501183,0.127637,0.721926,0.213917
102,830.467,1,10.0571,16.7276,43.4205,48.9684,2.22045e-16,1.34805,0.0968341,0.0702861,0.956708,0.244806,0.541499,0.131536,0.727083,0.214728
103,834.281,1,10.0897,17.7215,43.1845,48.4278,2.22045e-16,1.41302,0.100148,0.0679972,0.977076,0.246636,0.552486,0.128206,0.708673,0.209291
104,833.905,1,10.0936,18.5906,43.9405,48.6726,2.22045e-16,1.21459,0.101993,0.0777261,0.983336,0.249674,0.538497,0.124959,0.690729,0.218255
105,839.64,1,10.0977,17.9104,44.1868,52.5496,2.22045e-16,1.06092,0.100084,0.0904427,0.97532,0.250372,0.574407,0.121795,0.723824,0.231892
106,830.981,1,10.0626,16.8516,43.9219,50.8368,2.10942e-16,1.08894,0.09508,0.0913445,0.977263,0.244032,0.573741,0.118711,0.730156,0.22602
107,840.734,1,10.1476,16.686,43.5145,52.1395,2.22045e-16,0.983233,0.0988568,0.10159,0.989134,0.240853,0.559214,0.133259,0.711668,0.220974
108,829.569,1,10.1247,17.5861,43.472,50.6044,2.22045e-16,0.882304,0.0960941,0.105064,0.972828,0.237772,0.545054,0.129885,0.693648,0.244177
109,834.027,1,10.1011,16.6109,44.7917,50.7789,2.22045e-16,1.00212,0.0989317,0.0982173,0.972979,0.239964,0.531253,0.126596,0.676085,0.237995
110,833.343,1,10.1554,16.2233,45.613,47.3608,2.22045e-16,1.27114,0.0975922,0.0808368,0.967253,0.246972,0.558093,0.123391,0.697421,0.237121
111,827.799,1,10.048,16.4649,45.1898,50.8986,2.22045e-16,1.13078,0.097413,0.086248,0.978349,0.252375,0.543962,0.120266,0.701271,0.231117
112,825.446,1,10.1093,18.0273,44.6854,47.1128,2.22045e-16,1.2159,0.0964438,0.0808844,0.968532,0.254649,0.530188,0.117221,0.712427,0.229817
113,828.576,1,10.1093,17.9821,43.9657,47.0139,2.22045e-16,1.28231,0.0971212,0.0753174,0.964226,0.254606,0.527493,0.116713,0.72826,0.223997
114,819.435,1,10.0322,17.1309,44.6401,41.6765,2.22045e-16,1.33325,0.0967202,0.0719205,0.957038,0.250649,0.514136,0.113758,0.70982,0.218326
115,820.116,1,10.1278,16.4483,43.9597,42.5972,2.22045e-16,1.48617,0.0963939,0.0659629,0.953715,0.244302,0.501118,0.110877,0.691847,0.22691
116,817.899,1,10.0697,17.3439,44.1566,41.045,2.22045e-16,1.40608,0.0936746,0.0722928,0.961842,0.252877,0.488429,0.10807,0.674329,0.221164
117,818.681,1,10.108,16.4978,44.245,39.7201,2.22045e-16,1.25351,0.0938476,0.0812164,0.957037,0.250122,0.508422,0.108505,0.657255,0.215564
118,822.028,1,10.138,17.0433,44.374,43.2722,2.22045e-16,1.42362,0.0955199,0.0721832,0.960189,0.243789,0.495548,0.111223,0.643071,0.211561
119,823.642,1,10.0984,17.1032,44.4687,42.4105,2.22045e-16,1.61679,0.0974717,0.0537819,0.959787,0.237616,0.557617,0.109101,0.644707,0.218909
120,823.831,1,10.1128,17.2865,44.2143,40.4188,2.22045e-16,1.7268,0.0954931,0.0530429,0.961556,0.244897,0.543498,0.106338,0.689231,0.213366
121,825.734,1,10.1254,15.5969,44.5217,41.5749,2.22045e-16,1.90162,0.0950982,0.0439907,0.95825,0.238696,0.529737,0.103646,0.708572,0.207964
122,825.779,1,10.1361,15.355,44.9161,48.1928,2.22045e-16,2.01383,0.0957077,0.0381779,0.942606,0.2382,0.522067,0.103914,0.690631,0.202698
123,831.174,1,10.0414,14.5856,44.7352,44.0701,2.22045e-16,2.08802,0.0980734,0.0398007,0.938777,0.2403,0.508848,0.101282,0.687706,0.197566
124,833.29,1,9.96591,14.8649,44.5989,44.1233,2.22045e-16,2.12658,0.0964186,0.0366184,0.937865,0.246145,0.539523,0.0987178,0.695933,0.192563
125,822.055,1,10.095,14.6977,43.9523,44.0149,2.22045e-16,1.94326,0.0963187,0.0446786,0.94054,0.242394,0.525862,0.0962183,0.678312,0.213073
126,827.778,1,10.0229,15.592,44.4972,45.0738,2.22045e-16,1.86526,0.0954645,0.0492472,0.946607,0.247202,0.512547,0.108603,0.661136,0.207678
127,829.113,1,10.0691,14.0502,45.6713,47.0763,2.22045e-16,1.9505,0.0964086,0.041405,0.953456,0.254846,0.532241,0.105853,0.644396,0.217629
128,821.564,1,10.1233,15.3455,45.2741,45.396,2.22045e-16,1.93391,0.0930695,0.0430701,0.95655,0.248393,0.55363,0.103173,0.630838,0.212118
129,812.583,1,10.1106,16.215,44.7014,45.107,2.22045e-16,1.76953,0.0933636,0.0469228,0.955389,0.248636,0.566228,0.10056,0.614865,0.206747
130,826.387,1,10.0063,16.0549,44.5632,43.8899,2.22045e-16,1.81589,0.0928856,0.047683,0.935971,0.252092,0.602534,0.116049,0.612499,0.209992
131,828.063,1,10.0725,16.0483,44.7973,46.793,2.22045e-16,1.78574,0.0926594,0.0558253,0.953635,0.25748,0.596842,0.11311,0.607455,0.204674
132,826.684,1,10.0847,15.7572,44.6965,49.4285,2.22045e-16,1.75272,0.0923155,0.0611391,0.959165,0.252386,0.58173,0.112545,0.592073,0.199492
133,825.602,1,10.0198,14.9918,45.008,49.7097,2.22045e-16,1.86136,0.0933112,0.0491821,0.94698,0.252978,0.572351,0.109695,0.640592,0.194734
134,835.066,1,10.0411,15.2473,44.8644,51.3939,2.22045e-16,1.69996,0.0976443,0.0592646,0.93962,0.257903,0.567727,0.106918,0.624372,0.211365
135,822.142,1,10.1253,15.2382,45.226,50.5404,2.22045e-16,1.60499,0.0955989,0.0634907,0.953843,0.251372,0.553351,0.10421,0.632413,0.215108
136,821.652,1,10.0852,15.1736,45.3962,46.511,2.22045e-16,1.80008,0.0924802,0.0499159,0.948773,0.25115,0.53934,0.110718,0.639147,0.212436
137,818.539,1,10.0774,14.9417,45.1433,42.1921,2.22045e-16,1.55368,0.0941939,0.064194,0.953388,0.247706,0.551906,0.107914,0.622964,0.2077
138,815.191,1,10.0722,15.2055,44.8087,43.5021,2.22045e-16,1.6988,0.0894996,0.0607424,0.945096,0.251818,0.558814,0.105182,0.60719,0.22015
139,832.508,1,10.019,15.3071,44.6138,43.4012,2.22045e-16,1.65972,0.0921241,0.0622191,0.950207,0.254119,0.671999,0.12375,0.591816,0.215596
140,822.988,1,10.0499,15.219,44.4577,41.5386,2.22045e-16,1.72269,0.0937627,0.0562689,0.953911,0.247684,0.654983,0.120616,0.576831,0.210137
141,825.257,1,10.1287,16.1091,44.8671,42.7741,2.22045e-16,1.53267,0.0957155,0.0641112,0.954497,0.243406,0.638399,0.128824,0.57444,0.204816
142,840.453,1,10.0329,15.4914,45.0607,45.4909,2.22045e-16,1.43659,0.0997305,0.071057,0.951243,0.250696,0.668785,0.130557,0.559895,0.209543
143,841.091,1,10.1015,16.0844,44.7,48.5814,2.22045e-16,1.49841,0.0995583,0.0704857,0.958101,0.248733,0.724998,0.127251,0.545718,0.205818
144,832.977,1,10.1395,15.9224,44.8699,46.6181,2.22045e-16,1.58228,0.0985577,0.0623783,0.965339,0.247102,0.70664,0.124029,0.531901,0.20901
145,838.995,1,10.0824,18.2632,44.6331,44.6525,2.22045e-16,1.48581,0.0945468,0.0741588,0.957398,0.26446,0.693983,0.132393,0.518433,0.210632
146,821.863,1,10.1653,18.5774,43.5338,48.6841,2.22045e-16,1.67036,0.0904582,0.0581122,0.95825,0.265771,0.676411,0.12904,0.537318,0.214322
147,823.151,1,10.1028,17.3991,44.2573,50.1206,2.22045e-16,1.47203,0.0906463,0.0703848,0.972606,0.262447,0.682439,0.125773,0.533046,0.208895
148,825.602,1,10.0729,17.2123,44.6197,51.2705,2.22045e-16,1.5391,0.091669,0.0657634,0.965241,0.263474,0.688841,0.123476,0.537027,0.203606
149,829.038,1,10.1369,16.5158,44.3203,49.3917,2.22045e-16,1.54364,0.0938106,0.0705054,0.970277,0.256803,0.671399,0.120349,0.557753,0.209186
150,822.341,1,10.0609,17.1156,43.7175,48.6118,2.22045e-16,1.58135,0.0919206,0.063745,0.948845,0.258497,0.654399,0.119055,0.561484,0.207196
151,828.195,1,10.0413,17.1121,43.1572,47.0031,2.22045e-16,1.38214,0.092465,0.0767029,0.965607,0.251951,0.637829,0.130049,0.548968,0.219254
152,829.09,1,10.0757,17.7961,43.0794,44.9038,2.22045e-16,1.50955,0.0889756,0.0706573,0.957193,0.266314,0.621679,0.140661,0.595317,0.229705
153,818.758,1,10.0356,18.003,42.9528,45.3427,2.22045e-16,1.52043,0.0859564,0.0676612,0.955024,0.265055,0.691715,0.1371,0.59447,0.223888
154,840.16,1,10.0153,17.9329,42.4979,44.9493,2.22045e-16,1.75683,0.0905792,0.0549947,0.950453,0.277565,0.749621,0.137468,0.624211,0.226152
155,825.917,1,10.0463,17.57,43.2097,44.2958,2.22045e-16,1.77364,0.0885145,0.0554246,0.944667,0.270537,0.73064,0.133987,0.608406,0.220426
156,827.208,1,10.0162,18.247,42.6156,43.6091,2.22045e-16,1.85897,0.0903069,0.0486234,0.941608,0.263687,0.71214,0.130595,0.603488,0.214845
157,829.884,1,10.0179,17.753,43.0561,44.8218,2.22045e-16,1.72955,0.0890408,0.0579168,0.950568,0.25701,0.699223,0.127288,0.631484,0.216147
158,826.413,1,10.0152,16.7983,43.0408,46.8305,2.22045e-16,1.80205,0.0907644,0.046642,0.946567,0.251983,0.732077,0.124065,0.650311,0.210674
159,830.266,1,10.0263,17.9955,43.5608,45.4792,2.22045e-16,1.85768,0.0941885,0.0420462,0.951343,0.24968,0.713541,0.120924,0.679323,0.205339
160,824.703,1,10.0383,18.2862,42.5685,45.7603,2.22045e-16,2.08899,0.0908579,0.0339032,0.946272,0.24605,0.695473,0.117862,0.662122,0.20014
161,830.306,1,9.97229,16.6979,42.8517,44.7176,2.22045e-16,2.05576,0.0903106,0.0385538,0.924154,0.249464,0.677864,0.114877,0.645356,0.218546
162,821.403,1,10.0257,16.4887,42.7595,42.8993,2.22045e-16,1.88543,0.0918682,0.0473974,0.94081,0.251576,0.6607,0.111969,0.629016,0.213013
163,824.369,1,10.0803,17.0408,42.6738,44.1268,2.22045e-16,1.81206,0.0915245,0.060708,0.935795,0.246815,0.64397,0.109134,0.613089,0.207619
164,817.969,1,10.0977,17.1636,42.591,46.3712,2.22045e-16,1.37754,0.0903503,0.0790623,0.957425,0.240565,0.627665,0.10637,0.597565,0.225677
165,815.066,1,10.0608,17.5422,42.8929,47.7219,2.22045e-16,1.27673,0.0913655,0.0843418,0.965471,0.248544,0.611772,0.103677,0.582434,0.219963
166,822.939,1,10.0724,17.1737,42.9929,46.2966,2.22045e-16,1.00747,0.0923443,0.101488,0.974276,0.256275,0.64389,0.101052,0.581617,0.232462
167,821.941,1,10.2213,16.9597,43.3517,44.2985,2.22045e-16,1.09184,0.0935272,0.0964716,0.973379,0.252575,0.627587,0.10106,0.56689,0.24075
168,823.352,1,10.1613,16.9988,43.0258,42.9588,2.22045e-16,1.12635,0.0954488,0.0931261,0.963222,0.24618,0.611696,0.0985015,0.578788,0.240162
169,820.233,1,10.1921,18.0672,42.8441,45.2772,2.22045e-16,1.04869,0.0928822,0.0985796,0.980517,0.253228,0.635739,0.0960074,0.564132,0.234081
