iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,784.578,1,9.66375,11.8713,42.1566,65.4612,0.454017,2.22045e-16,0.033247,0.172397,1.00441,0.299574,0.410005,0.299574,0.505996,0.299574
49,801.851,1,9.69747,12.0167,42.1635,61.4888,0.410615,2.22045e-16,0.0414709,0.172273,0.994912,0.298225,0.430043,0.291989,0.493754,0.291989
50,781.817,1,9.67069,11.8693,42.5196,63.3963,0.390084,2.22045e-16,0.0393974,0.173754,0.989058,0.296551,0.419154,0.284596,0.481252,0.284596
51,781.983,1,9.66298,12.0333,41.9201,62.7074,0.406783,2.22045e-16,0.0377458,0.173878,0.993322,0.29113,0.408541,0.27739,0.469066,0.27739
52,786.068,1,9.63929,12.1189,41.8408,59.2944,0.406192,2.22045e-16,0.0412535,0.167359,0.981802,0.286939,0.398196,0.270366,0.463922,0.270366
53,793.617,1,9.66007,12.8146,41.6697,57.6007,0.479702,2.22045e-16,0.0370186,0.170024,1.00152,0.284965,0.399294,0.26352,0.51688,0.26352
54,792.103,1,9.67233,12.6081,42.2059,60.3751,0.480878,2.22045e-16,0.0385462,0.164898,0.989577,0.290352,0.389184,0.256848,0.522243,0.260361
55,782.999,1,9.72379,12.8447,42.2533,61.9592,0.472486,2.22045e-16,0.0373653,0.162121,0.996158,0.291416,0.409861,0.250344,0.521836,0.253768
56,782.673,1,9.70321,13.0219,41.5093,58.7405,0.448861,2.22045e-16,0.035497,0.167723,1.01431,0.29199,0.420912,0.244005,0.508622,0.25142
57,785.718,1,9.69025,12.2699,41.6728,56.69,0.460073,2.22045e-16,0.0357004,0.169254,1.00659,0.300683,0.410255,0.237827,0.495744,0.25309
58,784.862,1,9.72461,12.982,41.4399,55.3668,0.433763,2.22045e-16,0.0358917,0.172571,1.00006,0.295909,0.417951,0.231805,0.483191,0.253094
59,775.235,1,9.74963,12.9323,41.2513,53.026,0.413384,2.22045e-16,0.0372794,0.169262,0.998753,0.288416,0.407368,0.225936,0.470957,0.260512
60,764.601,1,9.79395,12.6644,41.0191,55.3852,0.401944,2.22045e-16,0.0355181,0.166403,0.996466,0.28444,0.419901,0.220215,0.459032,0.271295
61,767.55,1,9.76321,13.1998,40.5814,52.2579,0.404753,2.22045e-16,0.0354524,0.168811,1.0027,0.283911,0.449585,0.214639,0.447409,0.264425
62,768.749,1,9.78882,13.1791,40.3756,51.4021,0.398672,2.22045e-16,0.0353686,0.173571,0.994372,0.278563,0.442799,0.209204,0.43608,0.25773
63,771.493,1,9.77626,13.2446,40.1575,51.7411,0.394159,2.22045e-16,0.034472,0.174847,1.00684,0.285103,0.46268,0.203907,0.425743,0.264644
64,772.706,1,9.7696,13.3384,40.3747,51.448,0.392443,2.22045e-16,0.0360038,0.175682,0.997735,0.283035,0.466916,0.198744,0.414963,0.267621
65,770.307,1,9.74642,13.2786,40.5849,51.9953,0.467856,0.0978673,0.0319366,0.170035,0.992856,0.283664,0.455093,0.193711,0.404456,0.260845
66,772.757,1,9.76539,13.9653,40.6185,52.5876,0.512909,2.22045e-16,0.0298903,0.173969,0.992884,0.284373,0.44357,0.188807,0.399743,0.25424
67,762.575,1,9.76154,13.8507,39.9553,50.8348,0.507121,2.22045e-16,0.0292035,0.170975,0.985683,0.281093,0.432339,0.184026,0.389621,0.251372
68,758.236,1,9.76388,13.9668,40.1219,50.6902,0.522459,2.22045e-16,0.0276101,0.167808,0.98581,0.281076,0.423425,0.179366,0.379756,0.273139
69,771.668,1,9.70257,13.6233,40.0725,50.4036,0.475975,2.22045e-16,0.0316154,0.172372,0.991928,0.27782,0.446326,0.178561,0.37014,0.266223
70,779.024,1,9.80067,13.0348,40.4999,48.6638,0.464612,2.22045e-16,0.0355308,0.17437,0.996592,0.280572,0.44789,0.17404,0.360768,0.26997
71,779.184,1,9.72639,13.3517,40.4317,48.8252,0.440336,2.22045e-16,0.0390248,0.167511,1.00271,0.27855,0.436549,0.169633,0.37181,0.263134
72,767.589,1,9.82865,13.7109,40.2749,49.0565,0.418319,2.22045e-16,0.0370735,0.168728,1.00144,0.282706,0.440774,0.167005,0.362396,0.256471
73,766.672,1,9.79843,13.8372,39.9238,48.3714,0.41326,2.22045e-16,0.0386692,0.168737,0.984796,0.280992,0.437632,0.162777,0.35322,0.271232
74,773.352,1,9.83279,13.8802,40.4126,48.947,0.520431,0.0475674,0.0344539,0.166834,0.984651,0.277808,0.426551,0.165968,0.344276,0.264364
75,786.058,1,9.82447,13.4314,40.5005,48.1452,0.483784,0.025366,0.041071,0.165923,0.986361,0.277849,0.41575,0.192248,0.335559,0.25767
76,775.857,1,9.77424,13.3696,41.6325,47.8459,0.424293,2.22045e-16,0.0430533,0.162721,0.992522,0.279878,0.405223,0.18738,0.327062,0.254788
77,776.835,1,9.80458,13.4543,40.8118,46.1363,0.350832,2.22045e-16,0.0487884,0.169862,0.997062,0.275125,0.394963,0.182635,0.318781,0.268783
78,770.563,1,9.84897,13.4704,41.4928,46.5343,0.315889,2.22045e-16,0.0480283,0.169197,0.99222,0.277569,0.384962,0.178011,0.319003,0.267473
79,777.263,1,9.81037,13.3944,40.5356,46.2069,0.305095,2.22045e-16,0.049386,0.174118,0.996681,0.275648,0.375215,0.173504,0.310925,0.278967
80,778.233,1,9.87141,13.4902,41.7565,46.7919,0.276127,2.22045e-16,0.0561559,0.168877,0.998333,0.272276,0.365714,0.16911,0.306771,0.271904
81,774.639,1,9.87767,12.2516,42.1351,48.0853,0.23956,2.22045e-16,0.0575547,0.167841,1.01505,0.276463,0.356454,0.164828,0.299003,0.273093
82,779.859,1,9.92627,13.5056,42.2854,49.2398,0.210538,2.22045e-16,0.0620694,0.166503,1.00996,0.280107,0.347428,0.160655,0.315201,0.266178
83,764.925,1,9.88853,13.2406,42.1997,47.9948,0.343685,2.10942e-16,0.0513107,0.158178,1.0033,0.273994,0.338631,0.156587,0.30722,0.259438
84,760.627,1,9.93471,13.157,42.5862,48.8743,0.267797,2.22045e-16,0.055734,0.160396,0.992612,0.276669,0.330057,0.152622,0.299441,0.272179
85,769.656,1,9.89062,12.6895,42.7356,47.8511,0.268331,2.22045e-16,0.0572284,0.161943,1.00043,0.276085,0.3217,0.148758,0.307055,0.265287
86,767.934,1,9.84269,11.9276,41.9772,46.1445,0.254915,2.22045e-16,0.054367,0.166777,0.996854,0.273835,0.356073,0.144991,0.29928,0.262688
87,753.03,1,9.83046,12.4701,41.795,46.7249,0.242169,2.22045e-16,0.0516486,0.1635,0.990595,0.276891,0.371759,0.146076,0.291702,0.259616
88,756.826,1,9.80039,12.3691,42.0361,48.2381,0.402668,2.22045e-16,0.0436806,0.158999,0.996737,0.277853,0.38509,0.146727,0.284316,0.26748
89,775.066,1,9.84482,13.6105,41.4147,50.3661,0.447909,2.22045e-16,0.0426229,0.164874,1.01324,0.271408,0.410605,0.145484,0.277117,0.26894
90,772.074,1,9.82684,13.4226,40.6265,46.9863,0.393038,2.22045e-16,0.0427863,0.174267,0.992194,0.28044,0.406935,0.141801,0.276277,0.264994
91,766.326,1,9.89485,13.6527,41.0039,46.2623,0.404865,2.22045e-16,0.0408775,0.174237,0.991388,0.278275,0.396631,0.161525,0.269281,0.264671
92,760.989,1,9.86871,13.6459,40.3489,46.0376,0.431351,2.22045e-16,0.0382461,0.171978,0.998676,0.277652,0.386588,0.157435,0.262463,0.265538
93,758.84,1,9.88187,13.5538,40.877,46.2549,0.409787,0.00696138,0.0389886,0.173352,0.994447,0.277495,0.3768,0.155551,0.255817,0.258814
94,761.303,1,9.86984,12.9986,40.2154,43.6721,0.356913,2.22045e-16,0.0404383,0.176192,1.01668,0.270469,0.397836,0.151612,0.268333,0.26064
95,755.832,1,9.84198,13.2695,40.1916,43.708,0.386213,2.22045e-16,0.0398237,0.174174,1.00089,0.273216,0.387763,0.150629,0.261538,0.254041
96,759.086,1,9.82538,13.5883,40.6368,42.6544,0.408476,2.22045e-16,0.0407948,0.172951,0.991863,0.273034,0.399411,0.146815,0.254916,0.247608
97,752.415,1,9.8487,14.0729,41.2413,42.9067,0.355203,2.10942e-16,0.0462075,0.164303,0.989206,0.278348,0.413337,0.143098,0.248461,0.263063
98,758.313,1,9.82572,13.6695,40.9156,43.569,0.421687,0.0214923,0.0415376,0.168425,0.986936,0.279348,0.402871,0.139474,0.24217,0.260848
99,759.731,1,9.80973,13.9393,40.8552,44.7622,0.421315,2.22045e-16,0.0434941,0.167409,0.98099,0.277959,0.39267,0.137874,0.236038,0.272275
100,754.978,1,9.80232,13.9789,40.4935,44.1702,0.437314,2.22045e-16,0.0416701,0.166548,0.985001,0.276199,0.382728,0.134383,0.2313,0.269331
101,753.041,1,9.79754,13.8576,40.9422,45.2599,0.423791,2.22045e-16,0.0425696,0.164583,0.99046,0.279279,0.384918,0.13098,0.225444,0.262511
102,755.593,1,9.8414,13.1991,40.7271,45.6553,0.36849,0.0973495,0.0454415,0.161878,0.992022,0.275968,0.406282,0.133745,0.219735,0.257837
103,759.352,1,9.80543,13.5591,40.4305,45.4032,0.368547,0.00672194,0.0447604,0.168386,0.990653,0.27449,0.422411,0.140617,0.220035,0.251308
104,759.572,1,9.80918,14.1742,40.1428,44.8338,0.387153,2.22045e-16,0.0442361,0.16682,1.00831,0.282976,0.433594,0.137197,0.214464,0.244945
105,762.692,1,9.8626,13.2344,40.4802,45.6468,0.396783,0.0261621,0.0429304,0.171789,0.984045,0.275811,0.438628,0.138492,0.209033,0.270429
106,761.613,1,9.79405,13.0919,40.3185,46.1155,0.351305,2.22045e-16,0.0451853,0.169526,1.00412,0.275427,0.475525,0.140567,0.20374,0.263582
107,762.074,1,9.87972,13.1968,40.694,47.1257,0.342709,0.0415426,0.0494609,0.165074,1.00731,0.276865,0.463484,0.137007,0.198582,0.256908
108,751.361,1,9.88881,13.6799,40.423,47.3723,0.367058,0.0259302,0.048202,0.161529,1.00137,0.282338,0.451749,0.133538,0.193553,0.250402
109,751.168,1,9.85234,13.6761,41.4812,48.4502,0.369363,2.22045e-16,0.0456447,0.16465,0.992287,0.275189,0.488565,0.130157,0.19015,0.247167
110,762.265,1,9.92919,13.9128,40.8432,46.3836,0.363976,2.22045e-16,0.0488014,0.168344,1.00057,0.270642,0.487738,0.131569,0.185335,0.253608
111,757.725,1,9.89067,14.3308,40.7827,47.3741,0.373946,2.22045e-16,0.0490237,0.163232,1.00029,0.276929,0.475389,0.128238,0.180642,0.259703
112,765.131,1,9.83777,14.6619,40.2032,45.836,0.319933,2.22045e-16,0.0558509,0.16696,0.989786,0.269917,0.480504,0.124991,0.176069,0.253127
113,764.64,1,9.85303,15.2156,39.7036,45.944,0.358528,2.22045e-16,0.0514232,0.167333,1.00009,0.271142,0.496387,0.121826,0.17161,0.261444
114,767.337,1,9.83432,14.999,40.1238,45.401,0.382882,2.22045e-16,0.0501329,0.166491,1.00189,0.277075,0.483818,0.126156,0.167265,0.254824
115,750.685,1,9.87882,14.0618,40.0525,46.0492,0.363738,2.22045e-16,0.0476263,0.165678,0.983402,0.274831,0.471568,0.122962,0.16303,0.263137
116,749.925,1,9.88214,14.5374,40.2716,45.4482,0.356836,2.22045e-16,0.04923,0.161706,0.993483,0.276317,0.459627,0.126608,0.158902,0.278446
117,756.525,1,9.89631,14.1281,40.5028,44.3417,0.452395,2.22045e-16,0.0431749,0.162365,0.988391,0.281301,0.471541,0.142886,0.157906,0.271396
118,761.587,1,9.8552,14.5563,40.7931,43.6683,0.35882,2.22045e-16,0.0474124,0.168167,1.00879,0.278523,0.496879,0.144598,0.153907,0.264524
119,758.121,1,9.95519,15.1807,40.2446,43.0809,0.454851,2.22045e-16,0.042543,0.162423,1.01365,0.278117,0.542557,0.140937,0.15001,0.257826
120,759.08,1,9.91388,15.0088,39.9307,41.757,0.408089,2.22045e-16,0.0464992,0.159045,1.01549,0.271075,0.528819,0.141626,0.155735,0.268229
121,771.933,1,9.87993,14.4995,40.4166,42.4706,0.424314,2.22045e-16,0.0458789,0.167815,1.00244,0.274971,0.515429,0.144545,0.170786,0.263889
122,759.066,1,9.86761,13.711,40.9428,44.6328,0.388589,0.00426688,0.0481376,0.16454,0.99484,0.274492,0.505763,0.140885,0.166462,0.268123
123,757.089,1,9.90741,13.3258,41.1803,43.8662,0.373303,2.22045e-16,0.0470181,0.168385,1.00599,0.281133,0.492957,0.137318,0.162247,0.271474
124,757.142,1,9.84976,13.434,41.3303,44.1405,0.376305,2.22045e-16,0.0466153,0.167871,1.00353,0.280271,0.480475,0.133841,0.158139,0.271014
125,760.221,1,9.89255,13.5055,40.253,43.6431,0.378231,2.22045e-16,0.0451057,0.170679,0.999089,0.275848,0.468309,0.139858,0.188493,0.264152
126,752.776,1,9.78939,13.4304,40.4047,42.9656,0.41231,2.22045e-16,0.0411709,0.169632,0.993487,0.27171,0.456451,0.144575,0.183721,0.257464
127,761.64,1,9.84577,12.8497,41.1654,44.7615,0.405774,2.22045e-16,0.0428227,0.169893,0.997124,0.278008,0.444894,0.153362,0.179069,0.272588
128,752.659,1,9.89105,13.0889,40.8723,46.0289,0.358601,2.22045e-16,0.0448917,0.166486,1.00789,0.273054,0.433629,0.149479,0.174535,0.268535
129,755.75,1,9.86983,13.5409,41.0557,47.6029,0.382984,2.10942e-16,0.0473581,0.158162,0.996526,0.270045,0.424936,0.162613,0.181236,0.264706
130,759.79,1,9.7656,13.1721,40.9861,48.0652,0.363834,2.22045e-16,0.0449902,0.169453,0.976609,0.275098,0.414177,0.164472,0.183242,0.264037
131,769.897,1,9.7988,12.5665,41.4404,48.4437,0.365954,2.22045e-16,0.0457072,0.169629,0.99291,0.277077,0.426333,0.160308,0.215227,0.281073
132,763.8,1,9.79022,13.0316,41.2501,48.6023,0.415238,2.22045e-16,0.0411099,0.169407,1.00203,0.282552,0.422527,0.16589,0.209777,0.273956
133,759.994,1,9.85594,12.6722,41.3538,48.1383,0.455987,2.22045e-16,0.0376689,0.169656,0.995456,0.283346,0.425853,0.16169,0.21683,0.267019
134,753.815,1,9.85469,13.1382,40.9803,49.1972,0.431882,2.22045e-16,0.0374681,0.170359,0.990565,0.286415,0.42985,0.157596,0.21341,0.282198
135,762.431,1,9.84744,12.7767,41.2515,48.8725,0.434997,2.22045e-16,0.0402078,0.16857,1.00373,0.27938,0.42465,0.153605,0.217805,0.275052
136,749.849,1,9.81571,13.4332,40.7383,48.2575,0.431376,2.22045e-16,0.0396395,0.162278,0.99974,0.281886,0.43,0.149716,0.21229,0.268088
137,755.311,1,9.8636,13.5665,40.7344,46.3092,0.39647,2.22045e-16,0.0425722,0.163332,0.998701,0.279017,0.425908,0.145925,0.220617,0.275806
138,751.588,1,9.86986,13.7792,40.2832,45.6348,0.399522,2.22045e-16,0.0396138,0.169368,0.991731,0.279484,0.415124,0.14223,0.217309,0.271003
139,750.735,1,9.8229,13.7658,40.5274,47.665,0.480584,2.22045e-16,0.0368703,0.166444,0.99105,0.272407,0.404613,0.147171,0.211807,0.264141
140,754.561,1,9.80278,13.4589,40.158,46.3512,0.470345,2.22045e-16,0.0376058,0.16943,0.992061,0.273471,0.405507,0.143444,0.206444,0.259603
141,752.808,1,9.84595,13.5547,40.6203,48.7873,0.434605,2.22045e-16,0.0396074,0.165229,0.997579,0.273259,0.432079,0.139812,0.201216,0.264085
142,753.898,1,9.79406,13.4609,40.9635,50.2415,0.461259,2.22045e-16,0.0366209,0.164323,0.997086,0.283322,0.455316,0.147128,0.213198,0.257398
143,765.831,1,9.81326,13.4995,41.2962,51.3227,0.427859,2.22045e-16,0.0433393,0.16724,1.00003,0.280928,0.464701,0.143402,0.210888,0.255491
144,765.584,1,9.81726,13.6054,41.0397,52.3044,0.422818,2.22045e-16,0.0443512,0.168391,0.990713,0.281344,0.452934,0.143448,0.205548,0.257155
145,767.994,1,9.85172,13.935,40.7716,49.5284,0.390236,2.22045e-16,0.0471804,0.166699,0.988432,0.27627,0.441466,0.146841,0.219616,0.263771
146,752.727,1,9.85755,13.9516,40.8592,49.6437,0.355305,2.22045e-16,0.0498715,0.159646,0.985571,0.271141,0.437269,0.143123,0.214055,0.257092
147,750.084,1,9.87376,13.5485,40.9947,50.4246,0.429846,2.22045e-16,0.044132,0.155872,1.00549,0.280643,0.434954,0.139499,0.208635,0.254238
148,753.995,1,9.88124,13.8547,41.4649,51.8691,0.378586,2.22045e-16,0.0477682,0.155689,1.00398,0.280208,0.44257,0.135967,0.224376,0.259808
149,755.549,1,9.87785,14.3444,40.776,51.0956,0.363535,2.22045e-16,0.0480991,0.158736,1.0034,0.27651,0.473405,0.132524,0.218694,0.253667
150,756.981,1,9.85791,13.877,40.9768,50.9242,0.432365,2.22045e-16,0.0451731,0.160246,0.988848,0.274443,0.482388,0.129168,0.213157,0.259624
151,757.335,1,9.76383,13.8534,40.6542,49.9977,0.479753,2.22045e-16,0.0417663,0.158423,1.00117,0.276692,0.527019,0.125898,0.20776,0.25305
152,755.666,1,9.78031,13.527,40.7261,48.6104,0.484923,2.22045e-16,0.0389043,0.160866,0.991293,0.276679,0.537053,0.12271,0.202499,0.260902
153,747.459,1,9.78125,13.5912,40.1488,48.1525,0.535771,2.22045e-16,0.0331758,0.162505,1.0011,0.276725,0.523454,0.123109,0.197372,0.254296
154,768.093,1,9.76465,13.6678,40.3473,48.422,0.412085,2.22045e-16,0.0426642,0.167868,1.00492,0.278339,0.530522,0.132046,0.204239,0.252004
155,755.85,1,9.79501,13.4693,40.2342,46.7827,0.500839,2.22045e-16,0.0355096,0.169042,0.991374,0.277655,0.517089,0.137287,0.199068,0.247685
156,761.019,1,9.81187,13.965,40.1706,48.8768,0.527953,2.22045e-16,0.0336269,0.1717,0.98517,0.283023,0.516179,0.146622,0.194027,0.245105
157,762.547,1,9.8326,13.2987,40.4157,49.8214,0.476461,2.22045e-16,0.0349321,0.172686,0.992514,0.280174,0.524789,0.142909,0.212685,0.263592
158,761.409,1,9.79328,13.551,40.8614,51.169,0.474437,2.10942e-16,0.0386038,0.164052,0.991764,0.279038,0.511501,0.139291,0.218116,0.272264
159,764.907,1,9.81469,14.0647,40.7062,49.2165,0.466309,2.22045e-16,0.039946,0.166089,0.989982,0.286814,0.49855,0.135764,0.226427,0.267601
160,760.743,1,9.71655,13.7448,39.8119,47.3971,0.442994,2.22045e-16,0.0379487,0.171839,0.983112,0.284385,0.517686,0.132326,0.220694,0.271782
161,757.083,1,9.76322,13.6495,40.1404,47.9627,0.453026,2.22045e-16,0.037167,0.168041,0.984947,0.280039,0.504578,0.140845,0.215105,0.269513
162,753.969,1,9.78684,13.4718,40.5798,46.9258,0.449558,2.22045e-16,0.0378272,0.16746,0.991596,0.281211,0.491802,0.137279,0.209659,0.270287
163,753.242,1,9.87782,13.4454,40.5277,46.4072,0.392437,2.22045e-16,0.0396769,0.173681,1.00679,0.283465,0.479349,0.133803,0.20435,0.263443
164,756.624,1,9.88522,13.9057,40.2607,46.7228,0.35987,2.22045e-16,0.0436882,0.170094,1.00273,0.283243,0.467212,0.142266,0.199176,0.260819
165,758.398,1,9.84084,13.7504,40.2808,46.8951,0.373975,2.22045e-16,0.0422613,0.170868,1.00368,0.281002,0.455382,0.138663,0.197764,0.270715
166,769.326,1,9.82164,13.1471,40.3277,46.2581,0.406781,2.22045e-16,0.0397308,0.176571,1.00236,0.282193,0.460621,0.141483,0.227867,0.26712
167,759.67,1,9.87688,13.4932,40.5821,45.045,0.429423,2.22045e-16,0.0405599,0.172679,1.00555,0.277002,0.448957,0.1379,0.222097,0.265632
168,763.429,1,9.81302,13.7005,40.0955,45.4488,0.47524,0.0333569,0.0361446,0.171129,0.997447,0.279567,0.437653,0.134408,0.222062,0.259498
169,758.24,1,9.86093,14.4983,39.1398,44.7511,0.3887,2.22045e-16,0.0406546,0.169837,1.00195,0.278051,0.438477,0.140936,0.2265,0.266644
170,769.806,1,9.8125,13.899,39.8261,44.2177,0.400297,2.22045e-16,0.0419838,0.16813,0.997596,0.274207,0.486652,0.143361,0.245201,0.278192
171,768.176,1,9.88335,14.2717,39.6221,44.0993,0.484497,2.22045e-16,0.0392235,0.169717,0.994777,0.274676,0.474329,0.151066,0.238993,0.271148
