iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
841,716.01,1,7.72481,0.493602,0.342421,40.884,11.87,46.3183,0.139516,0.20449,0.622951,0.246713,0.998495,0.271493,0.0579759
842,720.295,1,7.58143,0.477072,0.360007,41.2797,11.7498,46.7588,0.140523,0.212728,0.64707,0.252928,0.998799,0.27244,0.0590763
843,714.804,1,7.626,0.501882,0.351465,41.2084,11.3633,46.7031,0.144341,0.217259,0.574536,0.256937,0.998845,0.26883,0.0588417
844,719.315,1,7.53082,0.507354,0.363437,41.2701,11.5705,46.8792,0.144088,0.218534,0.568395,0.258214,0.998718,0.266447,0.0603132
845,718.733,1,7.60703,0.485876,0.353475,41.1858,11.4311,46.8608,0.141549,0.218657,0.558034,0.257673,0.998868,0.267824,0.060687
846,722.509,1,7.56535,0.51419,0.355166,40.9425,10.9751,46.4842,0.141811,0.21983,0.559916,0.259871,0.998719,0.271702,0.0602818
847,710.831,1,7.46818,0.507161,0.36909,41.2136,10.7579,46.7809,0.144864,0.210487,0.525216,0.247511,0.998995,0.270033,0.0592762
848,703.763,1,7.76161,0.489209,0.33527,41.1193,10.9536,46.6688,0.140579,0.209147,0.534529,0.24453,0.999,0.271413,0.0575162
849,706.152,1,7.63969,0.497762,0.347064,40.9394,10.6907,46.3578,0.144985,0.210006,0.568774,0.246768,0.999,0.273534,0.0573328
850,707.986,1,7.54043,0.47391,0.359876,41.2945,10.8269,46.8729,0.146039,0.211532,0.589685,0.246048,0.998649,0.272688,0.0556604
851,708.798,1,7.52059,0.481557,0.363583,40.955,11.1634,46.5082,0.140951,0.20976,0.582686,0.241482,0.998552,0.273122,0.0561216
852,704.99,1,7.55226,0.502969,0.357575,41.0737,11.2353,46.7264,0.140514,0.210614,0.619796,0.240606,0.9987,0.268597,0.0559268
853,700.128,1,7.60817,0.484546,0.347904,40.9612,11.0918,46.5661,0.139669,0.204926,0.618348,0.237065,0.998969,0.267829,0.0560304
854,697.833,1,7.68097,0.498152,0.335568,40.8259,11.0379,46.3338,0.13771,0.204353,0.598337,0.239058,0.998845,0.267258,0.0553748
855,706.807,1,7.59165,0.484959,0.348913,40.5596,11.2258,46.0694,0.13871,0.199756,0.603235,0.234876,0.99883,0.271726,0.0571663
856,700.84,1,7.55241,0.487958,0.355779,40.665,10.9238,46.2766,0.138006,0.193663,0.617948,0.229278,0.998882,0.271892,0.0558859
857,693.426,1,7.71595,0.45501,0.329872,40.6682,10.7626,46.1567,0.137006,0.193404,0.609221,0.226577,0.999,0.274557,0.0544677
858,697.119,1,7.54834,0.495189,0.353716,40.9226,10.9814,46.4855,0.137247,0.193274,0.619067,0.227999,0.998895,0.272583,0.0548291
859,700.183,1,7.49365,0.502473,0.365021,40.779,10.8001,46.323,0.141948,0.19599,0.590361,0.231912,0.998888,0.270511,0.0559575
860,704.799,1,7.5319,0.491671,0.355857,40.8642,10.4696,46.3864,0.143354,0.197015,0.600991,0.233066,0.998796,0.274465,0.0558443
861,698.054,1,7.55844,0.495258,0.352347,40.967,10.4792,46.4818,0.143112,0.197711,0.608499,0.2333,0.998968,0.271842,0.0549576
862,696.592,1,7.65763,0.507103,0.339722,41.2998,10.532,46.8514,0.141725,0.200343,0.616505,0.236995,0.999,0.272226,0.0544753
863,699.44,1,7.776,0.49853,0.327476,41.1011,10.4245,46.629,0.138109,0.197723,0.661279,0.23491,0.998924,0.272142,0.0546942
864,695.573,1,7.57622,0.520409,0.350931,40.968,10.7526,46.5517,0.139148,0.196415,0.653718,0.234939,0.999,0.27214,0.0544142
865,698.112,1,7.46074,0.513032,0.370056,40.9937,10.7865,46.5011,0.134079,0.199973,0.641428,0.24004,0.999,0.273075,0.0548802
866,694.406,1,7.57225,0.509043,0.357246,40.9718,10.9336,46.5094,0.135477,0.201217,0.614294,0.241556,0.999,0.271259,0.0553741
867,704.27,1,7.57953,0.54961,0.352709,40.8443,10.5537,46.2529,0.138942,0.199126,0.623757,0.238493,0.998679,0.27,0.0559224
868,702.694,1,7.3968,0.529561,0.377223,41.2621,10.72,46.7731,0.140758,0.202093,0.593107,0.240062,0.99833,0.270666,0.0545453
869,706.163,1,7.41806,0.522359,0.372809,41.0216,11.0866,46.3967,0.141369,0.199426,0.609884,0.23692,0.998182,0.267518,0.0557869
870,702.231,1,7.55064,0.517276,0.356664,40.7565,11.3246,45.9828,0.140173,0.197801,0.595882,0.237025,0.99872,0.26685,0.0565226
871,699.656,1,7.49928,0.513718,0.364747,40.4674,11.839,45.5685,0.144588,0.200273,0.620884,0.238851,0.999,0.269341,0.0555613
872,697.769,1,7.65282,0.495533,0.350431,40.3118,12.0381,45.3546,0.141951,0.19817,0.653211,0.241428,0.999,0.270525,0.0554379
873,698.08,1,7.62705,0.503199,0.350209,40.3104,11.553,45.4052,0.144191,0.197741,0.634223,0.243696,0.999,0.271395,0.05563
874,708.853,1,7.6484,0.492901,0.340936,40.6092,10.9998,45.7301,0.146179,0.1974,0.596887,0.243459,0.998955,0.273304,0.0573539
875,706.781,1,7.68802,0.473992,0.341503,40.0986,11.293,45.0108,0.144891,0.198318,0.609421,0.240807,0.998944,0.278903,0.0555273
876,704.462,1,7.60293,0.470843,0.35401,40.2588,12.2599,45.2647,0.143942,0.193567,0.616383,0.236179,0.998917,0.269896,0.0569185
877,705.611,1,7.67352,0.487048,0.340808,40.238,11.8772,45.2259,0.145065,0.1944,0.572238,0.23556,0.999,0.271277,0.0581115
878,703.624,1,7.75051,0.500848,0.329956,40.5258,11.5004,45.5988,0.144989,0.1978,0.585703,0.239235,0.998998,0.271151,0.056803
879,704.923,1,7.82296,0.452839,0.323088,40.9058,10.7037,46.077,0.145777,0.203703,0.55065,0.247518,0.999,0.272283,0.0579996
880,710.387,1,7.77147,0.473674,0.328202,40.7995,11.0827,46.0128,0.140809,0.197064,0.620926,0.236732,0.998805,0.270742,0.0580267
881,704.451,1,7.65569,0.485784,0.343167,40.6844,11.4406,45.868,0.145562,0.19794,0.618392,0.238844,0.999,0.276765,0.0566325
882,690.162,1,7.66774,0.512281,0.342736,40.7103,11.2789,45.9486,0.142615,0.19957,0.56097,0.240101,0.999,0.272153,0.0541893
883,698.81,1,7.70798,0.500758,0.337501,40.8251,10.8823,46.0905,0.141989,0.196269,0.570017,0.236098,0.999,0.274271,0.0556107
884,695.397,1,7.60295,0.505795,0.354748,41.1695,10.9926,46.5275,0.144585,0.201434,0.584811,0.245314,0.999,0.274763,0.0541779
885,698.508,1,7.49382,0.501822,0.372116,41.167,11.2196,46.5231,0.143499,0.199945,0.609061,0.243656,0.999,0.274822,0.0542081
886,706.281,1,7.47954,0.503104,0.374144,41.1063,11.9757,46.4128,0.140453,0.198127,0.649128,0.238804,0.998862,0.273673,0.0559616
887,711.631,1,7.68194,0.487573,0.345713,40.8177,11.6382,46.0464,0.141625,0.199839,0.649976,0.242681,0.998591,0.27336,0.0564263
888,703.984,1,7.66527,0.50952,0.345401,40.8257,11.7305,46.1741,0.139266,0.214134,0.576532,0.259391,0.998804,0.270538,0.055489
889,706.365,1,7.58713,0.502851,0.358041,41.0736,11.0544,46.6293,0.144567,0.212593,0.5946,0.258403,0.99865,0.27479,0.0543731
890,702.604,1,7.5886,0.515611,0.358808,41.1414,11.8129,46.4808,0.145548,0.211098,0.604492,0.257585,0.998959,0.271682,0.05486
891,705.769,1,7.55103,0.506036,0.362733,41.009,11.9469,46.3139,0.149962,0.213358,0.608935,0.257515,0.999,0.273021,0.0554079
892,710.877,1,7.55444,0.531312,0.361154,40.9217,11.1602,46.2193,0.145634,0.217412,0.574844,0.260956,0.998801,0.275736,0.0558755
893,711.396,1,7.60668,0.538554,0.351416,40.6609,11.5554,45.8131,0.144901,0.214914,0.611803,0.256085,0.998888,0.271863,0.0569078
894,713.329,1,7.63898,0.560859,0.349657,40.6804,11.7894,45.903,0.142467,0.214344,0.61575,0.252937,0.998939,0.26536,0.0592942
895,709.092,1,7.68572,0.532208,0.341046,40.3606,11.829,45.5279,0.139777,0.213891,0.624106,0.253142,0.998928,0.265125,0.058094
896,710.858,1,7.6935,0.532894,0.338201,40.3793,11.5843,45.5349,0.142739,0.214109,0.62403,0.254537,0.998534,0.264782,0.057173
897,711.929,1,7.75862,0.526304,0.334214,40.7479,11.2694,45.9681,0.142305,0.214638,0.640282,0.255338,0.99878,0.270638,0.0567546
898,712.155,1,7.48241,0.498863,0.365873,40.6294,10.8044,45.7628,0.137748,0.212336,0.56506,0.253099,0.998982,0.273282,0.0584641
899,721.179,1,7.51287,0.506145,0.362096,41.0743,10.7382,46.3715,0.129097,0.216202,0.535753,0.255098,0.998769,0.276265,0.0605324
900,712.781,1,7.58728,0.505432,0.352627,40.893,11.1251,46.0762,0.133916,0.21783,0.495919,0.25674,0.998958,0.271598,0.0599241
901,706.467,1,7.53356,0.502611,0.359274,41.0816,11.1646,46.2142,0.135748,0.214064,0.544035,0.254027,0.998943,0.267934,0.0581081
902,706.978,1,7.56101,0.492487,0.361783,40.935,11.4313,46.0162,0.138642,0.211708,0.545085,0.251791,0.999,0.270128,0.0591994
903,718.987,1,7.53523,0.485436,0.362243,40.9507,11.1898,46.0181,0.138143,0.211298,0.545063,0.249817,0.998976,0.27127,0.0614082
904,712.088,1,7.44558,0.505144,0.372578,40.6726,11.5504,45.7093,0.139106,0.206739,0.600608,0.245834,0.999,0.269496,0.0597163
905,709.266,1,7.45945,0.499937,0.365351,40.1862,12.0161,45.0537,0.14301,0.20326,0.617532,0.243656,0.998807,0.272359,0.0567891
906,709.107,1,7.60391,0.495111,0.355033,39.9002,12.1379,44.7175,0.142291,0.202764,0.647919,0.242792,0.998612,0.273552,0.0555948
907,713.539,1,7.51462,0.532838,0.363376,39.6935,12.2656,44.3382,0.144655,0.204693,0.686404,0.244182,0.998421,0.271447,0.0560626
908,712.295,1,7.41868,0.502163,0.376988,39.8088,11.9192,44.5032,0.14373,0.210006,0.671334,0.249874,0.99846,0.270808,0.055779
909,711.613,1,7.44856,0.479608,0.368595,39.6967,11.7293,44.3133,0.138962,0.219482,0.607607,0.260579,0.998559,0.271624,0.0560583
910,709.01,1,7.53785,0.485817,0.358419,39.6725,12.2069,44.3678,0.144765,0.222232,0.604834,0.264594,0.998857,0.272957,0.0554583
911,718.992,1,7.62725,0.479397,0.349764,39.9397,12.4174,44.8002,0.144646,0.225515,0.599645,0.269078,0.998731,0.272561,0.0578214
912,710.627,1,7.7704,0.484091,0.331689,39.748,12.6343,44.4843,0.142041,0.221451,0.639064,0.264204,0.998958,0.271401,0.0563579
913,712.248,1,7.83223,0.476485,0.322308,39.7368,12.2852,44.4818,0.13593,0.222365,0.670647,0.263521,0.999,0.273606,0.0567578
914,703.951,1,7.69387,0.454361,0.339936,39.7931,11.8617,44.6745,0.139516,0.215814,0.605643,0.254436,0.999,0.273625,0.0560401
915,718.103,1,7.54113,0.483456,0.363382,40.0205,12.2998,44.9293,0.139253,0.219313,0.622049,0.258757,0.998939,0.27373,0.0586221
916,710.579,1,7.4877,0.501112,0.365859,40.0575,12.0332,44.935,0.137969,0.219634,0.597404,0.258401,0.998844,0.272157,0.0567936
917,712.638,1,7.49896,0.487608,0.365692,39.9901,12.2059,44.7943,0.137423,0.22099,0.606695,0.260201,0.999,0.269527,0.0584356
918,708.314,1,7.64684,0.468966,0.349896,40.4004,11.4822,45.3387,0.136212,0.222892,0.61204,0.26289,0.999,0.270646,0.0579256
919,711.402,1,7.76392,0.456915,0.331048,40.3895,11.768,45.3159,0.134203,0.227029,0.547133,0.269015,0.999,0.271433,0.0585539
920,708.706,1,7.66111,0.471026,0.340255,40.6701,11.5602,45.7436,0.133338,0.224512,0.564791,0.266875,0.999,0.271121,0.0582141
921,713.765,1,7.43383,0.508315,0.372505,40.4032,11.6952,45.3772,0.143721,0.228484,0.538461,0.271886,0.999,0.270576,0.0588591
922,713.781,1,7.37384,0.534982,0.379811,40.5167,11.1702,45.4393,0.141859,0.230195,0.548601,0.274582,0.998973,0.270987,0.0580533
923,719.866,1,7.50331,0.512769,0.361309,40.9388,10.9313,46.0467,0.145866,0.225969,0.575371,0.268467,0.998958,0.276487,0.0583436
924,708.359,1,7.51277,0.523868,0.36212,40.639,11.0668,45.6457,0.140295,0.222489,0.581431,0.26274,0.999,0.272683,0.0566258
925,699.448,1,7.52327,0.508874,0.359234,40.7752,10.8361,45.7891,0.142373,0.224118,0.592374,0.265822,0.998995,0.272144,0.0536516
926,703.803,1,7.71035,0.5283,0.336289,40.79,11.2447,45.8074,0.143649,0.221415,0.574943,0.265822,0.999,0.271765,0.0553165
927,703.927,1,7.7104,0.502311,0.336741,40.5666,11.5747,45.5317,0.146553,0.217984,0.580917,0.263805,0.999,0.272032,0.0555185
928,711.94,1,7.49744,0.518687,0.360046,40.8917,10.8328,45.894,0.147754,0.215266,0.595593,0.260984,0.998801,0.270578,0.0569243
929,715.243,1,7.42836,0.522509,0.369927,40.7522,10.7381,45.6452,0.143239,0.213354,0.628219,0.261386,0.999,0.269861,0.0592023
930,717.211,1,7.55702,0.530392,0.352076,40.8367,11.1453,45.6473,0.145391,0.21341,0.609894,0.261725,0.998886,0.269806,0.0589349
931,716.602,1,7.51226,0.518229,0.367471,40.8051,11.44,45.5832,0.142278,0.213078,0.621977,0.262585,0.998811,0.27193,0.0580241
932,710.955,1,7.52811,0.531973,0.363034,40.8921,11.111,45.5762,0.143011,0.21296,0.611639,0.263155,0.998791,0.271551,0.0564689
933,704.622,1,7.52323,0.538099,0.361665,40.8721,11.0644,45.5298,0.140324,0.213119,0.603432,0.263692,0.998984,0.269341,0.0560494
934,709.268,1,7.41118,0.525185,0.37046,40.8149,11.1802,45.5734,0.142312,0.212209,0.570304,0.263039,0.998876,0.266636,0.0579657
935,699.896,1,7.59967,0.481345,0.349711,40.9101,11.0545,45.6774,0.137631,0.209251,0.566235,0.262856,0.998907,0.271965,0.0547153
936,700.763,1,7.53082,0.484543,0.355451,40.74,10.9701,45.4774,0.143752,0.210562,0.564771,0.263181,0.999,0.273696,0.0551719
937,702.743,1,7.66551,0.510467,0.344728,40.788,11.0662,45.499,0.143687,0.214,0.572973,0.267355,0.999,0.272249,0.0557359
938,698.665,1,7.65441,0.497052,0.347139,40.5969,11.2134,45.1958,0.145572,0.220212,0.587443,0.275625,0.999,0.270974,0.0544259
939,702.582,1,7.51978,0.508557,0.362134,40.6523,11.1447,45.3037,0.142682,0.219526,0.578328,0.274583,0.998688,0.271355,0.0537212
940,704.812,1,7.62994,0.529588,0.350533,40.4935,11.465,45.0533,0.14259,0.215495,0.586167,0.269898,0.998544,0.269839,0.0544123
941,715.685,1,7.81405,0.481534,0.323899,40.3901,11.5083,44.946,0.142311,0.218038,0.595266,0.275268,0.998037,0.273589,0.0551782
942,717.626,1,7.66031,0.508376,0.347873,40.5455,12.0994,44.9777,0.1404,0.215868,0.571154,0.272537,0.997585,0.267952,0.0566655
943,725.636,1,7.61293,0.488516,0.351899,40.5317,11.7724,44.9603,0.142121,0.210501,0.608771,0.264465,0.996527,0.268413,0.0572519
944,715.916,1,7.64982,0.491088,0.347641,40.1562,11.7096,44.2934,0.141023,0.204612,0.584703,0.256194,0.996809,0.274041,0.0545225
945,716.108,1,7.6409,0.489542,0.34635,40.195,11.6549,44.2697,0.139368,0.203009,0.550096,0.253695,0.997069,0.274239,0.0555812
946,713.964,1,7.57132,0.480813,0.35845,40.2064,11.8016,44.0491,0.139538,0.204008,0.537292,0.25794,0.997668,0.272248,0.0562963
947,714.771,1,7.62131,0.481035,0.354246,40.1092,12.204,43.8767,0.138522,0.205218,0.541578,0.258559,0.997631,0.271145,0.0566225
948,722.322,1,7.65455,0.480828,0.34631,39.988,12.1562,43.731,0.139431,0.204054,0.592103,0.260362,0.997466,0.268617,0.0583021
949,720.428,1,7.6503,0.474007,0.348001,39.8949,11.9824,43.7434,0.140603,0.203012,0.62868,0.258403,0.997437,0.27287,0.0563466
950,717.003,1,7.60087,0.493885,0.356131,39.9823,12.5074,43.9237,0.139172,0.203408,0.647823,0.255939,0.997907,0.269731,0.0567307
951,720.546,1,7.67611,0.490588,0.343659,39.7215,12.5748,43.646,0.136954,0.20128,0.660592,0.253958,0.997978,0.273451,0.0572424
952,717.409,1,7.5429,0.471194,0.364927,39.8165,12.9934,43.8704,0.140673,0.203082,0.596291,0.254704,0.997824,0.270505,0.0571675
953,715.556,1,7.68043,0.470693,0.349156,39.8602,12.9764,44.0698,0.138192,0.200583,0.592407,0.253191,0.998128,0.274514,0.0567493
954,712.49,1,7.51643,0.490003,0.366328,39.6903,13.1911,43.9255,0.14027,0.20109,0.633226,0.252184,0.998279,0.27019,0.056455
955,717.693,1,7.64588,0.486201,0.350759,39.2185,13.0446,43.3516,0.140525,0.200784,0.628032,0.251585,0.998468,0.271808,0.0581939
956,714.155,1,7.5546,0.516231,0.362543,39.5241,13.1286,43.8119,0.144199,0.20418,0.643211,0.251485,0.998781,0.270484,0.0578296
957,713.588,1,7.57504,0.510403,0.352816,39.5218,12.9343,43.9702,0.145636,0.207159,0.667919,0.256704,0.999,0.267204,0.0595941
958,712.767,1,7.61558,0.497289,0.347312,39.5803,12.0073,44.0678,0.148353,0.209166,0.630606,0.260606,0.999,0.274173,0.0573716
959,721.848,1,7.82843,0.513922,0.316306,39.3018,12.0862,43.6747,0.141257,0.203692,0.664392,0.256829,0.998987,0.276143,0.059438
960,711.419,1,7.81491,0.520003,0.321396,39.1509,12.7883,43.5023,0.141955,0.205461,0.651141,0.258815,0.998934,0.269045,0.0576248
961,712.601,1,7.71148,0.496457,0.334983,39.1367,13.1052,43.4901,0.143997,0.209281,0.594605,0.261625,0.999,0.268854,0.0595673
962,704.491,1,7.81481,0.491986,0.322358,39.1644,12.531,43.5732,0.14438,0.208948,0.561571,0.261162,0.999,0.267265,0.0582073
963,705.355,1,7.75387,0.48536,0.334679,39.5236,13.0841,43.9643,0.146924,0.207672,0.587387,0.259515,0.998996,0.271262,0.0560898
964,702.55,1,7.76018,0.486135,0.335368,39.6921,12.6492,44.2009,0.14511,0.205919,0.592747,0.255648,0.999,0.270968,0.0556188
965,705.341,1,7.77133,0.479682,0.33551,39.7837,12.9021,44.2709,0.142074,0.211577,0.577691,0.259823,0.999,0.271858,0.0564836
966,710.033,1,7.60891,0.513776,0.35413,39.5164,12.7633,43.891,0.142188,0.209907,0.572513,0.258305,0.998984,0.267759,0.0585847
967,708.421,1,7.70005,0.513228,0.338982,39.6866,12.7828,44.1053,0.142414,0.208161,0.587183,0.257741,0.999,0.265658,0.0584925
968,700.238,1,7.82988,0.487397,0.327078,39.7377,12.698,44.1342,0.14629,0.205719,0.57774,0.255732,0.999,0.268192,0.0571562
969,708.121,1,7.59403,0.518422,0.35842,39.7074,12.6092,44.1004,0.145202,0.205629,0.614926,0.25324,0.99881,0.270606,0.0563409
970,700.58,1,7.53344,0.533506,0.364201,39.975,12.0692,44.5217,0.14402,0.204388,0.630448,0.255977,0.999,0.271751,0.0547788
971,706.757,1,7.64416,0.517447,0.345597,39.9727,11.7269,44.5472,0.143558,0.20318,0.643099,0.254569,0.999,0.272781,0.0561839
972,700.016,1,7.58721,0.510509,0.351539,39.7455,11.9512,44.2785,0.144739,0.202843,0.614259,0.254649,0.999,0.270699,0.0553528
973,704.337,1,7.72204,0.499694,0.336322,39.7034,12.1288,44.2356,0.146092,0.205557,0.596263,0.25845,0.998733,0.270763,0.0550202
974,705.299,1,7.61551,0.520953,0.353838,39.715,12.4147,44.2678,0.139383,0.209376,0.547983,0.261181,0.998812,0.268789,0.0567803
975,710.959,1,7.80598,0.468534,0.331772,39.4668,13.1345,43.965,0.141007,0.203248,0.605661,0.251297,0.998702,0.273968,0.0566253
976,705.539,1,7.63282,0.487802,0.351455,39.3673,12.8991,43.8791,0.143081,0.200721,0.609017,0.248899,0.998792,0.273302,0.0555153
977,699.076,1,7.66032,0.498169,0.345754,39.3246,12.5302,43.9032,0.142125,0.201054,0.593512,0.250051,0.998897,0.272015,0.0545242
978,697.277,1,7.55178,0.490859,0.364462,38.8295,13.6597,43.3362,0.144604,0.191656,0.630262,0.240203,0.998676,0.271838,0.0534439
979,693.837,1,7.44149,0.507012,0.372893,38.4422,13.5877,42.8402,0.14584,0.189448,0.654721,0.237894,0.99888,0.272202,0.0528825
980,692.895,1,7.61023,0.507985,0.349995,38.3423,13.3958,42.6958,0.148296,0.190609,0.635956,0.239065,0.998828,0.273234,0.0522705
981,696.146,1,7.71096,0.503538,0.338424,38.2489,13.4085,42.6111,0.144975,0.189897,0.655348,0.237671,0.998748,0.273448,0.0528682
982,698.112,1,7.51279,0.532122,0.365126,38.4602,13.6224,42.8717,0.141889,0.190391,0.64848,0.237893,0.998953,0.269358,0.0551336
983,694.108,1,7.54584,0.537729,0.359476,38.2238,13.0534,42.5423,0.144973,0.190274,0.634633,0.234347,0.999,0.272085,0.0543761
984,698.739,1,7.54911,0.526999,0.35642,38.1447,13.9611,42.4789,0.143726,0.191311,0.673395,0.23636,0.999,0.270572,0.0551154
985,699.006,1,7.54736,0.494303,0.356962,38.2306,13.2588,42.5844,0.143694,0.193035,0.661537,0.239046,0.999,0.274131,0.0545927
986,695.326,1,7.55273,0.485263,0.355738,38.7286,12.7407,43.2714,0.141142,0.197194,0.627163,0.242367,0.999,0.276107,0.0541001
987,698.642,1,7.54039,0.500009,0.358899,39.0372,12.8101,43.7786,0.144649,0.201877,0.610661,0.248601,0.999,0.272888,0.0550325
988,702.524,1,7.55009,0.463143,0.358196,38.8772,13.54,43.6172,0.13906,0.200331,0.664911,0.245682,0.998978,0.274155,0.0548022
989,700.45,1,7.47189,0.469259,0.37052,38.7753,13.013,43.5572,0.142418,0.198794,0.643747,0.244383,0.999,0.275118,0.0553204
990,696.529,1,7.49034,0.489498,0.368411,38.7236,13.2625,43.4621,0.142068,0.197951,0.626566,0.243143,0.999,0.271663,0.0545387
991,692.834,1,7.55105,0.491081,0.358925,38.5119,13.6686,43.2639,0.138715,0.196925,0.62914,0.241378,0.999,0.271071,0.0536655
992,689.652,1,7.46931,0.499065,0.371812,38.4689,13.5643,43.2301,0.141079,0.196735,0.638779,0.240449,0.999,0.268111,0.0531982
993,702.369,1,7.54583,0.499286,0.363314,38.3876,13.4476,43.1365,0.142411,0.19636,0.595024,0.240653,0.998701,0.273535,0.0549478
994,707.069,1,7.48553,0.546678,0.36823,37.9999,14.0488,42.6113,0.13998,0.185225,0.592894,0.229587,0.9979,0.266895,0.0567528
995,708.07,1,7.53309,0.527287,0.361362,38.2334,13.8473,42.9425,0.143537,0.188987,0.621045,0.231124,0.998115,0.269016,0.0562359
996,705.524,1,7.45619,0.534292,0.375832,38.0519,14.6239,42.838,0.141467,0.188135,0.615161,0.230258,0.998458,0.269482,0.0564744
997,707.733,1,7.50855,0.529111,0.363297,37.9216,13.6586,42.6211,0.139758,0.186874,0.604782,0.230937,0.998214,0.270835,0.0565026
998,706.816,1,7.48241,0.544812,0.365365,37.7929,13.7553,42.4505,0.138995,0.188333,0.624622,0.232985,0.99832,0.267861,0.0567576
999,702.892,1,7.52759,0.506517,0.359116,37.7602,13.6471,42.3562,0.139514,0.183586,0.638669,0.228153,0.9985,0.273634,0.0550639
1000,712.115,1,7.58615,0.523552,0.352518,37.5752,14.4995,42.1302,0.13879,0.180503,0.664368,0.224842,0.998137,0.270563,0.0574535
1001,714.002,1,7.54675,0.537308,0.359029,37.6492,14.3543,42.1446,0.138612,0.18125,0.663014,0.225187,0.9975,0.27311,0.0562561
1002,711.094,1,7.5178,0.520134,0.362677,37.933,13.5426,42.5623,0.137853,0.184994,0.623512,0.22889,0.998258,0.273656,0.0570073
1003,720.233,1,7.52505,0.499304,0.360053,37.8452,14.0164,42.3502,0.138607,0.182983,0.614236,0.22674,0.997611,0.277345,0.0578663
1004,718.103,1,7.49598,0.478953,0.365596,37.7444,14.0185,42.1645,0.140093,0.181163,0.599422,0.22223,0.997448,0.273108,0.0582185
1005,715.991,1,7.41103,0.51414,0.378346,38.035,14.136,42.547,0.140726,0.192663,0.635514,0.23518,0.997582,0.270749,0.0568307
1006,722.534,1,7.32109,0.521425,0.394748,38.1454,15.0411,42.8626,0.14306,0.185627,0.661535,0.228093,0.997266,0.271768,0.0581224
1007,720.224,1,7.39679,0.531677,0.382232,38.1865,14.2357,42.9207,0.142133,0.187549,0.629731,0.229884,0.997284,0.272054,0.0577177
1008,721.584,1,7.44135,0.496102,0.375204,38.3889,13.6308,43.1924,0.143683,0.195853,0.647138,0.239828,0.997559,0.276904,0.0565299
1009,716.89,1,7.52548,0.461705,0.361172,38.4429,13.5607,43.3158,0.145254,0.198468,0.636621,0.243946,0.997643,0.274417,0.0556348
1010,719.004,1,7.58502,0.47772,0.358223,38.3855,13.9027,43.2393,0.143362,0.200981,0.620143,0.243915,0.997222,0.275568,0.0555622
1011,719.537,1,7.66459,0.478344,0.344453,38.3438,13.6479,43.1404,0.14517,0.204192,0.638167,0.250344,0.997306,0.275089,0.0552736
1012,724.806,1,7.57184,0.468284,0.359938,38.5127,13.6672,43.5358,0.145808,0.211443,0.656937,0.252611,0.997599,0.276042,0.056425
1013,720.717,1,7.50481,0.511576,0.364913,38.5892,13.6157,43.5765,0.144738,0.212326,0.640183,0.253017,0.998048,0.273619,0.0567992
1014,716.532,1,7.37989,0.512606,0.37942,38.1356,13.5382,42.9661,0.143571,0.206968,0.613651,0.248926,0.997489,0.275021,0.0550529
1015,713.138,1,7.47243,0.525451,0.370796,38.2211,13.8465,43.17,0.141885,0.2116,0.596094,0.255229,0.997816,0.270034,0.0556092
1016,712.379,1,7.51984,0.513253,0.367812,38.1987,14.0462,42.942,0.137406,0.209533,0.567709,0.252521,0.997509,0.269523,0.0557814
1017,724.673,1,7.58868,0.468276,0.358127,38.031,14.3846,42.7925,0.138212,0.211485,0.610922,0.257777,0.997147,0.272572,0.0572639
1018,738.111,1,7.57901,0.518351,0.354355,38.2292,14.1683,43.0882,0.137408,0.214199,0.643054,0.261629,0.996913,0.270166,0.0608875
1019,732.141,1,7.67583,0.511881,0.343917,38.1408,14.1454,42.7879,0.140766,0.206695,0.599089,0.251963,0.996312,0.274902,0.0583028
1020,729.759,1,7.48376,0.491211,0.372023,38.519,14.0093,43.1784,0.142236,0.211809,0.598052,0.25677,0.996545,0.274774,0.057466
1021,726.264,1,7.65882,0.518163,0.342403,38.7869,13.4179,43.3579,0.143103,0.210825,0.595503,0.253036,0.996633,0.274331,0.0567872
1022,715.254,1,7.6072,0.507659,0.3498,39.2971,12.3502,44.119,0.139763,0.219419,0.558075,0.262582,0.997741,0.273176,0.0555605
1023,711.929,1,7.48155,0.522787,0.365341,39.2388,12.2693,43.8955,0.140304,0.217178,0.579159,0.25815,0.997801,0.27152,0.0549572
1024,708.892,1,7.64132,0.500529,0.346728,39.4272,12.5642,44.1192,0.139579,0.21873,0.624677,0.259998,0.998438,0.272807,0.0545249
1025,704.275,1,7.53488,0.50816,0.359741,39.5563,12.4422,44.2309,0.139081,0.222013,0.599836,0.261826,0.998326,0.274856,0.0527648
1026,704.45,1,7.67289,0.516987,0.343206,39.5092,12.6777,44.1236,0.140248,0.218681,0.60915,0.258925,0.998705,0.273223,0.0541275
1027,707.498,1,7.60136,0.51649,0.34955,39.5987,12.1332,44.1754,0.137299,0.224305,0.637112,0.264301,0.998939,0.274799,0.0548975
1028,701.83,1,7.54562,0.495212,0.355307,39.8503,12.0207,44.6206,0.137854,0.22643,0.590922,0.267229,0.999,0.274272,0.0545329
1029,700.06,1,7.55406,0.489154,0.359315,39.9031,12.0019,44.7347,0.141659,0.227695,0.564843,0.268731,0.999,0.275418,0.0538047
