iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1312.96,1,5.64764,1.75739,0.610985,68.3617,17.7533,80.2801,0.646622,0.646622,1.02735,0.646622,0.998743,0.646622,0.646622
19,1303.35,1,4.54301,2.06563,0.843046,69.1586,18.1219,80.5268,0.630249,0.630249,1.07521,0.630249,0.998743,0.630249,0.630249
20,1295.49,1,4.88267,1.64585,0.784168,60.1544,17.0631,70.2894,0.614291,0.614291,1.04798,0.614291,0.998743,0.614291,0.614291
21,1271.83,1,5.67125,1.30141,0.636688,57.7563,17.8971,67.4605,0.598737,0.598737,1.02145,0.598737,0.998743,0.598737,0.598737
22,1256.86,1,4.52682,1.66266,0.878962,63.5845,15.6998,74.738,0.583577,0.583577,0.995585,0.583577,0.998743,0.583577,0.583577
23,1248.8,1,4.33472,1.5753,0.913457,59.1204,11.907,69.5262,0.5688,0.5688,0.996361,0.5688,0.998743,0.5688,0.5688
24,1227.09,1,5.03804,1.52845,0.76491,59.8672,10.1996,70.2747,0.554398,0.554398,0.971133,0.554398,0.998743,0.554398,0.554398
25,1225.39,1,5.22208,1.65173,0.703362,57.0409,9.21965,66.8657,0.54036,0.54036,0.946543,0.54036,0.998743,0.54036,0.54036
26,1207.28,1,5.60986,1.36965,0.645601,59.078,11.3771,69.2561,0.526678,0.526678,0.922576,0.526678,0.998743,0.526678,0.526678
27,1194.59,1,5.50089,1.63059,0.636266,58.6737,11.8972,68.9389,0.513342,0.513342,0.899216,0.513342,0.998743,0.513342,0.513342
28,1182.21,1,5.53609,1.60806,0.669452,61.3552,12.3178,71.9159,0.500344,0.500344,0.876447,0.500344,0.998743,0.500344,0.500344
29,1170.95,1,5.18603,1.27604,0.740929,57.3241,12.6761,66.8881,0.487675,0.487675,0.854255,0.487675,0.998743,0.487675,0.487675
30,1160.79,1,5.4062,1.56624,0.695802,60.3433,11.5951,70.2943,0.475327,0.475327,0.832625,0.475327,0.998743,0.475327,0.475327
31,1156.32,1,5.01154,1.78088,0.787678,59.2757,11.7907,68.5383,0.463291,0.463291,0.811543,0.463291,0.998743,0.463291,0.463291
32,1145.55,1,4.67951,1.727,0.825037,60.7439,11.2746,70.3416,0.45156,0.45156,0.790994,0.45156,0.998743,0.45156,0.45156
33,1128.34,1,4.81477,1.59954,0.816953,58.914,11.1208,67.838,0.440127,0.440127,0.770965,0.440127,0.998743,0.440127,0.440127
34,1120.45,1,4.90003,1.72614,0.786682,56.7063,12.3032,65.4871,0.428982,0.431496,0.774664,0.43481,0.998743,0.428982,0.428982
35,1108.86,1,5.18824,1.40954,0.72509,51.7937,14.004,59.8412,0.41812,0.42057,0.755049,0.4238,0.998743,0.41812,0.41812
36,1096.9,1,4.83899,1.52279,0.821534,51.9539,17.8832,59.9246,0.407533,0.409921,0.735931,0.41307,0.998743,0.407533,0.407533
37,1097.92,1,5.0286,1.65138,0.753701,49.5502,15.9651,57.1008,0.397214,0.399542,0.800337,0.40261,0.998743,0.397214,0.397214
38,1077.35,1,5.68908,1.53533,0.626039,49.6606,14.6359,57.4879,0.387157,0.389425,0.780072,0.392416,0.998743,0.387157,0.387157
39,1059.25,1,4.96804,1.5399,0.78591,48.6157,16.202,56.4393,0.377354,0.379565,0.76032,0.38248,0.998743,0.377354,0.377354
40,1060.99,1,6.21119,1.47833,0.547308,48.8377,15.8097,56.6392,0.367799,0.369954,0.741068,0.372795,0.998743,0.367799,0.367799
41,1050.68,1,5.33658,1.61611,0.707982,48.4372,16.6663,56.1251,0.358486,0.360586,0.722304,0.363356,0.998743,0.358486,0.358486
42,1035.44,1,5.09644,1.64053,0.769092,49.6968,16.8728,57.6908,0.349409,0.351456,0.704015,0.354156,0.998743,0.349409,0.349409
43,1027.86,1,5.62094,1.53982,0.676014,50.7253,20.2432,58.8569,0.340562,0.342557,0.686189,0.345188,0.998743,0.340562,0.340562
44,1021,1,5.70624,1.54588,0.656519,49.0502,21.9999,56.907,0.331938,0.333883,0.668814,0.336448,0.998743,0.331938,0.331938
45,1009.26,1,6.66395,1.48769,0.493197,47.5006,19.818,54.9787,0.323534,0.325429,0.651879,0.327929,0.998743,0.323534,0.323534
46,1002.37,1,5.37589,1.50088,0.71079,49.144,16.0819,57.0641,0.315341,0.317189,0.651653,0.319625,0.998743,0.315341,0.315341
47,992.538,1,5.92765,1.44173,0.613754,49.7039,16.628,57.8302,0.307357,0.309158,0.661252,0.311532,0.998743,0.307357,0.307357
48,988.854,1,5.38546,1.44886,0.708566,49.3711,15.0891,57.3545,0.299574,0.313174,0.645463,0.31541,0.998743,0.299574,0.299574
49,973.159,1,5.28485,1.65106,0.721979,51.381,14.6984,59.5473,0.291989,0.305244,0.629119,0.307424,0.998743,0.291989,0.291989
50,968.166,1,5.5587,1.47284,0.668187,51.1216,14.6937,59.4385,0.284596,0.297515,0.628116,0.29964,0.998743,0.284596,0.284596
51,941.231,1,5.34105,1.45419,0.704078,50.9152,13.3154,59.0418,0.27739,0.289982,0.612212,0.292053,0.998743,0.27739,0.27739
52,931.522,1,5.75272,1.41689,0.622519,51.0718,13.217,59.2074,0.270366,0.282639,0.59671,0.284658,0.998743,0.270366,0.270366
53,926.949,1,5.5647,1.5462,0.651536,51.4258,12.7311,59.8566,0.26352,0.275483,0.581601,0.27745,0.998743,0.26352,0.26352
54,923.969,1,5.03662,1.52918,0.765967,50.7551,11.5633,59.1709,0.256848,0.268507,0.566875,0.270425,0.998743,0.256848,0.256848
55,912.227,1,5.40984,1.56281,0.701229,50.471,12.7429,59.0107,0.250344,0.261709,0.552521,0.263578,0.998743,0.250344,0.250344
56,904.443,1,5.39763,1.50193,0.690344,49.5714,12.7691,58.0293,0.244005,0.255082,0.538531,0.256904,0.998743,0.244005,0.244005
57,900.158,1,5.41508,1.42982,0.687553,49.7673,12.1373,58.4018,0.237827,0.248623,0.524895,0.250399,0.998743,0.237827,0.237827
58,889.102,1,5.58406,1.43645,0.650706,51.2516,12.0232,60.0532,0.231805,0.242328,0.511604,0.244058,0.998743,0.231805,0.231805
59,888.508,1,5.11082,1.47776,0.751886,52.0298,12.5585,61.003,0.225936,0.236192,0.49865,0.237879,0.998743,0.225936,0.225936
60,874.888,1,5.55454,1.41585,0.648336,49.9276,12.4442,58.4114,0.220215,0.230212,0.486024,0.231856,0.998743,0.220215,0.220215
61,872.161,1,5.60131,1.53665,0.656567,50.732,12.2493,59.4862,0.214639,0.224382,0.473718,0.225985,0.998743,0.214639,0.214639
62,862.705,1,5.29215,1.40661,0.709125,50.0296,12.4587,58.6,0.209204,0.224462,0.461723,0.226051,0.998743,0.209204,0.209204
63,859.581,1,5.47083,1.39465,0.678631,50.1842,10.9765,58.7409,0.203907,0.225821,0.450032,0.222888,0.998743,0.203907,0.203907
64,857.317,1,4.93192,1.59927,0.770256,49.3995,11.7174,57.7904,0.198744,0.220103,0.438637,0.217245,0.998743,0.198744,0.198744
65,840.841,1,5.27688,1.54716,0.721207,51.1145,11.6245,59.7449,0.193711,0.21453,0.42753,0.211744,0.998743,0.193711,0.193711
66,838.154,1,5.85145,1.47081,0.615093,49.847,11.8405,58.3213,0.188807,0.209098,0.416705,0.206382,0.998743,0.188807,0.188807
67,837.835,1,5.73529,1.52549,0.621103,50.0584,11.7578,58.6792,0.184026,0.203803,0.406154,0.201157,0.998743,0.184026,0.184026
68,827.955,1,6.08881,1.44074,0.564475,51.2192,11.5946,60.0842,0.179366,0.198643,0.413921,0.196063,0.998743,0.179366,0.179366
69,829.245,1,5.65928,1.52982,0.629418,49.6133,11.8799,58.2869,0.174825,0.193613,0.409909,0.191099,0.998743,0.174825,0.174825
70,814.442,1,5.80912,1.46063,0.610494,49.4187,11.8166,58.1043,0.170398,0.188711,0.417329,0.18626,0.998743,0.170398,0.170398
71,816.025,1,6.001,1.50541,0.574111,49.4734,11.4581,58.2229,0.166083,0.183932,0.406762,0.181544,0.998743,0.167693,0.166599
72,818.652,1,5.59054,1.48265,0.650646,49.0996,10.7079,57.6901,0.161878,0.179275,0.396462,0.176947,0.998743,0.178023,0.162381
73,815.204,1,5.91748,1.45536,0.593559,49.2269,11.8893,57.937,0.157779,0.174736,0.418868,0.172467,0.998743,0.173515,0.159267
74,813.521,1,5.39901,1.51502,0.690194,49.5597,12.4372,58.2029,0.153784,0.170311,0.408262,0.1681,0.998743,0.17721,0.155235
75,804.33,1,4.98563,1.60299,0.790887,49.4394,12.1671,58.0335,0.14989,0.165999,0.397925,0.163843,0.998743,0.185421,0.151304
76,801.783,1,5.54665,1.39057,0.661473,48.685,11.7598,57.1405,0.146095,0.161796,0.430303,0.159695,0.998743,0.180726,0.155656
77,799.245,1,5.45965,1.47995,0.680089,48.7199,11.4094,57.1392,0.142396,0.157699,0.419408,0.155651,0.998743,0.180264,0.151715
78,791.956,1,5.2787,1.49033,0.723289,48.4561,11.3952,56.7732,0.13879,0.153706,0.408788,0.15171,0.998568,0.176635,0.147874
79,804.694,1,5.12733,1.54707,0.74271,48.9666,12.4484,57.3885,0.135276,0.159368,0.401956,0.156603,0.998521,0.180929,0.147535
80,810.314,1,5.51919,1.3336,0.664588,48.6469,12.4786,57.0598,0.134663,0.155333,0.391778,0.153693,0.998328,0.183397,0.151138
81,806.999,1,5.31611,1.39361,0.715178,48.6574,12.6852,57.15,0.131253,0.164935,0.381858,0.164379,0.998329,0.182563,0.15036
82,803.089,1,5.31026,1.43792,0.715624,48.8698,11.5973,57.3944,0.12793,0.160759,0.372189,0.160217,0.998151,0.19431,0.146553
83,819.096,1,5.18989,1.4481,0.720815,48.9298,11.1925,57.5548,0.125297,0.157367,0.441166,0.157568,0.997769,0.19237,0.144632
84,816.23,1,5.35885,1.40271,0.692857,48.6109,12.5662,57.184,0.134415,0.161623,0.465617,0.160068,0.99857,0.203205,0.14097
85,804.799,1,5.19718,1.54617,0.733691,49.6928,12.2388,58.3553,0.134322,0.157531,0.465121,0.156015,0.998456,0.198296,0.137401
86,795.69,1,5.11259,1.51443,0.748755,48.3608,12.3406,56.8065,0.130921,0.153542,0.453344,0.152064,0.998406,0.198114,0.133921
87,799.066,1,4.92349,1.49433,0.785268,48.2478,12.3537,56.6401,0.127606,0.150524,0.441865,0.150374,0.997831,0.204223,0.13053
88,803.548,1,4.87003,1.42306,0.809557,47.7412,11.974,56.0495,0.128091,0.161317,0.430677,0.160963,0.998476,0.20278,0.130103
89,798.601,1,5.04067,1.47601,0.772913,47.2134,13.1274,55.4818,0.124848,0.166936,0.419772,0.166931,0.998267,0.201238,0.12688
90,796.496,1,5.20206,1.48875,0.736766,47.3809,12.1645,55.7428,0.121686,0.162709,0.432786,0.162704,0.99781,0.202284,0.124889
91,804.201,1,5.12484,1.52112,0.746307,47.1847,11.864,55.4633,0.118605,0.169917,0.434094,0.168405,0.997746,0.204042,0.125031
92,797.255,1,5.00525,1.54718,0.774942,47.7999,11.7099,56.1611,0.115602,0.165615,0.446223,0.164141,0.997168,0.207826,0.121865
93,796.606,1,4.56385,1.60935,0.864482,46.9801,12.1961,55.0786,0.119622,0.161421,0.454499,0.159985,0.996703,0.218915,0.11878
94,794.787,1,4.8095,1.53456,0.812052,46.6712,12.5626,54.807,0.119737,0.157334,0.470575,0.155934,0.996681,0.217838,0.115772
95,789.669,1,4.74015,1.59213,0.829752,46.6514,12.3345,54.8716,0.123154,0.15335,0.535947,0.151985,0.99705,0.218602,0.112841
96,794.512,1,4.44499,1.60677,0.893512,46.4997,12.926,54.6176,0.12413,0.151081,0.534534,0.149016,0.99649,0.219857,0.109984
97,792.914,1,4.30954,1.62382,0.927288,46.3569,12.1534,54.6207,0.12173,0.154359,0.603912,0.155133,0.997401,0.23054,0.107199
98,797.864,1,4.35988,1.67314,0.91504,46.1088,12.4889,54.2212,0.130021,0.150451,0.633517,0.151205,0.995975,0.237603,0.104484
99,799.214,1,4.34737,1.62214,0.915106,45.6522,12.5339,53.71,0.1315,0.149637,0.617476,0.152355,0.996744,0.239533,0.101839
100,796.222,1,4.32456,1.57035,0.931016,45.3281,12.4588,53.3803,0.12817,0.148579,0.668955,0.152526,0.995643,0.247433,0.0992602
101,796.699,1,4.27499,1.56503,0.933942,45.4905,11.7123,53.5683,0.125554,0.144817,0.652016,0.148664,0.992764,0.254179,0.0967469
102,800.941,1,4.32811,1.60365,0.920091,45.5902,11.6384,53.6621,0.122478,0.146555,0.654726,0.150825,0.990797,0.247852,0.0942972
103,801.974,1,4.36307,1.59663,0.900927,45.187,10.0367,53.394,0.12072,0.149975,0.64142,0.156074,0.992353,0.24545,0.0919095
104,808.088,1,4.23491,1.64963,0.9366,46.1413,9.77536,54.8615,0.120453,0.149209,0.646552,0.152607,0.989372,0.250762,0.0900793
105,797.164,1,4.22493,1.6124,0.933234,45.4997,10.881,54.1232,0.122458,0.151578,0.655615,0.154558,0.989141,0.246074,0.0877985
106,794.636,1,4.17592,1.63541,0.961126,45.4137,11.6415,53.9923,0.121428,0.159875,0.663662,0.162961,0.990016,0.2504,0.0855754
107,797.163,1,4.17793,1.68952,0.95296,45.0578,11.1866,54.0242,0.118353,0.17076,0.646857,0.169929,0.990739,0.253379,0.0834085
108,796.734,1,4.07214,1.65344,0.975703,45.2658,10.9173,53.9391,0.122102,0.166436,0.658817,0.168432,0.988794,0.254698,0.0812966
109,791.321,1,4.13039,1.66782,0.966718,45.4449,10.6864,53.9958,0.12456,0.169113,0.642135,0.17308,0.991108,0.253376,0.0795535
110,799.879,1,4.08357,1.68825,0.974202,45.1396,10.7903,53.9083,0.126739,0.16483,0.666113,0.168698,0.98885,0.256922,0.0807243
111,795.016,1,4.08734,1.67514,0.982094,45.3296,11.3672,54.0352,0.125769,0.169498,0.650809,0.169522,0.988311,0.258969,0.0786803
112,791.463,1,3.98621,1.67782,1.01197,45.181,11.6723,53.8775,0.122584,0.165206,0.73925,0.16523,0.987895,0.256786,0.0766893
113,791.854,1,4.01847,1.65979,0.993746,44.903,11.2216,53.3174,0.125835,0.161023,0.729357,0.162568,0.988611,0.255623,0.0773499
114,801.817,1,3.99367,1.66052,0.996917,44.6732,11.2297,53.2504,0.128162,0.167311,0.780696,0.166896,0.987741,0.256693,0.0788867
115,794.07,1,4.02833,1.64114,0.995664,44.7244,11.4132,53.3365,0.134005,0.172826,0.760929,0.173038,0.989374,0.259491,0.0768892
116,794.725,1,4.0431,1.6619,0.988937,44.8285,10.8422,53.2433,0.13151,0.17459,0.76189,0.169794,0.988408,0.261002,0.0749423
117,787.697,1,3.9146,1.67684,1.02446,44.8276,11.7734,53.2757,0.132479,0.174374,0.742599,0.175082,0.98818,0.262438,0.0730447
118,793.298,1,3.99569,1.67949,1.00012,44.8892,11.722,53.5035,0.132957,0.179263,0.784379,0.181789,0.987391,0.262281,0.0716286
119,788.458,1,3.95965,1.67735,1.01362,44.9457,10.9631,53.4079,0.134659,0.181906,0.788196,0.190958,0.990247,0.27127,0.069815
120,788.12,1,3.99063,1.64407,1.00432,44.0526,11.6322,52.3248,0.135264,0.179884,0.768238,0.198467,0.991337,0.265643,0.0700018
121,778.215,1,4.04701,1.66343,0.990073,43.7609,12.0149,52.3639,0.13184,0.176574,0.80453,0.197586,0.991993,0.262479,0.0682293
122,776.779,1,4.05177,1.67962,0.984585,43.808,11.5643,52.2931,0.128501,0.180218,0.808922,0.200507,0.99339,0.26607,0.0669599
123,782.749,1,4.03689,1.6371,0.990354,44.0164,11.6829,52.5157,0.132946,0.181234,0.79887,0.196066,0.992277,0.266553,0.0680799
124,776.246,1,4.08671,1.6188,0.977479,44.1137,12.0461,52.6832,0.12958,0.180726,0.778642,0.191579,0.992926,0.259803,0.0692552
125,779.818,1,3.97973,1.60114,1.0065,43.81,11.412,52.6262,0.129491,0.190824,0.758927,0.200919,0.993639,0.268891,0.0676617
126,777.293,1,3.95983,1.64542,1.00901,43.6158,11.582,52.4285,0.132744,0.194095,0.749811,0.198977,0.995573,0.264647,0.0692144
127,778.829,1,3.96184,1.67229,1.00576,44.0244,11.4366,52.9162,0.13266,0.190151,0.764933,0.194564,0.996116,0.268164,0.0697535
128,774.143,1,3.96371,1.67373,1.01116,44.0987,11.2933,52.9609,0.129301,0.188881,0.77558,0.194203,0.996024,0.265804,0.0687844
129,777.991,1,4.1039,1.73905,0.974796,44.776,11.953,53.8018,0.126575,0.18668,0.762607,0.193237,0.995989,0.260522,0.0721078
130,776.178,1,4.07038,1.69036,0.985519,45.366,11.4836,54.5772,0.123725,0.186669,0.760248,0.191378,0.995759,0.257744,0.0722815
131,773.831,1,4.19667,1.64988,0.950455,45.2396,11.4031,54.5201,0.123622,0.190809,0.775936,0.194925,0.996585,0.259896,0.0713117
132,772.276,1,3.94406,1.6953,1.0147,45.2754,10.7019,54.6606,0.134574,0.185978,0.756289,0.18999,0.997277,0.267632,0.0705737
133,765.67,1,3.9581,1.63824,1.00767,45.8995,10.3032,55.455,0.132117,0.184495,0.73714,0.190356,0.997386,0.265003,0.0689556
134,763.811,1,3.88913,1.67597,1.02852,45.934,10.5277,55.5718,0.134382,0.202925,0.718475,0.210848,0.997922,0.267752,0.0672096
135,770.497,1,3.99081,1.69115,1.00416,45.8099,10.4934,55.3672,0.134174,0.200529,0.772983,0.210894,0.997509,0.263549,0.0686206
136,778.313,1,3.88354,1.6857,1.02381,45.1681,11.0641,54.6011,0.133557,0.196541,0.754473,0.205906,0.996948,0.264456,0.0709306
137,764.364,1,3.92359,1.66275,1.0206,44.6142,11.5695,54.0839,0.130175,0.201438,0.766566,0.209411,0.99779,0.268977,0.0691346
138,775.029,1,3.98913,1.6353,1.00252,44.0886,10.9588,53.3024,0.129199,0.197551,0.804418,0.204989,0.998051,0.262167,0.0723846
139,775.876,1,4.03585,1.65886,0.984249,44.2366,10.7544,53.5743,0.130462,0.200977,0.821439,0.208147,0.998013,0.258894,0.0728005
140,781.308,1,4.03998,1.63029,0.986884,43.7941,10.9038,53.049,0.127159,0.206772,0.80064,0.214273,0.997558,0.262759,0.0728182
141,772.977,1,3.97593,1.61864,1.00632,43.3654,11.9199,52.5834,0.128045,0.217812,0.780367,0.223744,0.997793,0.264538,0.0709744
142,778.965,1,3.92533,1.64239,1.02156,43.1743,11.986,52.4417,0.126464,0.231269,0.800623,0.233599,0.998478,0.26645,0.0711962
143,769.842,1,3.92274,1.65259,1.02381,43.0612,11.791,52.0908,0.129291,0.225413,0.788623,0.227684,0.998539,0.26838,0.0693935
144,759.676,1,3.93363,1.68163,1.01871,42.9558,11.8595,51.8648,0.128798,0.219705,0.791755,0.221919,0.998798,0.266411,0.0676364
145,767.949,1,3.95953,1.64056,1.01639,42.9219,12.3998,51.6909,0.131981,0.21711,0.841234,0.21649,0.998812,0.272966,0.0672773
146,757.625,1,3.93142,1.65355,1.0231,42.6599,12.6066,51.4769,0.131273,0.211612,0.819933,0.211008,0.998734,0.270947,0.0655738
147,759.798,1,3.98588,1.65575,1.00778,42.2878,12.49,50.9901,0.132267,0.207762,0.802172,0.207179,0.998834,0.26526,0.0677494
148,764.702,1,3.92485,1.65496,1.01957,42.3223,12.6931,51.0857,0.13497,0.214968,0.814899,0.215127,0.998707,0.265111,0.0679439
149,761.5,1,3.94333,1.6464,1.01609,42.0679,12.4895,50.7712,0.135472,0.213835,0.794265,0.216055,0.998534,0.260468,0.0684572
150,758.987,1,3.95117,1.66056,1.01228,42.2238,12.7269,50.9049,0.140153,0.218203,0.785379,0.224643,0.999,0.267629,0.0667238
151,765.819,1,3.98754,1.66849,1.00405,42.2031,12.6766,50.9038,0.136604,0.222488,0.771792,0.228192,0.998722,0.269279,0.0669854
152,772.041,1,3.93808,1.65318,1.01532,42.183,12.8596,50.8887,0.133146,0.219929,0.775659,0.228253,0.99876,0.267898,0.0699069
153,760.34,1,4.0336,1.68452,0.99352,42.1128,13.7161,50.8674,0.13181,0.219072,0.777587,0.226104,0.999,0.26421,0.0683108
154,757.889,1,4.04448,1.70123,0.994499,42.0201,13.021,50.7531,0.130257,0.214109,0.77503,0.220859,0.999,0.266498,0.0674494
155,758.964,1,3.99796,1.71607,1.00371,41.8941,13.1359,50.684,0.130144,0.214022,0.761199,0.220079,0.998823,0.264291,0.0674435
156,762.172,1,4.05658,1.68818,0.991723,41.6546,13.7495,50.3575,0.130832,0.214464,0.819986,0.217922,0.998932,0.267086,0.0676343
157,762.94,1,4.05045,1.70254,0.989864,41.3107,13.0123,49.9173,0.132297,0.227284,0.799224,0.232282,0.999,0.270124,0.0680418
158,765.735,1,3.93598,1.67514,1.01409,41.3482,12.9592,49.9856,0.134401,0.227459,0.778987,0.232768,0.999,0.271263,0.0676915
159,757.941,1,4.05911,1.73295,0.981853,40.8923,13.6357,49.5164,0.130998,0.221699,0.762201,0.226874,0.999,0.265809,0.0686257
160,757.349,1,4.02386,1.67012,0.989716,40.7979,13.3589,49.519,0.130207,0.216086,0.861966,0.22113,0.999,0.269494,0.0668881
161,760.139,1,3.81314,1.72805,1.04954,41.363,12.6671,50.1805,0.129937,0.210614,0.848422,0.215531,0.999,0.274511,0.0657291
162,756.351,1,3.94642,1.70621,1.01692,41.3378,13.0377,50.1997,0.129471,0.210652,0.877957,0.215817,0.999,0.26756,0.0663286
163,771.75,1,3.88456,1.69664,1.02702,41.2942,12.9624,50.1732,0.132254,0.210859,0.884186,0.215378,0.99885,0.272742,0.0686653
164,772.154,1,3.87049,1.6504,1.03212,41.8033,12.5444,50.6466,0.136884,0.207993,0.861798,0.213355,0.998696,0.27295,0.0685937
165,760.125,1,4.0196,1.64977,0.998713,41.9649,12.6438,50.7271,0.135104,0.202726,0.844608,0.207952,0.999,0.271063,0.066886
166,757.982,1,4.01822,1.67204,0.995967,41.9515,12.5663,50.7439,0.132242,0.197593,0.823222,0.205369,0.999,0.272642,0.0674012
167,756.365,1,3.93916,1.65136,1.01072,42.0462,12.9453,50.8525,0.130749,0.198303,0.802378,0.209569,0.998999,0.273018,0.066203
168,762.071,1,4.0768,1.61606,0.975394,42.5187,12.1406,51.456,0.131901,0.193281,0.782061,0.204263,0.998527,0.266105,0.0694955
169,759.39,1,4.04608,1.62462,0.987096,42.7137,12.3196,51.6029,0.131383,0.193218,0.762259,0.206619,0.998817,0.267067,0.0684284
170,767.722,1,4.12863,1.6274,0.963343,42.7642,12.0235,51.6457,0.132834,0.19552,0.781206,0.210223,0.998718,0.264266,0.0710873
171,765.05,1,3.968,1.73211,1.01158,42.6934,12.5471,51.5819,0.12947,0.197046,0.797887,0.211791,0.998708,0.266745,0.0693579
172,765.604,1,4.03922,1.68614,0.986062,42.4093,12.4043,51.2576,0.1305,0.199539,0.842642,0.211729,0.998622,0.271648,0.0676017
173,767.452,1,4.08504,1.67683,0.976761,42.4531,12.7722,51.263,0.127196,0.195637,0.821306,0.207829,0.998163,0.266093,0.0689998
174,762.206,1,4.05475,1.64185,0.989031,42.3422,12.799,51.0175,0.128982,0.190971,0.810858,0.202566,0.997736,0.263766,0.0672527
175,767.578,1,4.03915,1.64634,0.996453,42.4795,12.2162,51.147,0.125716,0.186925,0.805473,0.199209,0.997236,0.266901,0.0677635
176,768.311,1,4.0714,1.67935,0.984093,42.5058,13.0127,51.2505,0.127342,0.188521,0.80945,0.200292,0.996644,0.264063,0.0674227
177,769.445,1,3.97314,1.66395,1.00856,42.499,13.3933,51.2948,0.127907,0.185287,0.805607,0.195942,0.996205,0.26258,0.0679892
178,767.713,1,4.0095,1.6672,1.002,42.5146,13.2145,51.306,0.128147,0.193546,0.785208,0.205416,0.997128,0.264244,0.0679237
179,760.595,1,3.85107,1.68364,1.04034,42.0627,12.8301,50.8327,0.1305,0.190404,0.771875,0.203286,0.998406,0.269895,0.0668818
180,758.597,1,4.03056,1.65877,0.991495,42.1835,12.2137,50.9602,0.132416,0.18583,0.790425,0.198139,0.998195,0.267914,0.0660227
181,756.974,1,4.10871,1.65555,0.967503,42.5375,12.171,51.332,0.129063,0.185337,0.808713,0.199754,0.998002,0.262214,0.0668037
182,765.058,1,4.00824,1.64549,0.992103,42.6976,11.6141,51.6383,0.128891,0.189333,0.817172,0.204446,0.998116,0.266894,0.067941
183,765.434,1,4.00736,1.57663,0.993884,42.8138,12.2639,51.7932,0.127951,0.192252,0.84077,0.204101,0.998195,0.266364,0.0680781
184,766.598,1,4.05387,1.58281,0.983286,42.8852,12.2504,51.8234,0.128666,0.193145,0.825638,0.20129,0.99804,0.27292,0.0666596
185,763.918,1,4.06353,1.60781,0.980324,43.2899,12.3301,52.3732,0.131203,0.193408,0.804732,0.200896,0.998137,0.266009,0.0680847
186,761.25,1,3.93102,1.6548,1.01123,43.6804,11.1331,52.8872,0.135225,0.194682,0.839642,0.200846,0.998731,0.272679,0.0663608
187,766.645,1,3.93861,1.6276,1.00847,43.3519,11.6869,52.5244,0.13181,0.2073,0.869655,0.213294,0.998728,0.271444,0.0671457
188,758.864,1,3.94512,1.58911,1.01314,43.0809,12.327,52.1549,0.128672,0.212793,0.847635,0.218356,0.999,0.267603,0.067213
