iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,974.349,1,8.4424,8.48956,47.9107,123.878,0.358486,0.864391,0.107546,0.107487,0.906748,0.598737,1.08665,0.598737,1.02168,0.598737
22,966.63,1,8.39795,9.13013,47.1534,132.693,0.340562,0.799743,0.102168,0.113448,0.904609,0.583577,1.05914,0.583577,1.02907,0.583577
23,960.323,1,8.35634,9.64305,46.6342,132.232,2.22045e-16,0.738795,0.117498,0.121638,0.898686,0.5688,1.03232,0.5688,1.00301,0.5688
24,959.606,1,8.49866,10.2311,46.9951,136.794,2.22045e-16,0.818751,0.118849,0.116763,0.900652,0.554398,1.00618,0.554398,1.01267,0.554398
25,961.157,1,8.38383,10.1261,47.7032,117.178,2.22045e-16,0.640617,0.121064,0.124816,0.896764,0.54036,0.988486,0.54036,1.02665,0.54036
26,967.508,1,8.45098,10.1201,46.569,108.055,2.22045e-16,0.730365,0.122619,0.12069,0.909415,0.526678,1.00515,0.526678,1.18949,0.526678
27,954.728,1,8.56676,10.4631,46.48,110.004,2.22045e-16,0.694604,0.120279,0.119553,0.901388,0.513342,1.03316,0.513342,1.15937,0.513342
28,951.195,1,8.46179,10.3985,46.3108,112.109,2.22045e-16,0.748004,0.117897,0.112263,0.899038,0.500344,1.08539,0.500344,1.14539,0.500344
29,951.851,1,8.34838,10.587,46.0745,120.986,2.22045e-16,0.603055,0.119121,0.123459,0.905874,0.487675,1.0579,0.487675,1.14172,0.487675
30,941.586,1,8.40003,10.8455,44.8757,118.41,2.22045e-16,0.587812,0.117745,0.121336,0.90149,0.475327,1.03112,0.475327,1.11281,0.475327
31,935.75,1,8.45669,9.93525,45.8331,112.955,2.22045e-16,0.572536,0.114399,0.121514,0.914207,0.463291,1.00501,0.463291,1.08463,0.463291
32,945.542,1,8.38432,10.1518,45.3416,115.358,2.22045e-16,0.731081,0.116062,0.11845,0.902042,0.45156,0.979561,0.45156,1.06466,0.45156
33,943.309,1,8.4973,11.0968,44.5897,116.644,2.22045e-16,0.654042,0.120768,0.120137,0.901462,0.440127,0.954758,0.440127,1.03771,0.440127
34,944.152,1,8.50976,10.139,45.5605,110.934,2.22045e-16,0.641287,0.121116,0.121473,0.893452,0.428982,0.930583,0.428982,1.01143,0.428982
35,934.548,1,8.57924,10.1057,46.5416,110.567,2.22045e-16,0.683237,0.118772,0.118775,0.898352,0.41812,0.90702,0.41812,0.985821,0.41812
36,932.647,1,8.71092,9.43552,47.3996,109.359,2.22045e-16,0.617105,0.12059,0.122398,0.904498,0.407533,0.884054,0.407533,0.960859,0.407533
37,940.236,1,8.59297,9.2509,47.4645,119.877,2.22045e-16,0.63897,0.121932,0.123179,0.908404,0.397214,0.878801,0.397214,1.00249,0.397214
38,937.627,1,8.695,9.76592,47.3794,108.604,2.22045e-16,0.560361,0.126179,0.126442,0.902576,0.387157,0.856549,0.387157,0.97711,0.387157
39,939.692,1,8.77253,9.68844,46.3086,99.197,2.22045e-16,0.786311,0.122309,0.115781,0.895925,0.377354,0.867756,0.377354,0.952369,0.377354
40,936.168,1,8.79779,9.13886,46.1277,95.0373,2.22045e-16,0.76888,0.119139,0.122209,0.888875,0.367799,0.884907,0.367799,0.947044,0.367799
41,936.394,1,8.71554,10.7165,46.5863,98.0966,2.22045e-16,0.720063,0.120283,0.119639,0.906315,0.358486,0.928074,0.358486,0.962565,0.358486
42,934.639,1,8.80569,11.2755,43.73,101.472,2.22045e-16,0.658524,0.117295,0.129048,0.883845,0.349409,0.987897,0.349409,0.941113,0.349409
43,937.874,1,8.62048,10.7637,44.556,104.024,2.22045e-16,0.677766,0.118231,0.127127,0.895605,0.340562,0.962883,0.340562,0.917284,0.340562
44,937.092,1,8.63081,10.9969,44.2564,99.4066,2.22045e-16,0.606842,0.121892,0.124699,0.904295,0.331938,0.945171,0.331938,0.927392,0.331938
45,924.336,1,8.85763,10.526,44.3991,91.8675,2.22045e-16,0.609916,0.121974,0.11899,0.893139,0.323534,0.921238,0.323534,0.972341,0.323534
46,925.957,1,8.84233,10.7986,45.1485,93.2581,2.22045e-16,0.771119,0.125987,0.104855,0.910686,0.315341,0.914164,0.315341,0.947721,0.315341
47,922.361,1,8.93893,10.5484,45.8993,94.5624,2.10942e-16,0.716389,0.119688,0.114313,0.916755,0.307357,0.942474,0.307357,0.970716,0.307357
48,913.362,1,8.94953,10.7516,45.8617,93.8962,2.22045e-16,0.773114,0.116696,0.105426,0.915368,0.299574,0.985297,0.299574,0.993598,0.299574
49,920.63,1,8.91106,10.3858,46.2276,92.1334,2.22045e-16,0.613209,0.118395,0.124763,0.902633,0.303329,0.960349,0.291989,0.968439,0.299787
50,917.807,1,8.97508,10.3193,46.3114,99.651,2.22045e-16,0.735016,0.122259,0.114258,0.893321,0.295648,0.955276,0.284596,0.943918,0.292196
51,917.93,1,8.99938,9.74095,45.9108,93.5261,2.22045e-16,0.794956,0.119318,0.112168,0.909117,0.288162,0.961904,0.27739,0.923578,0.284798
52,917.009,1,8.99449,10.0119,44.87,87.0873,2.22045e-16,0.766026,0.118548,0.10984,0.906437,0.280866,1.1132,0.270366,0.900192,0.286429
53,920.347,1,9.06974,9.86256,45.9698,90.6129,2.22045e-16,0.582195,0.123892,0.121569,0.912411,0.282043,1.09467,0.26352,0.877399,0.294022
54,920.722,1,8.8761,9.8858,44.2229,96.4813,2.22045e-16,0.557522,0.11979,0.126061,0.899498,0.297895,1.16001,0.256848,0.872674,0.295927
55,909.086,1,8.98872,10.5755,46.1378,97.0848,2.22045e-16,0.712004,0.119699,0.113102,0.907192,0.290352,1.13064,0.250344,0.850578,0.288434
56,911.032,1,8.97107,10.8252,45.0648,103.063,2.22045e-16,0.793038,0.120082,0.107309,0.924204,0.283,1.12092,0.244005,0.829041,0.281131
57,914.696,1,8.92883,10.0477,44.9055,97.2003,2.22045e-16,0.687165,0.120094,0.113509,0.912432,0.298726,1.18322,0.237827,0.83016,0.294384
58,915.791,1,8.88921,9.90615,45.5174,99.1185,2.22045e-16,0.873153,0.118148,0.106611,0.905262,0.301221,1.15326,0.231805,0.85729,0.292338
59,911.199,1,8.88216,9.97558,45.3384,96.4776,2.22045e-16,0.768671,0.114557,0.113172,0.9044,0.293594,1.18781,0.225936,0.835583,0.284935
60,916.874,1,8.77944,9.66302,45.6422,101.261,2.22045e-16,0.659272,0.117635,0.121924,0.899286,0.30244,1.15773,0.220215,0.825188,0.280027
61,917.679,1,8.92543,9.57986,46.0172,98.7341,2.22045e-16,0.695242,0.119667,0.120264,0.911486,0.296411,1.16196,0.214639,0.804293,0.292777
62,920.976,1,8.99,9.86791,45.9695,96.5352,2.22045e-16,0.560632,0.127289,0.123525,0.914145,0.289197,1.13254,0.209204,0.792158,0.304529
63,918.935,1,8.82863,9.28141,45.7223,98.0402,2.22045e-16,0.634623,0.122786,0.116639,0.905671,0.289416,1.10386,0.203907,0.852348,0.301434
64,914.925,1,8.96911,10.0232,45.016,92.8933,2.22045e-16,0.662069,0.119832,0.120895,0.919849,0.282087,1.07591,0.198744,0.843095,0.293801
65,905.906,1,8.84993,9.4477,45.3561,101.387,2.22045e-16,0.538712,0.116076,0.126861,0.915677,0.274945,1.08403,0.193711,0.847614,0.298578
66,904.237,1,8.92928,9.69086,46.9105,104.548,2.22045e-16,0.769978,0.116697,0.113433,0.919106,0.27009,1.05658,0.188807,0.828252,0.291018
67,900.964,1,8.96665,10.0056,46.2394,100.487,2.22045e-16,0.653544,0.116783,0.118885,0.915072,0.275055,1.02983,0.195705,0.809841,0.28365
68,895.439,1,8.91659,9.87778,46.3691,98.5108,2.22045e-16,0.712974,0.116755,0.113973,0.908931,0.26975,1.00375,0.19075,0.811437,0.276467
69,906.315,1,8.81576,9.99172,45.6391,99.1213,2.22045e-16,0.594688,0.119559,0.123187,0.913841,0.272219,1.00155,0.18592,0.829233,0.284208
70,908.391,1,8.84357,9.76721,44.951,91.3111,2.22045e-16,0.5586,0.12073,0.128063,0.888067,0.265618,1.04278,0.181212,0.870416,0.285474
71,913.915,1,8.74621,9.75793,45.191,89.1028,2.22045e-16,0.809945,0.119188,0.115285,0.881198,0.287346,1.01638,0.176624,0.855889,0.291047
72,910.74,1,8.82002,9.72456,45.3325,95.243,2.22045e-16,0.724967,0.120235,0.115546,0.900898,0.284907,0.990645,0.173871,0.880828,0.28815
73,915.445,1,8.87176,10.6153,45.5681,100.558,2.22045e-16,0.572568,0.122172,0.130989,0.892874,0.278926,1.02252,0.169469,0.916989,0.296326
74,907.399,1,8.80703,9.41588,46.451,97.8504,2.22045e-16,0.56444,0.121709,0.124444,0.900011,0.275986,1.00888,0.165178,0.937596,0.294724
75,910.842,1,8.7318,9.47874,46.9698,95.3707,2.22045e-16,0.664925,0.123974,0.113934,0.898404,0.284624,0.994636,0.160995,0.933773,0.295756
76,910.916,1,8.68447,9.01618,47.2032,99.1973,2.22045e-16,0.805235,0.123022,0.106738,0.901595,0.293447,0.969451,0.156919,0.91013,0.288268
77,906.552,1,8.8172,9.43193,47.4689,100.721,2.22045e-16,0.746089,0.121994,0.110099,0.901726,0.286016,0.944904,0.161498,0.887085,0.286934
78,895.506,1,8.8645,10.1147,47.7605,106.326,2.22045e-16,0.68806,0.121931,0.109714,0.910653,0.284677,0.920979,0.157409,0.864623,0.307034
79,905.862,1,8.83671,9.02576,47.9611,99.2869,2.22045e-16,0.863143,0.119063,0.107581,0.904658,0.28738,0.92371,0.159555,0.842731,0.29926
80,904.372,1,8.92447,9.05552,48.8149,92.8479,2.22045e-16,0.798777,0.123023,0.106512,0.905939,0.280104,0.900321,0.160174,0.893941,0.291682
81,899.137,1,8.89422,8.96746,48.6277,92.6706,2.22045e-16,0.778056,0.119193,0.11169,0.912353,0.282558,0.877524,0.156118,0.871306,0.292095
82,909.746,1,8.79851,9.87255,48.1637,100.424,2.22045e-16,0.801413,0.12095,0.111914,0.908843,0.279991,0.922243,0.153975,0.880326,0.289103
83,914.14,1,8.81738,9.43121,48.2385,106.155,2.22045e-16,0.743446,0.121028,0.12208,0.905603,0.289153,0.932549,0.150077,0.87291,0.30476
84,916.478,1,8.76097,9.42984,48.4883,102.897,2.22045e-16,0.738118,0.12381,0.117156,0.897979,0.289626,0.959346,0.149885,0.939942,0.301817
85,919.53,1,8.7568,8.63902,47.2386,99.7997,2.22045e-16,0.804003,0.119546,0.119711,0.896641,0.288796,0.998915,0.149751,0.94174,0.294175
86,916.555,1,8.71762,7.56932,46.2104,94.6739,2.22045e-16,0.896428,0.120904,0.114518,0.900651,0.281483,0.973622,0.14596,0.917894,0.286726
87,910.715,1,8.79003,8.42932,46.0726,89.2506,2.22045e-16,0.717674,0.118722,0.123357,0.883465,0.278971,1.00403,0.146115,0.894653,0.296258
88,910.879,1,8.73787,8.53272,47.0165,97.2053,2.22045e-16,0.788391,0.118871,0.114884,0.895032,0.300237,0.978604,0.158888,0.871999,0.290401
89,899.821,1,8.89616,8.58935,46.7865,96.063,2.22045e-16,0.779417,0.117002,0.117652,0.905682,0.292635,0.953825,0.154865,0.84992,0.283048
90,905.986,1,8.8453,8.48981,47.1992,88.4018,2.22045e-16,0.713635,0.122125,0.117773,0.895469,0.288635,0.929674,0.156318,0.828399,0.28199
91,911.172,1,8.90357,8.9516,48.3254,88.7912,2.22045e-16,0.771757,0.121914,0.121356,0.892825,0.284445,0.906134,0.15236,0.807424,0.292845
92,901.537,1,8.87311,8.51272,47.6536,83.7755,2.22045e-16,0.664354,0.122323,0.120538,0.886672,0.277242,0.88319,0.150129,0.78698,0.288486
93,906.508,1,8.9486,7.91496,47.9518,89.1377,2.22045e-16,0.783534,0.123034,0.114845,0.897609,0.285125,0.923055,0.147943,0.767053,0.284368
94,914.247,1,9.11541,8.02062,46.6774,78.4365,2.22045e-16,0.651096,0.123331,0.129145,0.924272,0.277905,0.98477,0.144197,0.7802,0.288164
95,909.11,1,9.04332,9.01802,46.6736,73.8545,2.22045e-16,0.742802,0.121061,0.118701,0.913797,0.272489,0.969861,0.148148,0.763546,0.292562
96,904.798,1,9.01276,8.34765,47.4697,72.5443,2.22045e-16,0.743237,0.119011,0.121397,0.911859,0.270977,0.975008,0.144397,0.744213,0.285154
97,900.889,1,9.04119,9.33863,46.9326,74.6012,2.22045e-16,0.711001,0.117988,0.119858,0.903112,0.273918,0.950321,0.156915,0.727876,0.29338
98,901.22,1,8.93864,9.07657,47.4606,84.3372,2.22045e-16,0.783708,0.118058,0.116883,0.878389,0.280949,0.998899,0.152942,0.709446,0.294237
99,896.868,1,9.03477,9.53528,47.7896,85.514,2.22045e-16,0.833373,0.117473,0.111489,0.901359,0.280944,0.985335,0.14907,0.697615,0.292298
100,896.702,1,9.02337,8.90869,48.422,80.695,2.22045e-16,0.802336,0.115922,0.112147,0.904687,0.295781,1.055,0.145295,0.702862,0.295315
101,898.82,1,8.99521,8.57753,48.1379,89.2263,2.22045e-16,0.666921,0.119513,0.118769,0.916835,0.290185,1.02829,0.145197,0.744401,0.287838
102,900.894,1,9.1014,7.45547,48.1904,87.7047,2.22045e-16,0.820116,0.121199,0.11128,0.904172,0.287678,1.12013,0.144455,0.725552,0.286214
103,894.966,1,8.98821,7.82853,48.6788,88.0743,2.22045e-16,0.85108,0.124964,0.104789,0.899685,0.280394,1.09177,0.140797,0.707181,0.278967
104,897.452,1,8.98203,8.49496,49.3248,89.924,2.22045e-16,0.803997,0.122773,0.111905,0.912768,0.28745,1.06412,0.137232,0.689275,0.279896
105,898.531,1,9.08973,8.48768,48.0124,97.7623,2.22045e-16,0.714897,0.123197,0.121397,0.920031,0.281284,1.04549,0.133757,0.671822,0.275806
106,900.355,1,9.05163,8.26692,48.2036,85.0921,2.22045e-16,0.811154,0.120146,0.116734,0.917611,0.295047,1.0276,0.13037,0.654811,0.286489
107,904.727,1,8.97892,8.2608,48.318,87.7536,2.22045e-16,0.66422,0.119656,0.12544,0.914121,0.299804,1.00158,0.129604,0.665172,0.29441
108,898.969,1,8.97113,8.2408,48.0946,80.8773,2.22045e-16,0.729978,0.114931,0.123781,0.90643,0.306541,1.04745,0.126323,0.682809,0.286956
109,901.416,1,9.01481,7.91926,48.9606,78.5551,2.22045e-16,0.675034,0.11711,0.12651,0.9015,0.305753,1.11841,0.131808,0.66552,0.284367
110,894.992,1,9.07334,7.61051,48.472,74.4345,2.22045e-16,0.727439,0.118088,0.119775,0.898323,0.302156,1.0901,0.130613,0.648669,0.287989
111,890.585,1,9.18178,7.83389,48.4453,76.6195,2.22045e-16,0.808729,0.117499,0.117598,0.899905,0.294505,1.11081,0.127305,0.632244,0.283931
112,897.66,1,9.146,8.03993,47.7627,67.57,2.22045e-16,0.855862,0.11747,0.114659,0.892827,0.299323,1.16783,0.124082,0.616235,0.293359
113,890.917,1,9.23918,8.52123,46.6489,67.7261,2.22045e-16,0.640025,0.119019,0.121413,0.921551,0.291744,1.26885,0.12094,0.600632,0.285931
114,893.73,1,9.18848,9.05464,47.4237,67.6934,2.22045e-16,0.793538,0.124328,0.107513,0.908381,0.292283,1.23672,0.117878,0.585424,0.278691
115,890.639,1,9.23756,8.22422,46.8736,66.4871,2.22045e-16,0.864879,0.119553,0.1041,0.897874,0.290378,1.21175,0.12086,0.5706,0.29571
116,896.725,1,9.15783,8.27896,47.2473,65.0542,2.22045e-16,0.822356,0.121091,0.109034,0.897479,0.296879,1.18107,0.126087,0.556153,0.29102
117,888.988,1,9.21074,8.44008,46.9687,63.8565,2.22045e-16,0.768772,0.118734,0.111457,0.898916,0.29737,1.17012,0.126376,0.54207,0.304169
118,885.636,1,9.23782,9.06692,46.4636,64.7085,2.10942e-16,0.761726,0.112797,0.121014,0.89014,0.294798,1.17591,0.142728,0.528345,0.299341
119,893.623,1,9.2855,9.59663,46.1943,56.9145,2.22045e-16,0.741976,0.115179,0.120464,0.915789,0.303227,1.26746,0.139115,0.514967,0.291762
120,883.706,1,9.37058,10.0086,45.9033,55.4249,2.22045e-16,0.641948,0.117052,0.120638,0.915313,0.295549,1.28712,0.135592,0.501928,0.284374
121,893.023,1,9.28542,9.34306,44.4888,55.505,2.22045e-16,0.865437,0.113677,0.115124,0.910377,0.308388,1.30201,0.132159,0.489219,0.293518
122,877.547,1,9.34382,8.88647,45.885,58.0793,2.22045e-16,0.73743,0.11406,0.119639,0.898212,0.30058,1.26905,0.128812,0.476831,0.287967
123,883.048,1,9.30605,8.32695,44.9314,60.2638,2.22045e-16,0.654306,0.118362,0.128923,0.891932,0.292969,1.24907,0.125551,0.464758,0.288127
124,875.248,1,9.19493,8.91382,45.1313,59.689,2.22045e-16,0.555332,0.114639,0.129232,0.887876,0.285551,1.21744,0.122372,0.45299,0.297957
125,877.121,1,9.28729,9.22023,44.2948,58.854,2.22045e-16,0.548163,0.112764,0.131911,0.905707,0.285984,1.25853,0.119273,0.44152,0.306195
126,872.485,1,9.25679,9.716,44.0166,60.3897,2.22045e-16,0.601804,0.107877,0.126113,0.905616,0.290735,1.25891,0.126073,0.43034,0.303722
127,873.356,1,9.30735,9.28499,44.9508,59.6303,2.22045e-16,0.613888,0.114461,0.125096,0.893229,0.286242,1.29298,0.122881,0.419444,0.296032
128,872.983,1,9.30768,9.563,44.1103,58.6525,2.22045e-16,0.599738,0.113928,0.128489,0.895794,0.288545,1.2974,0.119769,0.408823,0.288536
129,874.602,1,9.36215,9.43029,44.6084,62.3222,2.22045e-16,0.569751,0.120907,0.122065,0.892559,0.282527,1.34751,0.116737,0.398472,0.28123
130,875.447,1,9.22201,8.86833,44.6093,64.5022,2.22045e-16,0.693265,0.120398,0.111671,0.884406,0.283627,1.35277,0.113781,0.388382,0.281358
131,886.225,1,9.27799,8.38639,45.1144,63.9864,2.22045e-16,0.509883,0.120405,0.133485,0.895349,0.289838,1.31852,0.113673,0.378548,0.30615
132,893.268,1,9.24783,8.88318,44.3166,64.0151,2.22045e-16,0.569616,0.118098,0.136045,0.900763,0.295715,1.35776,0.110795,0.385343,0.307305
133,878.505,1,9.29932,9.71257,44.9629,63.2383,2.22045e-16,0.567835,0.118161,0.128506,0.90096,0.288227,1.37217,0.108023,0.375586,0.299524
134,881.221,1,9.30389,9.33982,45.3387,64.7777,2.22045e-16,0.631261,0.115906,0.12236,0.892215,0.297517,1.46302,0.119848,0.366368,0.297647
135,874.466,1,9.3376,8.973,46.2651,66.0756,2.22045e-16,0.688366,0.115122,0.117593,0.916057,0.292714,1.42597,0.116813,0.362724,0.290111
136,867.247,1,9.30199,9.21452,45.721,65.814,2.22045e-16,0.672887,0.11201,0.114964,0.902661,0.296645,1.39484,0.125617,0.353539,0.282765
137,866.065,1,9.3571,9.00735,45.2072,58.2864,2.22045e-16,0.788335,0.110598,0.108915,0.905726,0.292425,1.42763,0.125191,0.344588,0.290908
138,857.878,1,9.40821,9.54157,44.3765,55.7683,2.22045e-16,0.871434,0.107319,0.105967,0.897572,0.286252,1.47726,0.122022,0.335862,0.283542
139,874.758,1,9.3781,9.09526,43.8955,54.667,2.22045e-16,0.608256,0.11249,0.125242,0.888351,0.289776,1.63027,0.124996,0.327358,0.295736
140,865.919,1,9.30528,9.48982,42.5406,51.9277,2.22045e-16,0.542136,0.112861,0.121566,0.894757,0.285847,1.58899,0.121831,0.319069,0.30221
141,853.537,1,9.36585,9.42155,43.5593,53.6697,2.22045e-16,0.546517,0.113101,0.118164,0.892711,0.279927,1.54876,0.118746,0.31099,0.303397
142,868.968,1,9.32819,9.21542,44.0237,54.9983,2.22045e-16,0.503768,0.116362,0.123295,0.90574,0.292184,1.52284,0.121123,0.303116,0.3053
143,869.604,1,9.33962,10.0741,44.3464,57.8102,2.22045e-16,0.543161,0.118333,0.123388,0.913452,0.288419,1.48428,0.118057,0.295441,0.307396
144,875.541,1,9.39862,9.71711,44.2858,58.9517,2.22045e-16,0.629831,0.118544,0.124731,0.911073,0.294239,1.4467,0.124812,0.28796,0.299613
145,867.231,1,9.42451,9.91429,44.6251,55.5686,2.22045e-16,0.646271,0.116897,0.120066,0.905299,0.291052,1.41006,0.124003,0.280669,0.292026
146,859.832,1,9.39126,9.0421,44.5302,57.7089,2.22045e-16,0.726203,0.113515,0.114524,0.893909,0.29122,1.41874,0.120863,0.273562,0.294603
147,855.775,1,9.41713,8.58482,44.7328,56.7363,2.22045e-16,0.684899,0.115402,0.113771,0.91116,0.283846,1.38282,0.117803,0.266635,0.290886
148,855.113,1,9.41515,9.19699,44.952,57.954,2.22045e-16,0.730013,0.111759,0.113137,0.908043,0.28412,1.3478,0.11482,0.259884,0.293934
149,853.984,1,9.47267,9.56557,44.5462,58.4202,2.22045e-16,0.729972,0.112051,0.113211,0.916803,0.286542,1.37161,0.120266,0.253304,0.286492
150,859.158,1,9.43818,9.9164,44.8539,56.728,2.22045e-16,0.757213,0.116947,0.111712,0.903785,0.279287,1.33688,0.117221,0.24689,0.279238
151,857.893,1,9.39184,9.3386,44.0774,54.7214,2.22045e-16,0.694798,0.112063,0.122028,0.906099,0.28448,1.31051,0.114253,0.240638,0.289035
152,855.573,1,9.3857,10.237,43.6432,53.6199,2.22045e-16,0.774673,0.111661,0.118286,0.901746,0.291061,1.27733,0.11136,0.234545,0.281716
153,850.465,1,9.33328,9.81388,43.5122,53.0413,2.22045e-16,0.735939,0.115812,0.112371,0.887783,0.284052,1.24498,0.10854,0.228606,0.303188
154,869.633,1,9.26898,10.3616,43.6378,50.9232,2.22045e-16,0.646271,0.123377,0.120823,0.889472,0.285738,1.21723,0.112168,0.222818,0.295512
155,866.659,1,9.38209,9.95102,43.7033,50.397,2.22045e-16,0.856613,0.123347,0.105138,0.89946,0.278981,1.26084,0.112477,0.217176,0.288029
156,881.062,1,9.38375,9.30556,43.6281,50.566,2.22045e-16,0.888118,0.126013,0.108242,0.894467,0.274849,1.32481,0.12426,0.211677,0.285212
157,861.172,1,9.45663,9.85338,43.9463,52.0342,2.10942e-16,0.83268,0.119712,0.112105,0.910215,0.275025,1.29126,0.121114,0.206317,0.27799
158,862.812,1,9.38057,9.98699,44.6064,55.1797,2.22045e-16,0.850788,0.119334,0.108854,0.909008,0.281451,1.29483,0.118047,0.201093,0.277874
159,858.84,1,9.39326,10.4559,44.8857,52.808,2.22045e-16,0.680466,0.114434,0.119426,0.902781,0.291621,1.26204,0.115058,0.212361,0.296656
160,862.2,1,9.31839,9.5471,44.1163,50.9328,2.22045e-16,0.822873,0.116392,0.110332,0.890591,0.284566,1.3283,0.112145,0.226288,0.289476
161,859.842,1,9.30727,8.96158,44.5803,52.2722,2.22045e-16,0.967382,0.113442,0.100542,0.884146,0.295254,1.41148,0.109305,0.220558,0.298468
162,856.588,1,9.31659,9.18312,44.4717,50.3013,2.22045e-16,0.855199,0.116267,0.107256,0.890755,0.287778,1.37574,0.106538,0.214974,0.290911
163,845.53,1,9.41984,9.67422,44.3559,50.6668,2.22045e-16,0.783971,0.113504,0.111156,0.890935,0.280492,1.46479,0.10384,0.20953,0.283545
164,845.858,1,9.38913,9.41487,43.9118,52.1482,2.22045e-16,0.715194,0.1168,0.110214,0.893618,0.275306,1.4277,0.105766,0.204225,0.280936
165,845.178,1,9.30733,9.63866,44.0103,52.5068,2.22045e-16,0.633614,0.115465,0.114478,0.905637,0.279891,1.39155,0.103088,0.199054,0.294974
166,852.477,1,9.35349,9.21396,44.0229,51.9398,2.22045e-16,0.642263,0.114071,0.123311,0.89298,0.277369,1.35632,0.100478,0.229327,0.287506
167,845.362,1,9.47638,8.90269,44.1346,51.2553,2.22045e-16,0.663751,0.11514,0.11653,0.915179,0.281725,1.39674,0.0979337,0.223521,0.28201
168,846.362,1,9.40776,9.18389,43.7472,50.419,2.22045e-16,0.656367,0.113447,0.117436,0.903646,0.274864,1.41329,0.095454,0.217861,0.281032
169,851.871,1,9.40947,10.0026,43.1586,50.6691,2.22045e-16,0.718092,0.115008,0.11696,0.896654,0.275008,1.3775,0.100003,0.212345,0.283973
170,864.929,1,9.29879,9.85429,43.9116,49.3117,2.22045e-16,0.89692,0.120123,0.106182,0.887858,0.289322,1.34262,0.097471,0.229129,0.276782
171,859.377,1,9.40393,9.26816,44.0987,48.044,2.22045e-16,0.898001,0.124035,0.102075,0.898516,0.281996,1.30863,0.0986784,0.223327,0.269774
172,855.577,1,9.3312,10.1284,44.5247,48.3218,2.22045e-16,0.811748,0.120107,0.107941,0.894614,0.281899,1.27549,0.0961798,0.217672,0.273872
