iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1052.1,1,5.91426,0.730459,0.546267,40.4798,10.3591,46.5332,0.397214,0.466941,0.820137,0.467194,0.998743,0.397214,0.397214
38,1037.61,1,7.33825,0.774971,0.38421,38.7701,11.0595,44.4898,0.387157,0.455118,0.814027,0.455364,0.998743,0.387157,0.387157
39,1021.58,1,5.46705,0.759762,0.616283,37.0546,13.3569,42.6533,0.377354,0.443594,0.926645,0.443834,0.998743,0.377354,0.377354
40,1020.07,1,5.93607,0.829549,0.562264,36.6281,13.9352,42.2602,0.367799,0.432362,0.903182,0.432596,0.998743,0.367799,0.367799
41,1010.05,1,5.64581,0.742279,0.584848,34.124,14.6505,39.3377,0.358486,0.421414,0.882483,0.421642,0.998743,0.358486,0.358486
42,996.589,1,5.95306,0.681385,0.547842,32.9556,15.0992,37.99,0.349409,0.410744,0.860138,0.410966,0.998743,0.349409,0.349409
43,986.191,1,6.36351,0.711594,0.483625,32.2562,17.6019,37.3062,0.340562,0.400343,0.838359,0.40056,0.998743,0.340562,0.340562
44,983.856,1,7.11326,0.746663,0.403443,32.3237,19.3732,37.4498,0.331938,0.392682,0.837985,0.390418,0.998743,0.331938,0.331938
45,969.128,1,6.54099,0.637685,0.478515,33.0411,17.2037,38.2013,0.323534,0.382739,0.855856,0.380532,0.998743,0.323534,0.323534
46,967.517,1,5.75369,0.663584,0.566652,32.9596,14.9733,38.1507,0.315341,0.373048,0.873838,0.370897,0.998743,0.315341,0.315341
47,958.594,1,5.50912,0.64291,0.610106,33.7782,15.1292,39.3219,0.307357,0.375652,0.857886,0.371951,0.998743,0.307357,0.307357
48,959.252,1,5.57011,0.762842,0.597805,33.9155,14.0772,39.3536,0.299574,0.397945,0.836164,0.394226,0.998743,0.299574,0.299574
49,951.954,1,5.70273,0.822445,0.58069,35.5461,14.7105,41.1947,0.291989,0.432589,0.814992,0.427188,0.998743,0.291989,0.291989
50,951.304,1,5.89735,0.765271,0.566645,35.0014,14.935,40.6661,0.284596,0.431238,0.794356,0.421781,0.998743,0.284596,0.284596
51,941.35,1,6.2068,0.725532,0.524241,33.5847,15.7391,38.8511,0.27739,0.426495,0.774243,0.411905,0.998743,0.27739,0.27739
52,924.993,1,6.56235,0.768341,0.462851,33.0567,17.0344,38.3796,0.270366,0.440257,0.754638,0.42763,0.998743,0.270366,0.270366
53,927.44,1,6.58462,0.743872,0.458175,32.6246,17.4386,37.9971,0.26352,0.429109,0.73553,0.416802,0.998743,0.26352,0.26352
54,912.928,1,6.53236,0.787404,0.477207,34.1708,16.7912,39.6325,0.256848,0.442794,0.716906,0.427744,0.998743,0.256848,0.256848
55,909.511,1,6.36812,0.72029,0.494088,33.6577,16.7502,38.9551,0.250344,0.440983,0.698754,0.42798,0.998743,0.250344,0.250344
56,905.403,1,6.25324,0.730723,0.512241,34.4269,17.0092,39.8265,0.244005,0.446972,0.681061,0.429805,0.998743,0.244005,0.244005
57,895.658,1,6.30116,0.777911,0.510472,33.6268,16.9044,38.825,0.237827,0.435655,0.663816,0.418922,0.998743,0.237827,0.237827
58,897.556,1,6.30122,0.796903,0.495985,33.2608,15.1027,38.332,0.231805,0.437537,0.647008,0.417097,0.998743,0.231805,0.231805
59,887.423,1,6.90833,0.795438,0.429552,32.9429,16.7399,38.0206,0.225936,0.430681,0.630625,0.408776,0.998743,0.23709,0.225936
60,887.41,1,6.93192,0.823906,0.422077,32.9323,17.3201,37.9711,0.220215,0.427964,0.614658,0.406801,0.998743,0.238932,0.220215
61,879.531,1,7.27057,0.782046,0.392016,32.8333,17.9595,37.9888,0.214639,0.417127,0.599702,0.396501,0.998743,0.241301,0.214639
62,876.296,1,6.7709,0.769067,0.446968,32.8665,18.4247,38.0865,0.209204,0.415761,0.613769,0.390554,0.998743,0.248639,0.209204
63,874,1,6.61081,0.723244,0.465392,33.0998,15.9386,38.3104,0.203907,0.405234,0.609268,0.380665,0.998743,0.247347,0.203907
64,875.72,1,6.32563,0.715285,0.490845,32.5333,16.1625,37.5048,0.198744,0.394973,0.596637,0.371026,0.998743,0.260256,0.198744
65,871.752,1,6.29956,0.683301,0.500924,32.7834,15.5416,37.8663,0.193711,0.392604,0.617331,0.364927,0.998743,0.257364,0.193711
66,863.008,1,7.43823,0.689784,0.375029,32.7277,17.8043,37.6828,0.188807,0.387508,0.6017,0.362874,0.998743,0.26076,0.188807
67,861.442,1,6.86195,0.665691,0.427927,32.3746,16.5932,37.4694,0.184026,0.406288,0.586464,0.3764,0.998743,0.25515,0.184026
68,864.243,1,6.50872,0.667008,0.478129,33.1537,16.8147,38.2745,0.179366,0.426363,0.571615,0.392451,0.998743,0.258325,0.179366
69,859.262,1,6.00587,0.668251,0.532374,32.1046,17.4982,37.2127,0.174825,0.426572,0.557141,0.391147,0.998743,0.260585,0.174825
70,851.702,1,6.70915,0.730176,0.447198,32.2113,16.7029,37.2227,0.170398,0.415771,0.543034,0.381243,0.998743,0.270223,0.170398
71,850.81,1,6.33279,0.706458,0.494023,31.946,17.1465,37.078,0.166083,0.433553,0.529284,0.400462,0.998743,0.27641,0.166083
72,841.028,1,6.7203,0.657137,0.440294,32.1781,16.6967,37.1617,0.161878,0.446505,0.515882,0.413835,0.998743,0.27712,0.161878
73,838.46,1,6.97971,0.623553,0.404937,32.3071,16.6994,37.2908,0.157779,0.435199,0.50282,0.403356,0.998743,0.296201,0.157779
74,837.274,1,6.91908,0.590682,0.416769,31.953,16.7404,36.9844,0.153784,0.425529,0.490088,0.393143,0.998743,0.300176,0.153784
75,828.141,1,6.64576,0.576468,0.44804,32.891,15.4532,38.098,0.14989,0.450488,0.477679,0.414941,0.998743,0.299513,0.14989
76,814.25,1,6.98812,0.646581,0.404676,33.6092,14.6234,38.923,0.146095,0.450505,0.465584,0.414768,0.998743,0.302071,0.146095
77,813.867,1,6.90634,0.666737,0.414567,34.2542,13.7441,39.5145,0.142396,0.445168,0.453795,0.406004,0.998743,0.306683,0.142396
78,810.416,1,6.98464,0.635661,0.407321,34.5809,13.1854,39.8827,0.13879,0.43906,0.442305,0.401376,0.99865,0.304399,0.13879
79,810.815,1,6.82422,0.63354,0.419579,34.2594,13.8596,39.6015,0.135276,0.453187,0.431105,0.413989,0.998863,0.319919,0.135276
80,806.054,1,6.54755,0.642257,0.453044,34.9935,13.2349,40.4136,0.131851,0.454987,0.420189,0.416357,0.998958,0.319986,0.131851
81,798.826,1,7.19138,0.624267,0.383731,34.8016,13.4975,40.376,0.128512,0.453509,0.40955,0.417466,0.99897,0.313618,0.128512
82,793.534,1,7.49424,0.618953,0.353139,34.0401,13.4289,39.6128,0.125258,0.442026,0.39918,0.406896,0.999,0.318746,0.125258
83,790.948,1,6.73213,0.600998,0.425653,34.0422,13.6552,39.5556,0.122087,0.430834,0.446813,0.396593,0.999,0.32076,0.122087
84,788.017,1,7.26979,0.651618,0.364091,34.0407,13.3694,39.6116,0.118995,0.419925,0.4355,0.386551,0.998993,0.325106,0.118995
85,785.493,1,7.47421,0.627524,0.340358,34.0604,13.2629,39.5984,0.115982,0.409292,0.477828,0.376918,0.99859,0.327437,0.115982
86,777.969,1,7.82648,0.632697,0.303592,34.0165,12.3605,39.6268,0.113045,0.406735,0.465729,0.371924,0.998918,0.325958,0.113045
87,770.042,1,7.70254,0.588329,0.312622,34.087,12.3502,39.6469,0.110183,0.413051,0.453937,0.374423,0.998763,0.334604,0.110183
88,764.245,1,7.06989,0.591794,0.384431,34.5958,11.9891,40.1851,0.107393,0.414944,0.442443,0.376373,0.999,0.326132,0.107393
89,761.934,1,7.18972,0.574131,0.371732,34.7404,12.0305,40.3974,0.104674,0.408142,0.43124,0.371636,0.998999,0.334847,0.104674
90,763.887,1,7.56601,0.550958,0.331822,34.9009,11.9203,40.4417,0.102024,0.414285,0.458272,0.375033,0.998823,0.333005,0.102024
91,764.24,1,7.53312,0.525909,0.333902,35.0443,11.8988,40.5018,0.0994403,0.413925,0.457724,0.375371,0.998668,0.34541,0.0994403
92,752.756,1,7.52472,0.546883,0.333907,35.3176,11.2646,40.7979,0.098143,0.414973,0.446134,0.377099,0.998825,0.340937,0.0969224
93,751.943,1,7.46326,0.538839,0.340165,35.8336,11.5064,41.1759,0.0980521,0.420478,0.434838,0.381193,0.99878,0.335913,0.0944682
94,742.155,1,7.25516,0.518302,0.367089,35.9699,11.6094,41.2049,0.0955694,0.423823,0.430501,0.383373,0.999,0.338321,0.0920763
95,738.114,1,7.62231,0.540446,0.329243,35.4483,11.5249,40.5843,0.0940055,0.415537,0.419601,0.377822,0.998837,0.337361,0.0897448
96,741.542,1,7.26455,0.574705,0.361641,35.5361,12.131,40.6769,0.0938002,0.418548,0.417821,0.38103,0.999,0.335229,0.0874724
97,735.352,1,7.30697,0.548989,0.353668,35.1707,12.158,40.3356,0.0914251,0.413984,0.437888,0.379117,0.999,0.342891,0.0852576
98,731.373,1,7.0938,0.540441,0.379112,34.7846,12.0784,39.8215,0.0891102,0.403501,0.4268,0.370143,0.999,0.340712,0.0830988
99,727.36,1,7.04827,0.550188,0.381255,34.6526,11.837,39.5855,0.0927756,0.395718,0.415993,0.361762,0.999,0.346361,0.0809947
100,733.905,1,7.02393,0.535564,0.383507,34.6879,11.2627,39.6975,0.094882,0.38691,0.417465,0.354592,0.998608,0.343895,0.0789439
101,727.386,1,7.14847,0.571816,0.365622,34.9102,11.3604,39.878,0.0954357,0.379653,0.429748,0.348619,0.998649,0.343673,0.076945
102,733.228,1,7.53114,0.554344,0.325295,34.8671,11.1587,39.8032,0.0975629,0.379423,0.466601,0.346421,0.998377,0.35184,0.0749967
103,733.324,1,7.54637,0.55894,0.320194,35.1891,10.7472,40.3166,0.0957401,0.38725,0.48662,0.351843,0.998074,0.347424,0.0730977
104,734.785,1,7.68313,0.57745,0.305814,34.7519,10.8036,40.0616,0.0996525,0.377445,0.476589,0.343304,0.997622,0.351645,0.0712469
105,717.905,1,7.13923,0.564512,0.36454,34.7882,11.3064,40.1258,0.099459,0.3759,0.472291,0.343832,0.998469,0.34736,0.0694428
106,712.553,1,7.17003,0.542334,0.369189,34.7114,11.5246,40.0692,0.0969406,0.367437,0.504373,0.339412,0.998653,0.347057,0.0676845
107,716.668,1,7.10402,0.530609,0.375436,34.8282,11.1497,40.2414,0.094486,0.358133,0.491602,0.330818,0.997661,0.349711,0.0659707
108,718.367,1,7.17959,0.531954,0.362325,34.8569,11.2025,40.1953,0.0920936,0.357213,0.479154,0.329587,0.99673,0.355749,0.0643003
109,712.45,1,7.25155,0.516212,0.360515,35.3044,11.0814,40.4698,0.0958721,0.363978,0.503411,0.335643,0.996701,0.349821,0.0626722
110,712.743,1,7.39246,0.543524,0.344548,35.3896,11.1264,40.5559,0.0958926,0.364382,0.506785,0.337466,0.997012,0.347244,0.0610853
111,699.435,1,7.58629,0.565218,0.321515,35.1714,11.3654,39.9527,0.0934645,0.372283,0.517357,0.343943,0.996643,0.344542,0.0595386
112,697.136,1,7.47527,0.542931,0.333325,35.1558,11.5356,39.9627,0.0959779,0.36665,0.518641,0.33657,0.996873,0.346436,0.058031
113,696.716,1,7.60611,0.561898,0.318051,35.1021,11.0449,39.7462,0.0985339,0.361814,0.505508,0.332372,0.996615,0.346218,0.0565616
114,703.523,1,7.505,0.572728,0.327608,35.4945,10.6804,40.1732,0.097698,0.369031,0.492709,0.341238,0.996713,0.347245,0.0551295
115,702.576,1,7.58199,0.574271,0.319884,35.6649,10.6088,40.1069,0.0952243,0.38022,0.480233,0.349648,0.996254,0.343643,0.0545157
116,703.402,1,7.50729,0.55905,0.329679,35.4988,10.7643,39.9852,0.0955822,0.384626,0.490868,0.354024,0.996232,0.342331,0.0543401
117,696.213,1,7.54352,0.558762,0.323499,35.8998,10.8294,40.4915,0.094331,0.38957,0.478439,0.358622,0.996542,0.348639,0.0529642
118,698.462,1,7.70044,0.540778,0.308803,35.9141,10.9784,40.5616,0.0988323,0.386155,0.47576,0.357747,0.996442,0.35003,0.0519114
119,688.413,1,7.81291,0.551412,0.297319,36.1785,10.8011,40.6408,0.0986549,0.389672,0.463714,0.356339,0.997335,0.3492,0.0507569
120,686.86,1,7.49821,0.556667,0.32898,35.7932,10.7211,40.4509,0.0961569,0.379805,0.457726,0.351732,0.997337,0.349272,0.0508978
121,683.256,1,7.62532,0.550884,0.314272,35.4401,10.9217,40.2239,0.0981564,0.385497,0.471005,0.358362,0.99818,0.350833,0.0503951
122,680.548,1,7.6063,0.56673,0.317199,35.5206,11.4952,40.1834,0.095671,0.383914,0.505272,0.357931,0.99843,0.349794,0.0501781
123,684.265,1,7.47833,0.5513,0.334015,35.8199,11.1476,40.5984,0.0933229,0.384177,0.492479,0.359599,0.998182,0.349494,0.0508983
124,691.323,1,7.52727,0.539155,0.326282,35.9989,10.8866,40.7373,0.0948278,0.383346,0.496009,0.357496,0.997697,0.350426,0.0516299
125,687.59,1,7.55421,0.527876,0.324076,36.1713,10.5634,40.9537,0.094124,0.386493,0.48345,0.365864,0.997608,0.350265,0.0507817
126,674.193,1,7.73113,0.561557,0.301541,36.4127,10.1841,41.2481,0.0917407,0.377623,0.471208,0.3566,0.998605,0.348878,0.0500071
127,681.211,1,7.5359,0.548465,0.322445,36.2957,10.3893,41.0051,0.0933512,0.375278,0.489477,0.356706,0.998377,0.352452,0.0503606
128,677.112,1,7.42357,0.550683,0.336785,36.1937,10.224,40.787,0.0940101,0.369611,0.483247,0.355595,0.998519,0.349431,0.0502438
129,670.65,1,7.77029,0.532918,0.300208,36.3173,10.5783,40.7995,0.0985813,0.364409,0.516242,0.355539,0.999,0.349846,0.0499752
130,672.174,1,7.76776,0.543018,0.303299,36.1202,10.9309,40.7492,0.0960852,0.366637,0.503171,0.354791,0.999,0.35033,0.0509768
131,678.852,1,7.8413,0.520003,0.296024,35.9454,11.1111,40.5468,0.0971007,0.364369,0.505765,0.356166,0.999,0.350667,0.0520388
132,676.557,1,7.83243,0.542231,0.29312,35.8378,10.5987,40.4974,0.0962938,0.363172,0.492959,0.35174,0.999,0.349011,0.0516705
133,680.661,1,7.78064,0.559053,0.29798,35.6492,10.9498,40.284,0.094615,0.3643,0.51191,0.352838,0.998827,0.346722,0.0521163
134,681.769,1,7.83731,0.537772,0.296437,35.8038,11.1186,40.5442,0.094712,0.366249,0.522076,0.358986,0.998757,0.348715,0.0515748
135,677.204,1,7.73545,0.563774,0.304662,35.9258,10.6349,40.5323,0.0973895,0.365343,0.508856,0.356258,0.998458,0.347464,0.0502688
136,674.332,1,7.89342,0.553603,0.280671,35.7528,10.7388,40.3731,0.0949236,0.372794,0.511777,0.362842,0.998983,0.353506,0.0496382
137,671.256,1,7.75465,0.546048,0.299428,35.7838,10.2815,40.3563,0.0953064,0.379212,0.498819,0.370782,0.99899,0.35055,0.0492523
138,672.19,1,7.67928,0.559209,0.305091,35.8153,10.2765,40.3177,0.104504,0.378977,0.488569,0.372122,0.999,0.346264,0.0501561
139,667.503,1,7.68175,0.537761,0.304943,35.7635,10.3432,40.1653,0.101858,0.375094,0.482866,0.367674,0.999,0.350898,0.0488861
140,663.025,1,7.70047,0.540285,0.30588,35.8502,10.345,40.2235,0.0992791,0.375661,0.470639,0.366849,0.998942,0.350178,0.0476483
141,664.943,1,7.598,0.551788,0.31537,35.8312,10.5981,40.1641,0.0967653,0.369339,0.458722,0.362576,0.998821,0.347704,0.0484509
142,668.847,1,7.63577,0.536795,0.311117,35.6297,10.4336,39.9673,0.0968599,0.367747,0.456883,0.359777,0.998643,0.351153,0.0483691
143,669.306,1,7.61438,0.526716,0.316122,35.9219,10.5116,40.2113,0.0952587,0.362044,0.46096,0.35715,0.998944,0.350416,0.0496799
144,660.193,1,7.47433,0.531541,0.329693,35.9425,10.5865,40.0614,0.0936088,0.362813,0.476726,0.35791,0.999,0.344773,0.0496146
145,666.048,1,7.43934,0.536255,0.337863,35.6707,10.6367,39.8246,0.0964419,0.355644,0.464655,0.349145,0.999,0.346294,0.051547
146,668.947,1,7.40347,0.535779,0.341926,35.7034,10.9665,39.8736,0.1,0.354193,0.458,0.346391,0.999,0.34686,0.0504431
147,670.061,1,7.40379,0.538559,0.343987,35.7385,10.9828,39.8734,0.0980241,0.357099,0.46811,0.349798,0.999,0.34809,0.0510259
148,674.141,1,7.5296,0.545183,0.328695,35.4567,11.2836,39.6166,0.102967,0.358128,0.491188,0.353234,0.999,0.346004,0.0520772
149,672.4,1,7.66771,0.545241,0.312399,35.331,11.4181,39.5378,0.102398,0.35875,0.512486,0.352819,0.999,0.348786,0.0507586
150,668.789,1,7.64326,0.544401,0.313129,35.1239,11.1878,39.2036,0.0998053,0.359639,0.504894,0.35583,0.999,0.349028,0.0498602
151,665.18,1,7.49973,0.535586,0.331132,35.2818,11.1686,39.2926,0.10075,0.361573,0.497449,0.35683,0.999,0.343091,0.0491322
152,665.572,1,7.43814,0.535412,0.336797,35.3585,11.2528,39.393,0.0983017,0.361932,0.500001,0.359255,0.998989,0.348235,0.0483747
153,665.703,1,7.50126,0.523721,0.329805,35.4114,11.3758,39.4654,0.100244,0.364103,0.495637,0.361842,0.999,0.350557,0.0484447
154,669.249,1,7.549,0.516428,0.327415,35.3992,11.3739,39.4794,0.0986988,0.364822,0.509108,0.366229,0.999,0.34736,0.0499248
155,676.579,1,7.60488,0.52911,0.317993,35.3522,11.2708,39.4461,0.0989493,0.368639,0.511561,0.36959,0.998775,0.350088,0.0496622
156,677.178,1,7.54454,0.531815,0.324019,35.2256,11.4222,39.0367,0.0994963,0.364075,0.510014,0.367254,0.998911,0.349895,0.0503804
157,669.243,1,7.50102,0.543553,0.329851,35.1872,11.2563,39.0088,0.100465,0.361773,0.518874,0.363787,0.999,0.347815,0.0492746
158,671.43,1,7.45269,0.552033,0.331689,35.1553,11.4942,38.9047,0.100006,0.360155,0.514777,0.364909,0.998919,0.348866,0.0491147
159,661.135,1,7.73581,0.535487,0.304255,35.2975,11.3618,39.0117,0.0976488,0.361073,0.501742,0.365318,0.999,0.351386,0.0478711
160,660.411,1,7.53878,0.530997,0.325497,35.2592,11.3789,39.1889,0.0970309,0.357385,0.499037,0.364998,0.999,0.351361,0.0476691
161,665.395,1,7.49562,0.504212,0.331535,35.1872,11.4938,39.0976,0.094574,0.355702,0.5231,0.365084,0.99897,0.353311,0.0476067
162,667.346,1,7.59869,0.521934,0.319359,35.3361,11.5349,39.3524,0.0965724,0.361436,0.526819,0.372715,0.999,0.349494,0.0490189
163,669.345,1,7.56262,0.534983,0.3222,35.2915,11.1545,39.1367,0.0982461,0.361453,0.513479,0.372658,0.999,0.35002,0.049251
164,672.613,1,7.31783,0.558253,0.347741,35.3283,11.2011,38.9781,0.0965075,0.362762,0.506061,0.373364,0.998861,0.344923,0.0499505
165,665.399,1,7.40785,0.548549,0.337826,35.2953,11.1164,38.9177,0.0945233,0.361568,0.504492,0.372638,0.998925,0.345499,0.0486857
166,668.85,1,7.44754,0.543761,0.333379,35.0805,11.0551,38.6923,0.0961911,0.35765,0.52467,0.368703,0.99898,0.348636,0.0488189
167,671.22,1,7.52652,0.537088,0.32257,34.9413,11.2143,38.5347,0.0962223,0.357704,0.54354,0.370907,0.998975,0.349517,0.0489787
168,672.119,1,7.47242,0.531293,0.327797,35.0764,11.0265,38.6474,0.0984314,0.352777,0.537422,0.366298,0.998861,0.347021,0.0492913
169,666.12,1,7.4537,0.524818,0.331893,35.4931,10.8548,39.0215,0.095939,0.350921,0.536189,0.366053,0.999,0.349817,0.048696
170,675.842,1,7.48548,0.529456,0.328672,35.5909,10.8464,39.231,0.0996174,0.352033,0.531031,0.366788,0.998727,0.349468,0.0494953
171,675.563,1,7.44321,0.521354,0.336498,35.7093,10.8995,39.4643,0.101247,0.352489,0.530274,0.365361,0.998429,0.349472,0.048604
172,671.257,1,7.42062,0.537734,0.336221,35.4941,11.0335,39.3054,0.0997688,0.34968,0.548612,0.360531,0.99851,0.347291,0.0480413
173,678.872,1,7.57601,0.546376,0.319425,35.8304,11.1949,39.5801,0.0992355,0.355485,0.574335,0.366883,0.99847,0.351286,0.048761
174,682.717,1,7.57652,0.535914,0.320029,35.5432,11.0308,39.2554,0.0979113,0.357077,0.577813,0.366623,0.997712,0.349445,0.0486008
175,682.662,1,7.62048,0.522047,0.316328,35.4945,10.8701,39.235,0.0998961,0.356773,0.563183,0.369861,0.997329,0.348414,0.0483044
176,687.285,1,7.49313,0.540204,0.328776,35.3375,11.4087,38.9286,0.098492,0.355597,0.586648,0.37412,0.99675,0.34995,0.0481897
177,682.412,1,7.3836,0.553655,0.339185,35.5005,11.1503,39.186,0.0974889,0.361441,0.571794,0.373916,0.997428,0.348235,0.0483684
178,679.903,1,7.46146,0.546682,0.3313,35.4499,11.2585,39.4696,0.0993102,0.364487,0.600162,0.384302,0.998222,0.348303,0.0481064
179,685.94,1,7.59301,0.560928,0.314789,35.3144,11.0431,39.5147,0.0992301,0.362795,0.584966,0.381133,0.998111,0.347416,0.049936
180,683.308,1,7.48597,0.555143,0.327637,35.2523,11.0961,39.3623,0.0967175,0.362957,0.571032,0.380469,0.998045,0.347503,0.0494322
181,680.374,1,7.6522,0.547181,0.308218,35.5125,10.6802,39.5158,0.0987747,0.362367,0.557086,0.384085,0.997982,0.348264,0.0483881
182,676.99,1,7.55596,0.533364,0.318771,35.1041,10.835,39.2237,0.097828,0.359095,0.576034,0.383422,0.998491,0.347042,0.0486371
183,677.101,1,7.57788,0.550762,0.314755,35.1925,10.8373,39.194,0.0953509,0.362596,0.571744,0.385873,0.998659,0.347008,0.0492463
184,678.689,1,7.70382,0.539327,0.304113,35.1201,11.1282,39.054,0.100402,0.362555,0.594055,0.385021,0.998565,0.34959,0.0483862
185,674.298,1,7.60796,0.545392,0.314308,35.5688,10.987,39.5055,0.0978836,0.356954,0.609242,0.377651,0.998659,0.347161,0.048118
186,671.435,1,7.49335,0.527742,0.327344,35.6177,11.0823,39.6156,0.0980073,0.36019,0.607235,0.37672,0.998733,0.347903,0.0474798
187,677.031,1,7.46898,0.515253,0.332118,35.6218,11.1667,39.6775,0.0959968,0.364985,0.607183,0.377863,0.998483,0.349241,0.0480787
