iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1299.72,1,4.73824,23.111,6.70495,83.2188,0.554398,0.554398,0.621674,1.00749,0.554398,0.554398
25,1295.07,1,4.87071,23.2634,5.94989,76.8721,0.54036,0.54036,0.613597,0.981982,0.54036,0.54036
26,1277.44,1,4.57325,22.7342,5.58082,84.1786,0.526678,0.526678,0.609878,0.957118,0.526678,0.526678
27,1274.8,1,4.48751,23.3428,5.90406,85.982,0.513342,0.513342,0.602576,0.947096,0.513342,0.513342
28,1262.8,1,4.84098,22.2597,5.50341,68.9195,0.500344,0.500344,0.587319,1.0409,0.500344,0.500344
29,1260.14,1,4.70116,24.0229,5.68201,76.2056,0.487675,0.487675,0.605786,1.05878,0.487675,0.487675
30,1230.75,1,4.8629,25.1641,4.79934,66.9559,0.475327,0.475327,0.590447,1.03197,0.475327,0.475327
31,1230.04,1,4.92797,24.6552,4.45365,61.062,0.463291,0.463291,0.608056,1.00584,0.463291,0.463291
32,1209.34,1,5.01386,23.2421,4.9559,53.4807,0.45156,0.45156,0.59266,0.980371,0.45156,0.45156
33,1217.28,1,5.20897,23.1131,4.81558,47.4875,0.440127,0.440127,0.60587,1.02205,0.440127,0.440127
34,1198.78,1,5.13692,24.871,4.65382,43.1745,0.428982,0.428982,0.644292,1.02553,0.428982,0.428982
35,1192.94,1,5.11357,23.4425,4.58234,41.2437,0.41812,0.41812,0.677525,1.04168,0.41812,0.41812
36,1185.56,1,5.17219,22.7724,5.23879,37.7856,0.407533,0.407533,0.677654,1.0153,0.407533,0.407533
37,1177.54,1,5.18623,23.5008,4.27679,37.0131,0.397214,0.397214,0.759564,0.989591,0.397214,0.397214
38,1161.07,1,5.13199,22.9911,3.97098,36.6545,0.387157,0.387157,0.740331,0.964534,0.387157,0.387157
39,1146.07,1,5.13075,21.9573,4.53753,37.7115,0.377354,0.377354,0.721586,0.940112,0.377354,0.377354
40,1135.09,1,5.14579,22.4364,4.91092,34.402,0.367799,0.367799,0.703315,0.941458,0.367799,0.367799
41,1134.15,1,5.33156,22.9639,5.0153,29.4061,0.358486,0.358486,0.685506,0.91762,0.358486,0.358486
42,1120.63,1,5.25217,22.5225,5.24364,31.3559,0.349409,0.349409,0.678895,0.894385,0.349409,0.349409
43,1101.89,1,5.39667,22.4666,4.97062,28.3138,0.340562,0.340562,0.706404,0.871739,0.340562,0.340562
44,1097.67,1,5.21582,22.2288,5.42252,31.21,0.331938,0.331938,0.688518,0.849666,0.331938,0.331938
45,1093.18,1,5.26558,22.3598,5.35343,30.5688,0.323534,0.323534,0.671084,0.828152,0.323534,0.323534
46,1079.3,1,5.32862,23.8132,5.26724,28.7512,0.315341,0.315341,0.654092,0.807183,0.315341,0.315341
47,1071.73,1,5.33457,23.4497,5.31825,31.8082,0.307357,0.307357,0.63753,0.786744,0.307357,0.307357
48,1062.27,1,5.42214,23.0845,5.26718,29.5134,0.299574,0.299574,0.621387,0.766824,0.299574,0.299574
49,1057.82,1,5.42556,23.1836,5.80169,29.3986,0.291989,0.291989,0.618013,0.769782,0.291989,0.291989
50,1051.3,1,5.42312,23.6133,5.74624,27.7134,0.284596,0.284596,0.707612,0.75663,0.284596,0.284596
51,1041.52,1,5.4321,23.9433,4.87939,28.1028,0.27739,0.27739,0.689695,0.766102,0.27739,0.27739
52,1025.11,1,5.37743,23.7382,4.78962,28.5822,0.270366,0.270366,0.672231,0.746704,0.270366,0.270366
53,1019.13,1,5.38648,23.166,4.81619,29.51,0.26352,0.26352,0.65521,0.727797,0.26352,0.26352
54,1009.21,1,5.34406,23.7943,3.89051,30.1525,0.256848,0.256848,0.63862,0.709369,0.256848,0.256848
55,1001.87,1,5.32264,24.4493,4.25706,29.8309,0.2578,0.250344,0.622449,0.691407,0.250344,0.250344
56,1001.5,1,5.31179,24.2085,4.09717,29.3406,0.254922,0.244005,0.606689,0.752825,0.244005,0.244005
57,985.886,1,5.44014,23.967,4.33941,28.1232,0.266899,0.237827,0.591327,0.733763,0.237827,0.237827
58,986.315,1,5.2342,22.8308,4.00507,32.4667,0.274132,0.231805,0.576354,0.715183,0.231805,0.231805
59,973.207,1,5.22922,23.266,3.74876,32.8228,0.277472,0.230736,0.561761,0.697075,0.225936,0.225936
60,970.715,1,5.25479,22.6607,4.09872,31.4151,0.270446,0.224894,0.547537,0.679424,0.220215,0.220215
61,966.316,1,5.34889,22.7018,4.35581,29.125,0.263598,0.2192,0.533673,0.662221,0.214639,0.214639
62,959.839,1,5.3369,23.0002,4.46513,28.6598,0.256924,0.217723,0.529454,0.645453,0.209204,0.209204
63,958.659,1,5.33294,22.5505,3.99709,25.8405,0.261917,0.21221,0.606446,0.62911,0.203907,0.203907
64,944.566,1,5.32864,22.8715,4.04926,26.9934,0.262609,0.206837,0.59109,0.61318,0.198744,0.198744
65,946.654,1,5.42098,23.276,4.46234,25.7628,0.263114,0.221984,0.576123,0.617687,0.193711,0.193711
66,939.68,1,5.40899,22.397,4.80114,23.1637,0.265069,0.216363,0.561536,0.618875,0.188807,0.188807
67,934.264,1,5.32263,22.7664,4.77846,25.0221,0.258357,0.210884,0.547317,0.620853,0.184026,0.184026
68,929.559,1,5.32698,22.5326,4.7636,25.1317,0.262492,0.205545,0.533459,0.652715,0.179366,0.179366
69,922.283,1,5.37807,22.4455,4.96635,25.8078,0.256964,0.20034,0.525414,0.651566,0.17966,0.174825
70,924.029,1,5.34293,22.606,4.87355,28.8171,0.256871,0.195268,0.530183,0.635068,0.186828,0.170398
71,928.083,1,5.31296,22.5516,4.49905,31.2964,0.258572,0.190323,0.596099,0.618987,0.184362,0.166083
72,922.133,1,5.3682,23.2772,3.95699,27.753,0.253404,0.185504,0.609852,0.603314,0.185608,0.161878
73,931.811,1,5.28056,23.4643,4.11555,27.5022,0.26817,0.186288,0.615291,0.588038,0.180908,0.157779
74,928.587,1,5.32381,22.902,4.20674,27.4599,0.26138,0.207259,0.599712,0.581362,0.186902,0.153784
75,916.364,1,5.37534,23.03,4.26073,28.8115,0.254762,0.202011,0.584527,0.566642,0.19442,0.14989
76,908.165,1,5.40112,22.7435,4.14854,27.9251,0.248311,0.196896,0.584244,0.552294,0.196207,0.146095
77,905.6,1,5.3498,23.208,3.886,28.6313,0.242024,0.19191,0.585568,0.53831,0.207172,0.142396
78,900.431,1,5.32948,22.7703,4.30082,32.347,0.235896,0.187051,0.570741,0.524679,0.208208,0.13879
79,900.397,1,5.30791,22.1318,4.62618,36.4713,0.229923,0.182315,0.55629,0.534433,0.217458,0.135276
80,902.181,1,5.31418,21.8899,4.69882,34.1385,0.227699,0.188026,0.542204,0.532971,0.221109,0.131851
81,891.856,1,5.28208,21.2497,4.4328,34.1359,0.236459,0.192703,0.528475,0.519476,0.225779,0.128512
82,898.293,1,5.28554,20.8959,4.3545,30.3837,0.2368,0.187824,0.59562,0.55153,0.224528,0.125258
83,895.156,1,5.28075,21.1327,4.56341,31.7967,0.230804,0.183068,0.580539,0.60154,0.227219,0.122087
84,881.593,1,5.29169,20.9721,4.3617,28.7316,0.22496,0.178433,0.565839,0.586309,0.230826,0.118995
85,881.738,1,5.27673,21.5324,4.43854,29.9572,0.22786,0.173915,0.551512,0.571463,0.230336,0.115982
86,871.123,1,5.31222,20.9036,4.45976,29.4481,0.228878,0.169511,0.537547,0.556993,0.224906,0.113045
87,874.233,1,5.30668,21.0672,4.49291,27.1085,0.227742,0.165219,0.523936,0.54289,0.236647,0.110183
88,874.778,1,5.31256,20.9755,4.38445,27.983,0.228781,0.163859,0.51067,0.554624,0.236693,0.107393
89,882.005,1,5.33833,21.4398,4.39227,27.8243,0.23501,0.169902,0.497739,0.598857,0.233887,0.104674
90,866.976,1,5.31614,20.9222,4.56492,28.108,0.229059,0.1656,0.485136,0.583694,0.239914,0.102024
91,869.337,1,5.33019,20.5386,4.81498,26.3051,0.232434,0.161407,0.532676,0.568914,0.243876,0.0994403
92,859.176,1,5.35511,20.5196,4.81442,25.529,0.229655,0.15732,0.527908,0.554509,0.237701,0.0969224
93,863.018,1,5.29767,20.6578,4.63145,22.4958,0.230599,0.153337,0.514541,0.555658,0.238909,0.0944682
94,851.271,1,5.30449,20.2004,4.49966,23.2222,0.227305,0.149454,0.504333,0.541588,0.244424,0.0920763
95,845.976,1,5.32033,20.5606,4.44205,25.4839,0.22155,0.148318,0.491563,0.527875,0.247225,0.0897448
96,846.19,1,5.31413,20.6549,4.40591,23.7196,0.220974,0.152271,0.479839,0.514509,0.248768,0.0874724
97,842.876,1,5.29947,20.9032,4.42077,24.5524,0.223427,0.167117,0.467689,0.515708,0.242469,0.0852576
98,832.994,1,5.30571,20.8554,4.47103,24.3541,0.219723,0.1713,0.464353,0.50265,0.248286,0.0830988
99,835.728,1,5.3413,20.9762,4.68692,26.1512,0.217212,0.166963,0.452596,0.494971,0.246285,0.0809947
100,835.335,1,5.31576,20.8454,4.31895,26.4054,0.219481,0.163154,0.455023,0.519225,0.255286,0.0789439
101,840.775,1,5.26682,20.2969,4.31384,25.3299,0.213955,0.163095,0.45802,0.546052,0.257599,0.076945
102,838.902,1,5.27606,20.6105,4.34007,24.4668,0.214771,0.170135,0.458571,0.532226,0.258604,0.0749967
103,825.74,1,5.26433,20.471,4.4954,27.9538,0.21819,0.176197,0.480382,0.518749,0.253632,0.0730977
104,833.203,1,5.26589,20.4146,4.37395,28.7299,0.212665,0.173148,0.506748,0.505614,0.261336,0.0712469
105,824.874,1,5.25459,20.4287,4.46295,28.8106,0.211693,0.168764,0.531778,0.531939,0.263618,0.0694428
106,816.154,1,5.26719,19.8596,4.64369,28.1441,0.20991,0.166179,0.518313,0.51847,0.261379,0.0676845
107,819.458,1,5.27427,20.1317,4.49122,26.6965,0.21469,0.17623,0.505189,0.505342,0.262004,0.0659707
108,809.08,1,5.25106,20.0763,4.44948,27.755,0.213904,0.175193,0.531129,0.542001,0.258001,0.0643003
109,818.252,1,5.25046,20.1187,4.46407,24.9525,0.210077,0.170757,0.517681,0.528277,0.260203,0.0648365
110,811.96,1,5.25229,20.1013,4.29581,25.761,0.214808,0.168796,0.504573,0.514901,0.260507,0.0631948
111,807.097,1,5.24553,19.9994,4.30624,25.426,0.21651,0.174886,0.51861,0.527892,0.26571,0.0615947
112,817.349,1,5.24921,20.1855,4.14831,25.0124,0.216753,0.170458,0.505478,0.559055,0.260595,0.0638643
113,813.328,1,5.23511,20.2637,4.15999,25.0667,0.213889,0.185012,0.499393,0.548645,0.262691,0.0622472
114,815.786,1,5.26026,20.0933,4.35263,26.4876,0.217687,0.180327,0.505402,0.548638,0.261057,0.0626273
115,814.777,1,5.27122,20.3886,4.47181,27.3359,0.217324,0.176101,0.505163,0.551314,0.255462,0.0637526
116,808.83,1,5.28251,20.4843,4.25172,26.8204,0.212813,0.171642,0.49627,0.537354,0.264425,0.0621384
117,809.662,1,5.26394,20.7076,4.23787,26.6532,0.216809,0.169739,0.52077,0.540563,0.25773,0.0621982
118,811.528,1,5.26216,20.6288,4.36275,27.6568,0.21132,0.191274,0.54636,0.549654,0.259346,0.0606647
119,817.494,1,5.2651,20.5712,4.21323,27.8414,0.209352,0.195922,0.566144,0.550346,0.256366,0.0627658
120,800.071,1,5.26096,19.9221,4.49792,24.9607,0.217286,0.190961,0.551809,0.536411,0.258826,0.0611766
121,813.395,1,5.28143,19.7393,4.5843,26.7244,0.217563,0.191652,0.537837,0.522829,0.259267,0.061868
122,806.303,1,5.29466,19.8909,4.66151,25.195,0.219855,0.195345,0.524218,0.518878,0.25843,0.0603015
123,806.106,1,5.32706,19.9528,4.85037,23.4791,0.215268,0.190399,0.538641,0.50574,0.259936,0.0599639
124,808.23,1,5.33936,19.9514,4.89595,22.9899,0.218685,0.195309,0.613558,0.503781,0.258465,0.059107
125,802.264,1,5.32293,19.8495,4.8322,23.5438,0.217616,0.197371,0.598022,0.498154,0.266815,0.0576104
126,799.956,1,5.29783,19.745,4.75003,24.6113,0.217721,0.202505,0.58288,0.499348,0.260059,0.0570207
127,796.718,1,5.32941,19.867,4.70899,23.7541,0.212208,0.197377,0.568121,0.486704,0.2618,0.056957
128,798.468,1,5.32885,20.0229,4.67028,24.4336,0.214946,0.19285,0.576314,0.47523,0.261374,0.0568206
129,802.775,1,5.32415,20.1299,4.77468,25.1338,0.211905,0.206194,0.579636,0.47038,0.262096,0.0575263
130,807.731,1,5.27675,19.9864,4.79043,24.3584,0.211904,0.200973,0.564959,0.45847,0.261137,0.0608366
131,808.003,1,5.26896,19.9376,4.6162,25.7612,0.208868,0.195884,0.550654,0.446861,0.260987,0.0611143
132,799.814,1,5.25148,19.6354,4.61965,25.804,0.215064,0.197611,0.558796,0.501751,0.260788,0.0595669
133,806.162,1,5.27854,19.9014,4.58588,24.9075,0.211332,0.200423,0.611468,0.526849,0.263543,0.0580586
134,809.116,1,5.27961,19.8053,4.4864,25.3981,0.210423,0.195348,0.595985,0.545931,0.261084,0.0588596
135,815.225,1,5.28402,19.9159,4.62501,25.1288,0.214544,0.204078,0.585084,0.578487,0.25991,0.0599167
136,815.984,1,5.22246,19.6614,4.63993,25.9704,0.209415,0.19891,0.593218,0.61952,0.266207,0.0586285
137,808.903,1,5.25405,19.5781,4.70666,25.3018,0.211331,0.193874,0.616081,0.63419,0.259466,0.0575987
138,807.803,1,5.25201,19.6693,4.63895,24.119,0.213137,0.207487,0.600481,0.618132,0.259858,0.0576864
139,805.741,1,5.26024,19.6909,4.53346,24.8639,0.21442,0.214871,0.585277,0.602481,0.261571,0.0563924
140,811.422,1,5.23563,19.8649,4.50103,24.7536,0.209658,0.219735,0.578186,0.592255,0.266414,0.0568208
141,810.44,1,5.26802,19.9947,4.49723,25.2464,0.210729,0.214171,0.563546,0.618128,0.261699,0.058181
142,809.534,1,5.27358,20.0233,4.50189,25.3592,0.213555,0.208748,0.549276,0.602477,0.262106,0.0591574
143,804.162,1,5.29869,20.3545,4.54773,24.4156,0.209155,0.204169,0.539669,0.587222,0.265917,0.0576595
144,801.047,1,5.28962,19.8922,4.59684,24.2489,0.208271,0.202995,0.56576,0.572353,0.259378,0.057761
145,805.136,1,5.30007,19.6329,4.68506,23.9136,0.2122,0.221033,0.571917,0.55786,0.260453,0.0575027
146,807.235,1,5.28509,19.4608,4.68012,23.6496,0.208242,0.222528,0.609282,0.603769,0.260704,0.056212
147,807.245,1,5.2992,19.68,4.7012,23.1781,0.21168,0.216893,0.594331,0.588482,0.260528,0.0574656
148,803.891,1,5.30267,19.5171,4.84379,21.6649,0.20632,0.211401,0.58162,0.573581,0.26337,0.0568564
149,795.226,1,5.28089,19.4666,4.92956,20.77,0.207702,0.206049,0.566893,0.559057,0.263891,0.0554168
150,804.077,1,5.28309,19.0351,5.19564,21.2891,0.211815,0.200831,0.584221,0.544902,0.264229,0.0565232
151,799.655,1,5.34972,19.3066,5.36232,22.575,0.216047,0.197248,0.592007,0.581368,0.259523,0.0555053
152,802.685,1,5.33346,19.533,5.24196,22.4151,0.211847,0.208528,0.577017,0.566647,0.262645,0.0563038
153,804.398,1,5.31599,19.4014,5.37376,22.7023,0.214567,0.219289,0.562406,0.5523,0.25986,0.0574882
154,804.016,1,5.33842,19.3753,5.22242,23.021,0.213912,0.22094,0.548166,0.538315,0.259287,0.0575883
155,800.043,1,5.31325,19.5854,5.09887,22.4244,0.21388,0.215346,0.561968,0.524685,0.259445,0.0564113
156,794.909,1,5.33133,19.4354,5.03098,21.532,0.210068,0.209893,0.562832,0.511399,0.262126,0.0551671
157,802.849,1,5.31969,19.4657,4.79617,22.9419,0.207922,0.213323,0.595598,0.526018,0.264325,0.0558212
158,798.448,1,5.31699,19.5666,4.85868,22.7807,0.206246,0.207922,0.607338,0.512699,0.263605,0.0552744
159,788.412,1,5.31526,19.3545,5.14117,22.8091,0.20156,0.202657,0.598847,0.519509,0.261823,0.0538748
160,790.735,1,5.29132,18.9661,5.03667,22.4657,0.207978,0.197526,0.583684,0.52185,0.266973,0.0532526
161,795.055,1,5.28032,19.1799,4.99582,22.9083,0.208895,0.192524,0.579443,0.59105,0.262433,0.0543305
162,800.272,1,5.29228,19.3555,4.90933,23.4831,0.214912,0.209813,0.605079,0.576084,0.259184,0.0557502
163,807.229,1,5.25358,19.5371,4.74179,23.6777,0.214423,0.208224,0.589758,0.58358,0.257594,0.0578289
164,818.814,1,5.25569,19.7082,4.72754,24.1537,0.217254,0.216462,0.594027,0.604227,0.264085,0.0589526
165,814.514,1,5.26999,19.7694,4.85368,24.7947,0.21712,0.210981,0.578986,0.595563,0.260076,0.0591889
166,808.147,1,5.267,19.4876,4.8202,23.9253,0.2259,0.211682,0.609568,0.580483,0.262166,0.0576902
167,809.24,1,5.25333,19.2501,4.98618,23.9048,0.227639,0.206322,0.620256,0.575034,0.261513,0.0569659
168,800.005,1,5.27513,19.2689,4.87169,23.7221,0.225749,0.201098,0.604551,0.563919,0.262267,0.0555235
169,809.357,1,5.25654,19.3656,4.99198,23.5184,0.223459,0.205504,0.589243,0.54964,0.259499,0.0584023
170,801.476,1,5.29471,19.7077,5.07791,23.2004,0.223207,0.203546,0.574323,0.548194,0.257409,0.0569235
171,807.424,1,5.26866,19.5384,4.91069,24.8453,0.224132,0.217415,0.589448,0.548852,0.261302,0.0567681
172,798.366,1,5.2648,19.5855,4.95508,26.1405,0.22115,0.21191,0.574523,0.534955,0.261735,0.0553307
173,796.602,1,5.23801,19.7154,4.82994,25.7596,0.22293,0.212802,0.560487,0.543011,0.263042,0.0540374
174,799.277,1,5.28664,19.9163,4.87955,25.7314,0.225039,0.207413,0.566503,0.529262,0.262088,0.0553487
175,809.022,1,5.28977,19.5968,4.87903,26.2547,0.220148,0.203074,0.583679,0.51586,0.26902,0.0571529
176,812.327,1,5.27523,19.6342,5.13422,25.5914,0.223992,0.202253,0.57214,0.548534,0.265021,0.0582422
177,806.137,1,5.28081,19.5327,4.97685,24.1847,0.228716,0.197132,0.557654,0.536145,0.263295,0.0581449
178,803.661,1,5.27122,19.3797,4.84946,24.0999,0.225886,0.205841,0.594011,0.52257,0.261141,0.0571197
179,800.26,1,5.27158,19.3676,4.97583,24.2586,0.223568,0.2033,0.578971,0.509338,0.257646,0.0576773
180,808.072,1,5.28479,19.104,4.90897,24.0374,0.220223,0.205227,0.615805,0.496441,0.263481,0.05821
181,804.512,1,5.29731,19.6994,4.93896,23.0751,0.214647,0.200031,0.600212,0.491999,0.263254,0.0578941
182,807.575,1,5.26817,19.386,4.72085,24.0751,0.216294,0.194966,0.624539,0.479541,0.264034,0.058377
183,796.334,1,5.28732,19.5474,4.78549,23.8081,0.223742,0.190029,0.608725,0.467399,0.260528,0.0573356
184,791.948,1,5.29721,19.0545,5.0987,23.0842,0.218077,0.189271,0.604395,0.458818,0.263423,0.0558839
185,799.946,1,5.29801,19.2473,4.98227,23.1061,0.214313,0.187525,0.594376,0.4472,0.261866,0.0581215
186,797.802,1,5.29128,19.4169,4.87322,23.6386,0.211673,0.198032,0.60961,0.435877,0.25998,0.057518
187,800.712,1,5.2776,19.5107,4.81773,24.5056,0.220086,0.193017,0.612773,0.458568,0.260455,0.0572936
188,806.43,1,5.29378,19.3108,4.92419,23.75,0.220882,0.191608,0.622058,0.483374,0.261452,0.0582021
189,804.318,1,5.31493,19.1496,5.1531,24.5087,0.221787,0.202424,0.606307,0.471135,0.262506,0.0582054
190,801.662,1,5.30982,19.4396,5.09809,23.3801,0.221193,0.197299,0.590955,0.459205,0.262704,0.0575846
191,795.6,1,5.31006,19.3266,5.11285,23.0107,0.218833,0.19511,0.575992,0.459286,0.261047,0.0563215
192,799.678,1,5.2852,19.2509,4.89385,22.4184,0.218052,0.19017,0.561407,0.459385,0.263861,0.0580273
193,802.245,1,5.31692,19.427,4.90847,22.9527,0.220345,0.185355,0.547192,0.462179,0.261942,0.0589075
194,799.074,1,5.29563,19.4552,4.74799,22.3021,0.220304,0.187837,0.533337,0.46241,0.260619,0.0581466
195,802.901,1,5.29411,19.5339,4.8177,23.4745,0.214726,0.195238,0.573907,0.501091,0.260105,0.0579617
196,799.982,1,5.29459,19.6084,4.75096,23.6583,0.216155,0.201054,0.578367,0.488403,0.262816,0.0569595
197,797.138,1,5.30928,19.5858,4.68648,23.1427,0.218761,0.195963,0.569835,0.476036,0.25905,0.0576232
198,796.226,1,5.28923,19.41,4.76855,22.0293,0.213222,0.191001,0.573919,0.468989,0.260127,0.0572161
199,803.266,1,5.32521,19.6054,5.04109,22.6291,0.214807,0.193422,0.563474,0.457114,0.264247,0.0583766
200,799.987,1,5.31026,19.2692,5.01253,20.7072,0.215739,0.19737,0.583426,0.449186,0.262906,0.0570695
201,801.394,1,5.30519,19.0032,5.33802,20.6437,0.214773,0.198493,0.568653,0.437813,0.261438,0.0589756
202,803.279,1,5.33659,19.2675,5.30336,20.1503,0.212783,0.201709,0.579818,0.426727,0.259598,0.0593217
203,799.426,1,5.3169,19.3184,4.88154,21.1437,0.219442,0.196601,0.589096,0.415922,0.260805,0.0579674
204,801.578,1,5.3145,19.2445,5.13395,19.7793,0.213886,0.201313,0.591735,0.419611,0.259949,0.0585917
205,799.754,1,5.32027,19.2873,5.00296,21.1629,0.218472,0.204759,0.576752,0.408986,0.262027,0.0578003
206,803.502,1,5.31231,19.2076,5.00636,21.7453,0.218332,0.205292,0.600565,0.39863,0.259747,0.0597487
207,808.288,1,5.33661,19.3684,5.22754,22.7661,0.212804,0.200094,0.60287,0.448259,0.256883,0.060912
208,796.997,1,5.31423,18.9388,5.16549,21.9479,0.214231,0.19929,0.587605,0.436909,0.259291,0.0593697
209,796.58,1,5.32408,19.2805,5.09937,21.5863,0.210799,0.209821,0.604269,0.425846,0.261129,0.0578664
210,805.422,1,5.34038,19.5095,5.23712,20.9687,0.215609,0.204508,0.588968,0.415063,0.258588,0.0608828
211,804.528,1,5.34327,19.5542,5.06765,20.089,0.213889,0.205656,0.574055,0.407247,0.262181,0.0593412
212,804.612,1,5.33863,19.6199,5.01807,20.4171,0.210842,0.214621,0.55952,0.431083,0.26302,0.0587839
213,800.733,1,5.33151,19.8683,4.76603,20.6037,0.211395,0.209187,0.545353,0.420168,0.261791,0.0592082
214,797.444,1,5.33266,19.8564,4.65055,20.4383,0.212258,0.20389,0.551272,0.409529,0.262176,0.0581568
215,793.908,1,5.32091,19.4992,4.81032,20.0744,0.21391,0.198727,0.552516,0.39916,0.256935,0.058745
216,797.978,1,5.29569,19.178,5.04652,20.5953,0.215464,0.207087,0.538526,0.440833,0.258802,0.0578497
217,799.772,1,5.31707,19.5064,5.07758,20.8069,0.215442,0.202824,0.563345,0.436433,0.262231,0.0574644
218,803.099,1,5.33015,19.2782,5.09605,21.5461,0.210574,0.197689,0.590377,0.450942,0.263947,0.0580993
219,799.912,1,5.35515,19.5605,5.05403,21.3413,0.216961,0.197423,0.575428,0.439524,0.260788,0.0585596
220,798.029,1,5.33466,19.7152,4.9985,20.8008,0.219848,0.216786,0.560858,0.447601,0.258397,0.0570768
221,805.543,1,5.33499,19.7062,5.02984,21.1221,0.220673,0.218081,0.557537,0.449179,0.257127,0.0593735
222,802.578,1,5.34693,19.6762,5.25036,21.9972,0.216834,0.219172,0.54502,0.437805,0.257753,0.0588682
223,810.536,1,5.31423,19.3563,5.33047,20.6966,0.219082,0.219518,0.532396,0.46037,0.260455,0.0603181
224,807.444,1,5.34571,19.0666,5.50509,21.5706,0.217019,0.218834,0.530609,0.448713,0.26251,0.0594216
225,799.145,1,5.34803,19.5631,5.23034,20.557,0.21747,0.213293,0.561467,0.437352,0.255863,0.0590737
226,799.603,1,5.34267,19.2971,5.32028,22.4143,0.215121,0.207892,0.54725,0.450792,0.259106,0.0585565
227,802.18,1,5.32662,19.3377,5.19779,20.4234,0.212337,0.202628,0.546174,0.439597,0.260913,0.0591978
228,800.191,1,5.33459,19.384,5.17768,20.0451,0.214261,0.197497,0.549677,0.428466,0.260433,0.0592827
229,802.875,1,5.31997,19.4825,5.05644,20.218,0.215311,0.198108,0.535759,0.417617,0.261265,0.0601619
230,806.863,1,5.35443,19.9037,4.93272,19.6107,0.2157,0.210498,0.522193,0.466128,0.260125,0.0600482
231,791.551,1,5.33395,19.6359,5.13696,20.3978,0.213851,0.205168,0.515949,0.45728,0.258967,0.0585277
232,795.406,1,5.33172,19.3708,5.30326,19.5595,0.219335,0.207619,0.511717,0.445702,0.26297,0.0570457
233,798.009,1,5.32175,19.321,5.20129,19.7099,0.219238,0.209845,0.530229,0.434416,0.25943,0.0578989
234,798.588,1,5.33506,18.969,5.40794,20.4347,0.213687,0.214735,0.590166,0.423416,0.258344,0.0576501
235,811.097,1,5.32585,18.8508,5.40818,20.8715,0.215483,0.220447,0.600903,0.412695,0.26327,0.0605941
236,808.482,1,5.3054,18.7807,5.41092,20.9074,0.213911,0.214865,0.628303,0.444087,0.262986,0.0590599
237,809.704,1,5.32685,19.1172,5.08419,20.763,0.214578,0.209425,0.612394,0.432843,0.26338,0.06088
