iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1246.3,1,4.29944,29.8601,5.42313,201.492,0.526678,0.526678,0.719448,0.902823,0.526678,0.526678
27,1235.38,1,4.21502,29.5407,5.39262,206.853,0.513342,0.513342,0.752984,0.879963,0.513342,0.513342
28,1215.59,1,4.38485,29.686,5.11713,200.409,0.500344,0.500344,0.733918,0.860413,0.500344,0.500344
29,1226.93,1,4.49608,28.1652,5.19305,178.927,0.487675,0.487675,0.734856,0.885998,0.487675,0.487675
30,1198.04,1,4.67989,29.6116,4.88641,162.041,0.475327,0.475327,0.716249,0.863564,0.475327,0.475327
31,1192.65,1,4.62444,30.3897,3.94201,170.311,0.463291,0.463291,0.698113,0.841698,0.463291,0.463291
32,1180.58,1,4.61862,29.9661,3.9103,164.052,0.45156,0.45156,0.680436,0.820385,0.45156,0.45156
33,1179.18,1,4.77647,30.3698,3.80746,148.527,0.440127,0.440127,0.663207,0.799613,0.440127,0.440127
34,1163.49,1,4.73169,30.6917,4.09992,157.095,0.428982,0.428982,0.648833,0.840327,0.428982,0.428982
35,1150.26,1,4.77909,30.3425,4.1376,155.483,0.41812,0.41812,0.632404,0.819049,0.41812,0.41812
36,1146.38,1,4.62837,29.9806,4.29137,154.964,0.407533,0.407533,0.616391,0.79831,0.407533,0.407533
37,1137.15,1,4.48585,30.0601,4.0216,170.445,0.397214,0.397214,0.650635,0.778097,0.397214,0.397214
38,1120.3,1,4.44262,30.6654,3.76191,173.046,0.387157,0.387157,0.63416,0.758395,0.387157,0.387157
39,1113.29,1,4.55143,32.0296,3.82244,183.899,0.377354,0.377354,0.618103,0.749526,0.377354,0.377354
40,1111.92,1,4.33113,30.2568,4.03997,190.771,0.367799,0.367799,0.616029,0.800858,0.367799,0.367799
41,1091.4,1,4.30116,30.1534,3.85137,197.305,0.358486,0.358486,0.60712,0.78058,0.358486,0.358486
42,1083.15,1,4.44694,29.7612,4.20506,199.297,0.349409,0.349409,0.591748,0.853268,0.349409,0.349409
43,1073.62,1,4.66862,29.3714,4.37214,181.087,0.340562,0.340562,0.576764,0.831663,0.340562,0.340562
44,1058.13,1,4.7985,30.9096,4.28249,165.907,0.331938,0.331938,0.56216,0.810605,0.331938,0.331938
45,1049.65,1,4.58929,29.0999,4.14034,175.269,0.323534,0.323534,0.547926,0.79008,0.323534,0.323534
46,1044.48,1,4.4926,30.4156,3.87608,184.11,0.315341,0.315341,0.534052,0.792515,0.315341,0.315341
47,1039.19,1,4.53291,28.3384,3.79096,173.408,0.307357,0.307357,0.52053,0.79952,0.307357,0.307357
48,1023.74,1,4.47878,29.0796,4.08863,180.229,0.299574,0.299574,0.521925,0.779276,0.299574,0.299574
49,1019.65,1,4.47087,30.3526,4.36064,188.492,0.291989,0.291989,0.50871,0.759544,0.291989,0.291989
50,1008.19,1,4.44204,29.8635,4.14523,181.306,0.284596,0.284596,0.509403,0.761182,0.284596,0.284596
51,1004.22,1,4.6902,31.203,3.89063,163.375,0.27739,0.28066,0.496504,0.741909,0.27739,0.27739
52,987.489,1,4.59893,29.8646,4.13749,173.568,0.270366,0.273553,0.483932,0.723123,0.270366,0.270366
53,979.787,1,4.69691,29.7316,4.16507,157.077,0.26352,0.266627,0.494856,0.730289,0.26352,0.26352
54,963.727,1,4.80448,29.5147,3.91688,141.636,0.256848,0.259875,0.482326,0.711797,0.256848,0.256848
55,958.566,1,4.77914,29.2248,4.17891,138.003,0.250344,0.253295,0.470113,0.693774,0.250344,0.250344
56,957.346,1,4.75292,28.4796,4.07143,148.938,0.244005,0.258411,0.45821,0.676208,0.244005,0.244005
57,948.299,1,4.90441,28.505,4.3094,133.957,0.237827,0.251868,0.446608,0.722435,0.237827,0.237827
58,935.084,1,4.76881,28.6769,3.59961,130.115,0.231805,0.24549,0.435299,0.704142,0.231805,0.231805
59,927.719,1,4.77337,28.5337,3.80168,134.945,0.225936,0.250862,0.424277,0.686313,0.225936,0.225936
60,928.215,1,4.80853,28.0406,4.25426,132.997,0.220215,0.24451,0.413534,0.668935,0.220215,0.220215
61,922.461,1,4.84841,29.1487,4.34263,126.233,0.214639,0.245655,0.403064,0.683901,0.214639,0.214639
62,929.215,1,4.88886,28.8028,4.45821,124.173,0.209204,0.263222,0.392858,0.757395,0.209204,0.209204
63,915.047,1,4.87901,28.2241,4.40049,130.075,0.203907,0.256557,0.38291,0.738217,0.203907,0.203907
64,904.63,1,4.9461,28.8934,4.56361,130.078,0.198744,0.250061,0.377936,0.719525,0.198744,0.198744
65,901.967,1,4.96239,28.6991,4.48593,127.349,0.193711,0.264448,0.378967,0.701306,0.193711,0.193711
66,888.604,1,5.00654,28.4378,4.60826,122.804,0.188807,0.258695,0.382386,0.683549,0.188807,0.188807
67,890.131,1,4.92919,28.91,4.5065,123.123,0.184026,0.252145,0.386102,0.666241,0.184991,0.184026
68,888.25,1,4.93384,29.6507,4.23346,135.143,0.179366,0.24576,0.401203,0.649371,0.180307,0.179366
69,885.719,1,4.89728,29.2021,4.18347,136.814,0.174825,0.239538,0.427566,0.632929,0.179319,0.174825
70,882.745,1,4.89396,28.909,4.30743,142.063,0.170398,0.233472,0.416739,0.616903,0.177373,0.170398
71,876.451,1,4.86383,29.5128,4.06029,148.224,0.166083,0.227561,0.406187,0.601283,0.18136,0.166083
72,877.222,1,4.91311,29.4101,4.02626,133.71,0.161878,0.244323,0.395902,0.586058,0.188792,0.161878
73,870.356,1,4.9839,28.9506,4.04863,124.188,0.157779,0.245051,0.385878,0.571218,0.19696,0.157779
74,862.928,1,4.99368,27.9743,4.42924,122.561,0.153784,0.259945,0.376107,0.556755,0.201178,0.153784
75,859.971,1,5.05992,27.7236,4.51115,122.328,0.14989,0.255318,0.366584,0.542657,0.203664,0.14989
76,852.393,1,5.05551,27.4352,4.44329,122.174,0.146095,0.248853,0.357302,0.528917,0.208664,0.146095
77,850.048,1,4.95156,27.7726,4.1549,118.593,0.142396,0.261808,0.349755,0.515525,0.207433,0.142396
78,842.737,1,5.03049,28.6217,4.0483,121.933,0.13879,0.300394,0.340899,0.502471,0.205554,0.13879
79,846.41,1,4.94596,27.6636,4.27227,123.011,0.135276,0.292788,0.332267,0.512907,0.207685,0.135276
80,852.314,1,4.91382,27.176,4.36506,128.412,0.131851,0.285374,0.323854,0.49992,0.207056,0.131851
81,847.408,1,4.96445,26.7534,4.4899,127.01,0.128512,0.279539,0.336728,0.487262,0.214625,0.128512
82,852.46,1,4.93085,27.0676,4.21568,130.183,0.125258,0.285911,0.376022,0.515987,0.220476,0.125258
83,854.424,1,4.86734,27.2863,4.28154,134.06,0.122087,0.278671,0.366501,0.532263,0.223374,0.122087
84,830.708,1,4.91422,27.3101,4.51543,132.624,0.118995,0.271615,0.357221,0.518786,0.224619,0.118995
85,827.572,1,4.94688,28.2028,4.64478,132.001,0.115982,0.267332,0.35348,0.50565,0.218931,0.115982
86,826.673,1,4.96292,27.8556,4.5153,128.347,0.113045,0.260563,0.360334,0.492847,0.22124,0.113045
87,827.173,1,4.92064,27.4738,4.52376,125.271,0.110183,0.261224,0.35121,0.52786,0.218787,0.110183
88,815.746,1,5.01112,27.3978,4.65105,125.303,0.107393,0.2557,0.353974,0.514494,0.223602,0.107393
89,815.804,1,4.95499,27.7648,4.77982,130.495,0.104674,0.25269,0.345012,0.509038,0.225779,0.104674
90,815.579,1,4.98686,27.0936,4.69673,126.136,0.102024,0.246292,0.364889,0.496149,0.229184,0.102024
91,816.46,1,5.00104,26.9652,4.92054,122.655,0.0994403,0.25924,0.362823,0.498513,0.233248,0.0994403
92,814.04,1,5.02187,26.9322,4.93226,126.817,0.0969224,0.252676,0.412275,0.48589,0.240667,0.0969224
93,819.934,1,4.94982,27.1125,4.74163,126.288,0.104573,0.274962,0.401836,0.513379,0.241661,0.0944682
94,807.873,1,4.93369,26.4223,4.68089,119.954,0.101926,0.270932,0.391661,0.551602,0.241836,0.0920763
95,809.705,1,4.96695,26.6388,4.67942,122.917,0.0993448,0.274344,0.381744,0.537635,0.237179,0.0898498
96,802.664,1,4.9601,27.092,4.8123,121.532,0.0968562,0.292622,0.372078,0.571509,0.242958,0.0875747
97,798.28,1,4.90079,26.9443,4.68668,127.19,0.101389,0.295883,0.362657,0.599916,0.239684,0.0853573
98,805.877,1,4.9291,26.9153,4.92098,123.085,0.108359,0.302839,0.359469,0.602189,0.240507,0.083196
99,802.388,1,4.96458,26.8971,4.98029,122.864,0.105615,0.295171,0.35191,0.586942,0.244037,0.0810894
100,801.537,1,4.97072,26.5593,4.90426,119.833,0.109194,0.298684,0.360617,0.57208,0.245852,0.0790362
101,801.95,1,4.97128,26.1798,4.96637,119.944,0.11494,0.302073,0.351486,0.557595,0.243048,0.0794226
102,806.883,1,4.94288,26.3658,4.90386,120.816,0.11203,0.294425,0.353289,0.570588,0.249794,0.0802187
103,789.934,1,4.89573,26.3364,4.88975,126.221,0.109193,0.28697,0.344344,0.572169,0.243469,0.0781875
104,791.174,1,4.91968,26.5626,4.85239,125.987,0.107389,0.279704,0.335846,0.572252,0.242859,0.0766608
105,793.481,1,4.91152,26.4302,5.01869,124.609,0.104669,0.272621,0.35875,0.585028,0.245392,0.0768649
106,790.59,1,4.90984,26.1767,5.16045,128.057,0.10565,0.280009,0.349667,0.625303,0.247352,0.0749186
107,794.617,1,4.88198,26.2756,4.95517,127.439,0.106905,0.272919,0.340813,0.60947,0.247435,0.0762443
108,794.542,1,4.87316,26.6441,4.64652,125.415,0.104198,0.270852,0.333388,0.662124,0.24478,0.0763352
109,793.472,1,4.91519,26.662,4.78933,119.945,0.10156,0.271072,0.330352,0.686102,0.248972,0.0755396
110,792.052,1,4.88817,26.3156,4.87425,127.09,0.0989882,0.275064,0.321987,0.668729,0.247067,0.0785917
111,788.328,1,4.92617,26.2825,4.84809,122.754,0.0964818,0.2681,0.313835,0.651797,0.24583,0.078006
112,791.414,1,4.95352,26.4061,4.68766,124.044,0.0940388,0.261311,0.314269,0.635293,0.242627,0.0799379
113,794.52,1,4.92545,26.5554,4.71452,124.257,0.0962944,0.277296,0.35646,0.619207,0.241293,0.0790301
114,797.959,1,4.91816,25.9677,4.74913,126.407,0.097083,0.270275,0.347434,0.603528,0.247514,0.0796595
115,791.132,1,4.92751,26.6357,4.80881,125.758,0.0996245,0.291598,0.338637,0.588247,0.245985,0.0776425
116,798.021,1,4.98384,26.8477,4.66508,122.412,0.107382,0.284215,0.330062,0.573352,0.242358,0.0805554
117,803.502,1,4.98323,27.1196,4.94548,118.006,0.109324,0.277018,0.324306,0.595009,0.241606,0.0815451
118,801.779,1,4.95531,27.4842,4.83024,122.04,0.106556,0.282964,0.349556,0.625302,0.240005,0.0800659
119,796.726,1,4.90893,27.3056,4.85727,126.106,0.107538,0.298911,0.360365,0.634967,0.237411,0.0780386
120,790.872,1,4.92409,26.8075,4.99176,124.076,0.104815,0.291343,0.355272,0.61889,0.239012,0.0766487
121,796.277,1,4.97071,26.2122,5.13119,124.028,0.106912,0.283966,0.347063,0.603219,0.240093,0.0792193
122,795.169,1,4.94668,26.2308,5.21537,127.134,0.104205,0.276776,0.369409,0.587945,0.24278,0.0792561
123,798.024,1,5.01109,26.9373,4.99416,120.241,0.110914,0.283781,0.378513,0.573058,0.247073,0.0772573
124,790.432,1,5.05784,26.7727,4.92972,116.7,0.108106,0.2828,0.368929,0.558548,0.249637,0.0753011
125,792.272,1,5.05572,26.3491,5.18376,114.16,0.105369,0.275834,0.381031,0.544405,0.245602,0.0773929
126,793.43,1,5.02616,26.7584,4.94681,118.927,0.102701,0.29081,0.383328,0.530621,0.248773,0.0758859
127,788.09,1,5.06306,26.7587,5.00337,116.435,0.1001,0.283446,0.394386,0.531723,0.245743,0.0751869
128,786.882,1,5.02605,26.2678,4.83931,116.93,0.0975656,0.276931,0.3844,0.572534,0.249642,0.0732831
129,782.311,1,5.07145,26.7481,5.08707,112.291,0.0950952,0.301448,0.37774,0.558037,0.250536,0.0714276
130,785.687,1,5.05216,26.4417,4.89545,111.864,0.0926873,0.293815,0.368175,0.548913,0.247628,0.0746155
131,786.618,1,5.05976,26.0653,4.91739,110.716,0.0903404,0.286375,0.358853,0.57145,0.247642,0.0749384
132,781.739,1,5.04803,25.9706,4.67425,107.934,0.0880529,0.279124,0.349766,0.588663,0.248936,0.0735309
133,788.872,1,5.01944,26.7036,4.61125,111.303,0.095641,0.311505,0.34091,0.573758,0.248618,0.0741104
134,791.928,1,5.00494,26.4926,4.6831,115.664,0.0937751,0.303618,0.332278,0.564315,0.251444,0.076473
135,783.941,1,5.07786,26.7301,4.65822,114.693,0.0914006,0.29593,0.323865,0.572996,0.245077,0.0766779
136,785.488,1,5.0516,26.3536,4.66811,109.381,0.0890863,0.288991,0.315664,0.558488,0.250188,0.0762482
137,787.996,1,5.10183,26.4907,4.57588,106.405,0.0897276,0.281673,0.307671,0.574432,0.250839,0.0759377
138,792.618,1,5.09295,26.455,4.53799,105.044,0.0874556,0.292407,0.314289,0.572283,0.249242,0.0775463
139,790.766,1,5.10459,26.7347,4.48241,104.039,0.0996529,0.290992,0.321266,0.569131,0.245316,0.0762496
140,797.151,1,5.1449,27.0404,4.51634,102.712,0.0971296,0.285205,0.32412,0.554721,0.242466,0.0806866
141,793.961,1,5.17265,27.322,4.445,100.47,0.0995506,0.282811,0.329872,0.540675,0.247636,0.0786436
142,798.567,1,5.1608,26.8645,4.3861,101.031,0.098226,0.27565,0.321519,0.526985,0.245721,0.082748
143,792.757,1,5.14758,27.13,4.55171,100.132,0.0987651,0.272216,0.315188,0.538771,0.243528,0.0806528
144,796.606,1,5.1363,26.6278,4.40902,99.6661,0.0988218,0.272574,0.307207,0.529488,0.249071,0.0799783
145,792.492,1,5.21966,26.3424,4.67909,95.744,0.0963196,0.276325,0.304525,0.543338,0.247035,0.0787571
146,793.181,1,5.22898,26.0039,4.76784,96.7538,0.0938807,0.278504,0.337431,0.556163,0.247412,0.0777545
147,791.807,1,5.29481,26.2338,4.86178,88.902,0.0976669,0.283164,0.344163,0.542081,0.244851,0.0773112
148,785.05,1,5.31434,26.3404,4.75267,86.3381,0.0972285,0.284187,0.349176,0.532939,0.246925,0.0753536
149,779.929,1,5.32059,26.1208,4.74672,85.2766,0.0989587,0.289881,0.382826,0.519445,0.24754,0.0734456
150,791.068,1,5.31439,25.8083,4.61789,79.6542,0.106143,0.294646,0.373133,0.537289,0.245423,0.0747274
151,785.917,1,5.46472,26.2438,4.72348,75.4703,0.10575,0.287186,0.407203,0.554869,0.24492,0.0728352
152,792.887,1,5.46502,26.5738,4.74135,73.236,0.103118,0.279914,0.396893,0.592608,0.242513,0.0757252
153,794.673,1,5.4735,26.5527,4.80148,72.1366,0.101966,0.278565,0.407376,0.590276,0.24629,0.0747244
154,790.035,1,5.47177,26.1122,4.58624,70.7082,0.106342,0.271512,0.397061,0.57533,0.245804,0.0744116
155,793.613,1,5.4256,26.1977,4.70548,71.648,0.106219,0.264637,0.420509,0.585127,0.24808,0.0741038
156,799.101,1,5.45126,26.2066,4.71523,67.3406,0.110282,0.267624,0.42166,0.643745,0.242888,0.0757559
157,791.609,1,5.52576,26.2392,4.56338,62.1136,0.11227,0.285531,0.416324,0.627445,0.24148,0.0738378
158,801.473,1,5.53516,26.4243,4.71111,59.0376,0.121064,0.288941,0.428985,0.611558,0.24408,0.0749132
159,796.128,1,5.53011,25.8921,4.72079,60.4072,0.117999,0.281625,0.43341,0.605632,0.244982,0.0733027
160,794.568,1,5.54373,25.7454,4.93843,59.9156,0.115203,0.279361,0.453849,0.595723,0.248463,0.071514
161,794.457,1,5.5833,25.862,4.89159,58.1978,0.112286,0.291337,0.457668,0.580639,0.2456,0.072709
162,799.412,1,5.57042,26.2824,4.90521,61.4535,0.109443,0.295003,0.460326,0.575977,0.243552,0.0751335
163,794.137,1,5.50728,26.1869,4.6953,61.7806,0.115264,0.287533,0.44867,0.611978,0.242094,0.0735048
164,799.548,1,5.51998,26.2536,4.71735,60.1429,0.122691,0.280253,0.43731,0.617002,0.246073,0.0744789
165,805.007,1,5.50491,26.5198,4.40544,62.6078,0.120537,0.29172,0.426237,0.650564,0.248839,0.0753928
166,788.774,1,5.48252,26.6948,4.43406,64.042,0.121011,0.290171,0.415444,0.634091,0.250689,0.0734838
167,796.248,1,5.46369,26.4404,4.63985,64.0728,0.128145,0.282823,0.404925,0.621692,0.247652,0.0732069
168,797.605,1,5.44457,26.547,4.68422,65.3972,0.127521,0.289663,0.420504,0.673527,0.246505,0.0713532
169,790.546,1,5.47974,26.7754,4.5336,65.5347,0.124292,0.293975,0.409856,0.656472,0.245278,0.0709763
170,796.989,1,5.48905,26.7289,4.52414,66.6949,0.121145,0.288476,0.424914,0.63985,0.249017,0.0721125
171,796.37,1,5.45988,26.4646,4.468,67.337,0.118077,0.284084,0.422224,0.623649,0.246448,0.0733211
172,789.379,1,5.48178,26.1632,4.70486,62.6679,0.115088,0.303824,0.430786,0.607858,0.246947,0.0714646
173,794.813,1,5.47184,26.9417,4.65476,66.1783,0.112174,0.299114,0.419878,0.592466,0.243165,0.0744443
174,790.836,1,5.52848,26.8358,4.85679,64.5165,0.113799,0.291541,0.420517,0.577465,0.244027,0.0726928
175,796.202,1,5.53671,25.974,4.85385,63.6506,0.114586,0.288551,0.432785,0.581748,0.24648,0.0731542
176,796.991,1,5.52521,25.9736,5.04663,63.4006,0.121086,0.281244,0.435187,0.609012,0.24491,0.0732725
177,801.188,1,5.51947,25.8903,5.0611,63.6476,0.12123,0.290357,0.424168,0.652395,0.246869,0.0733628
178,795.526,1,5.50008,25.5561,4.982,63.427,0.118161,0.283005,0.448208,0.635876,0.244175,0.0728735
179,792.482,1,5.47903,25.457,4.9152,61.9066,0.118801,0.294678,0.445988,0.657919,0.245009,0.0710283
180,799.108,1,5.42256,25.6601,4.69138,62.9377,0.124626,0.294338,0.434696,0.670634,0.248579,0.0713233
181,802.523,1,5.4926,26.3487,4.66249,55.8884,0.124745,0.286885,0.446077,0.73093,0.24237,0.0734149
182,800.182,1,5.45078,25.6359,4.70516,61.1583,0.12356,0.28308,0.434782,0.712423,0.24425,0.0729284
183,801.98,1,5.50395,25.7377,4.84386,54.7849,0.127805,0.309113,0.458871,0.694384,0.24944,0.0710818
184,793.661,1,5.56036,25.5431,5.18594,54.519,0.124568,0.301286,0.487742,0.685088,0.244753,0.069282
185,800.449,1,5.59455,25.8371,5.11736,51.9772,0.122043,0.302667,0.53355,0.682649,0.243452,0.0706699
186,790.574,1,5.58808,25.6314,5.19291,49.8148,0.125258,0.29992,0.52004,0.704808,0.247425,0.0688805
187,799.033,1,5.61571,25.2599,5.11377,48.318,0.124677,0.293671,0.507504,0.686962,0.251077,0.068881
188,795.309,1,5.63156,25.3937,5.53404,50.5482,0.123362,0.28755,0.530162,0.669568,0.244719,0.0697799
189,792.579,1,5.68004,25.2469,5.44643,46.4013,0.124147,0.303802,0.516738,0.652926,0.24902,0.0680131
190,783.052,1,5.71527,25.3917,5.37726,44.3464,0.121003,0.296109,0.503654,0.636393,0.245849,0.0670193
191,781.058,1,5.71744,24.973,5.27115,43.4921,0.11794,0.289803,0.490902,0.62028,0.243179,0.0675925
192,787.466,1,5.71002,25.0303,5.12426,42.5886,0.119292,0.282465,0.509661,0.604574,0.244826,0.0689453
193,797.268,1,5.75473,25.2666,5.41389,44.5341,0.116272,0.277319,0.576614,0.611292,0.244953,0.0709258
194,796.427,1,5.74168,25.1103,5.43582,42.8199,0.113328,0.270548,0.576426,0.631647,0.2434,0.0715029
195,796.11,1,5.69107,24.9553,5.1935,43.4533,0.110458,0.269626,0.56183,0.615653,0.249581,0.0709486
196,785.896,1,5.72314,25.2835,5.04244,43.2264,0.107661,0.277133,0.547604,0.600065,0.248478,0.0691521
197,789.58,1,5.69417,25.2664,5.07356,46.0669,0.104935,0.28492,0.556745,0.584871,0.254983,0.0678258
198,782.21,1,5.66668,25.0948,5.12158,46.0405,0.102278,0.278363,0.556618,0.570062,0.248527,0.0675549
199,789.561,1,5.68521,25.3861,5.12705,45.6769,0.099935,0.283817,0.542525,0.575169,0.248256,0.0696096
200,793.181,1,5.75285,25.2578,5.16,39.9144,0.101913,0.280978,0.558253,0.57295,0.247565,0.0707474
201,786.501,1,5.74095,24.8115,5.34833,38.7432,0.101945,0.281228,0.547151,0.590322,0.25107,0.0689561
202,784.16,1,5.78419,24.5868,5.46096,35.9886,0.103902,0.299724,0.556806,0.577504,0.248893,0.0672101
203,777.698,1,5.78782,24.8657,5.34835,36.3513,0.104084,0.296651,0.573551,0.562882,0.248539,0.0655083
204,777.502,1,5.78673,24.7235,5.4612,35.0121,0.104521,0.28914,0.590688,0.548629,0.243756,0.0663846
205,782.355,1,5.77078,24.8338,5.34522,37.1347,0.107563,0.288485,0.598705,0.534738,0.244642,0.067487
206,786.499,1,5.77138,24.906,5.35209,38.7008,0.10484,0.299689,0.602467,0.521198,0.248071,0.0682653
207,797.873,1,5.81758,25.1195,5.45305,38.2577,0.102185,0.292101,0.634949,0.539186,0.244067,0.0730078
208,784.402,1,5.80427,24.9043,5.47912,37.1284,0.103672,0.284705,0.625716,0.525533,0.244799,0.0711592
209,785.521,1,5.79909,24.9636,5.31518,36.5379,0.101047,0.285625,0.609873,0.512227,0.246284,0.0697826
210,792.558,1,5.75936,24.7445,5.29721,37.1327,0.102374,0.303152,0.623542,0.510562,0.253941,0.0680157
211,787.38,1,5.78576,24.2365,5.34829,35.5871,0.105701,0.300613,0.620292,0.513216,0.247511,0.0684644
212,777.705,1,5.79982,24.8488,5.45209,35.1754,0.103025,0.293001,0.606391,0.517958,0.244723,0.0667308
213,779.515,1,5.80679,24.7827,5.50823,35.5959,0.10693,0.313543,0.644588,0.504843,0.244892,0.0660319
214,783.518,1,5.80371,24.9383,5.17428,34.5445,0.104222,0.305604,0.628266,0.49206,0.247295,0.0680092
215,776.405,1,5.80414,24.912,5.06907,32.9948,0.101583,0.298623,0.616587,0.479601,0.250237,0.0662872
216,776.075,1,5.7604,24.4367,5.3589,32.6758,0.103931,0.313909,0.60186,0.503814,0.24944,0.0646088
217,777.029,1,5.80672,24.6339,5.27714,31.8172,0.10734,0.307865,0.589233,0.532668,0.247498,0.064021
218,777.304,1,5.81057,24.4059,5.49343,30.6615,0.104731,0.30007,0.592054,0.51918,0.249573,0.0643408
219,785.243,1,5.83968,24.8033,5.55889,32.1558,0.102433,0.306308,0.598012,0.506034,0.248433,0.0683744
220,779.756,1,5.80752,24.5861,5.38079,31.5884,0.0998393,0.311092,0.614952,0.493221,0.242142,0.0677739
221,774.833,1,5.82631,24.3156,5.81248,31.4153,0.107147,0.308046,0.639788,0.480733,0.246478,0.0660579
222,778.241,1,5.86985,24.4379,6.00878,31.8967,0.11097,0.309019,0.623588,0.473391,0.253019,0.0643852
223,783.194,1,5.86979,24.6685,6.04111,30.758,0.10816,0.301195,0.61309,0.461405,0.251605,0.0668674
224,787.251,1,5.86849,24.5944,6.00386,31.3969,0.107948,0.293568,0.600037,0.451758,0.255043,0.0673988
225,784.016,1,5.86294,24.9201,5.80247,30.7499,0.105215,0.286135,0.586982,0.444002,0.248585,0.0708184
226,783.162,1,5.8668,24.2833,5.85391,33.3347,0.105055,0.283866,0.607746,0.464328,0.244594,0.0690253
227,784.677,1,5.85815,24.3926,5.76371,31.2462,0.104837,0.288506,0.61001,0.452571,0.24789,0.0686274
228,785.362,1,5.86517,24.281,5.693,29.0136,0.102182,0.300214,0.618179,0.473646,0.242823,0.0697837
229,783.759,1,5.8427,24.6199,5.5999,28.8255,0.101928,0.296666,0.647148,0.483814,0.245714,0.0680167
230,778.677,1,5.85099,24.7491,5.40615,28.4861,0.103718,0.29752,0.630762,0.471564,0.243415,0.0678217
231,775.607,1,5.87271,24.6515,5.59962,26.9478,0.108311,0.297321,0.635424,0.459623,0.245415,0.0661044
232,778.226,1,5.86348,24.3863,5.75536,26.0061,0.105568,0.293305,0.631074,0.447985,0.248013,0.0659526
233,777.109,1,5.87799,24.267,5.65527,24.8864,0.109285,0.301398,0.675254,0.436642,0.248133,0.0649916
234,779.072,1,5.8738,24.0455,5.97057,25.7902,0.10665,0.298435,0.658156,0.425586,0.247234,0.0665925
235,786.306,1,5.88488,23.5925,6.36812,24.8552,0.107418,0.314464,0.644702,0.41481,0.252237,0.067418
236,777.194,1,5.84936,23.538,6.39746,25.8355,0.105953,0.306501,0.628378,0.404307,0.24585,0.0669763
237,772.956,1,5.8738,23.5191,6.2505,25.2454,0.105462,0.298741,0.618187,0.39407,0.248528,0.0667676
238,777.783,1,5.8652,23.6999,6.10482,24.5628,0.106967,0.302686,0.632305,0.384091,0.251102,0.0666114
