iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,898.225,1,11.2386,13.4508,46.287,52.8656,2.22045e-16,0.275148,0.116952,0.146838,0.983421,0.428982,1.17221,0.428982,1.18617,0.428982
35,896.603,1,11.2174,12.7336,46.1455,49.142,2.22045e-16,0.317719,0.116849,0.14477,1.00016,0.41812,1.14253,0.41812,1.17411,0.41812
36,900.79,1,11.1599,12.2446,46.6638,51.7477,2.22045e-16,0.339989,0.118562,0.145704,0.997784,0.407533,1.1136,0.407533,1.16859,0.407533
37,897.283,1,11.0916,11.7967,48.281,56.3695,2.22045e-16,0.243126,0.118687,0.155168,0.976594,0.397214,1.0854,0.397214,1.139,0.397214
38,903.247,1,11.0976,10.7481,46.6511,52.3108,2.22045e-16,0.293087,0.123333,0.151782,0.978649,0.387157,1.05792,0.387157,1.15481,0.387157
39,907.098,1,11.0741,9.83534,46.8389,52.6352,2.22045e-16,0.328202,0.121055,0.151618,0.989012,0.377354,1.03113,0.377354,1.17975,0.377354
40,905.396,1,11.0866,9.69035,48.124,53.7583,2.22045e-16,0.307531,0.122807,0.149477,0.983116,0.367799,1.07823,0.367799,1.31369,0.367799
41,900.719,1,11.048,10.7507,47.6253,54.4439,2.22045e-16,0.380058,0.12085,0.141648,0.993945,0.358486,1.05093,0.358486,1.28043,0.358486
42,902.881,1,11.0524,11.5939,46.5102,56.9119,2.22045e-16,0.377257,0.124232,0.146479,0.973868,0.349409,1.02432,0.349409,1.32954,0.349409
43,898.732,1,11.0588,12.1726,45.9662,57.9181,2.22045e-16,0.335612,0.120421,0.148182,0.989173,0.340562,1.04723,0.340562,1.30873,0.340562
44,900.655,1,10.9835,11.5489,45.9263,56.9567,2.22045e-16,0.436299,0.123635,0.139352,0.994619,0.331938,1.02071,0.331938,1.27559,0.331938
45,896.393,1,10.9536,12.1375,46.6389,60.3909,2.22045e-16,0.353587,0.126394,0.145137,0.973587,0.323534,0.994865,0.323534,1.2433,0.323534
46,892.416,1,11.0049,10.7616,47.9956,55.9226,2.22045e-16,0.323887,0.12613,0.144784,0.973213,0.315341,0.969674,0.315341,1.30592,0.315341
47,887.131,1,11.0916,11.2236,47.926,55.1592,2.22045e-16,0.365066,0.124024,0.139895,0.99269,0.307357,0.945122,0.307357,1.31675,0.307357
48,889.498,1,11.1019,11.0264,47.2802,58.488,2.22045e-16,0.322329,0.124765,0.147809,0.99477,0.299574,0.936367,0.299574,1.28341,0.299574
49,889.291,1,11.1518,10.9065,47.7799,59.6247,2.22045e-16,0.326549,0.126903,0.148068,0.995874,0.291989,0.912658,0.291989,1.25092,0.291989
50,889.419,1,11.1604,11.2078,48.415,60.8092,2.22045e-16,0.385571,0.126395,0.147233,0.983074,0.284596,0.889549,0.284596,1.30708,0.284596
51,885.328,1,10.998,11.3328,48.2766,68.4876,2.10942e-16,0.375037,0.120075,0.150135,1.00555,0.27739,0.867025,0.27739,1.39373,0.27739
52,875.033,1,10.9927,11.0389,49.2357,63.1999,2.22045e-16,0.347278,0.117337,0.146256,0.992445,0.270366,0.845072,0.270366,1.46411,0.270366
53,877.666,1,11.0568,11.9182,48.2755,62.3371,2.22045e-16,0.345331,0.119895,0.149406,0.998431,0.26352,0.886645,0.26352,1.42704,0.26352
54,865.84,1,11.0681,11.1976,48.0449,66.6845,2.22045e-16,0.398661,0.116535,0.14273,1.01252,0.256848,0.864195,0.256848,1.3909,0.256848
55,863.238,1,11.0246,11.7886,49.6656,71.723,2.22045e-16,0.399211,0.120659,0.138044,0.996546,0.250344,0.842313,0.250344,1.35569,0.250344
56,868.148,1,11.0364,13.0174,48.7341,68.6535,2.22045e-16,0.404627,0.121754,0.140093,1.00085,0.244005,0.820985,0.244005,1.324,0.244005
57,868.598,1,11.0447,11.8847,47.8184,66.2631,2.22045e-16,0.36504,0.119864,0.145167,1.01235,0.237827,0.80834,0.237827,1.34175,0.237827
58,874.894,1,11.061,11.879,49.4956,67.5228,2.22045e-16,0.362847,0.124259,0.147316,1.00524,0.231805,0.787873,0.231805,1.39985,0.231805
59,857.134,1,10.8646,11.6413,48.5368,64.9461,2.10942e-16,0.318796,0.118046,0.144842,0.994565,0.225936,0.767923,0.225936,1.45628,0.225936
60,862.231,1,10.8108,11.3714,48.4825,65.7554,2.22045e-16,0.287349,0.120291,0.143742,0.999964,0.220215,0.748479,0.220215,1.51162,0.220215
61,866.376,1,10.9104,11.0722,48.5184,66.0061,2.22045e-16,0.333639,0.12208,0.143877,1.00905,0.214639,0.729527,0.214639,1.52135,0.214639
62,865.909,1,10.9189,11.16,50.2147,64.0274,2.22045e-16,0.343469,0.122636,0.145174,1.00587,0.209204,0.711055,0.209204,1.53948,0.209204
63,858.133,1,10.9719,10.1682,49.7918,65.901,2.22045e-16,0.44641,0.123848,0.135766,1.00094,0.203907,0.693051,0.203907,1.5005,0.203907
64,847.617,1,11.0964,10.4712,49.6157,69.2095,2.22045e-16,0.404894,0.123715,0.131881,1.01372,0.198744,0.675502,0.198744,1.46251,0.198744
65,846.952,1,10.8839,11.0446,49.161,64.8937,2.22045e-16,0.356815,0.118371,0.142264,0.99617,0.193711,0.676181,0.193711,1.51178,0.193711
66,846.345,1,11.007,11.8606,49.3336,61.7084,2.22045e-16,0.363528,0.117921,0.142005,0.989328,0.188807,0.682282,0.188807,1.4735,0.188807
67,846.539,1,11.1775,11.8015,48.8387,56.9238,2.22045e-16,0.352843,0.120276,0.143351,1.003,0.184026,0.665006,0.184026,1.43619,0.184026
68,840.12,1,11.2893,11.2165,49.4769,61.2291,2.22045e-16,0.356458,0.117337,0.144031,1.00469,0.179366,0.648168,0.179366,1.40337,0.179366
69,849.45,1,11.1986,10.2399,49.263,56.9399,2.22045e-16,0.398288,0.117381,0.149163,0.991045,0.174825,0.663129,0.174825,1.42873,0.175358
70,851.774,1,11.0839,10.2199,50.3106,62.3793,2.22045e-16,0.310339,0.123476,0.15067,0.983082,0.170398,0.659799,0.170398,1.44719,0.172363
71,853.775,1,11.1049,9.74401,50.159,56.3097,2.22045e-16,0.380256,0.1286,0.139665,0.986356,0.166083,0.659367,0.166083,1.47417,0.167999
72,845.058,1,11.1461,9.70026,50.3507,58.7438,2.22045e-16,0.436996,0.124942,0.139153,0.989383,0.161878,0.663939,0.161878,1.43685,0.163745
73,845.871,1,11.0446,10.7241,50.4639,57.8223,2.22045e-16,0.411099,0.125073,0.13919,0.971979,0.157779,0.710307,0.157779,1.40046,0.159599
74,846.218,1,11.0955,10.6272,50.8085,63.3693,2.22045e-16,0.404284,0.123293,0.143931,0.99556,0.153784,0.692577,0.153784,1.36948,0.158876
75,843.371,1,11.0996,10.7042,50.6423,65.5802,2.22045e-16,0.564649,0.120588,0.13109,1.00068,0.14989,0.760715,0.14989,1.38684,0.154853
76,841.904,1,11.0527,10.5506,50.9351,74.6369,2.22045e-16,0.599567,0.117379,0.130165,0.999652,0.146095,0.778946,0.146095,1.36546,0.15665
77,833.265,1,11.1282,10.3019,50.1102,65.0134,2.22045e-16,0.410941,0.116258,0.142231,0.985402,0.142396,0.759223,0.142396,1.33088,0.15877
78,831.879,1,11.1686,11.2469,50.0046,62.3865,2.22045e-16,0.405506,0.118999,0.134701,0.986847,0.13879,0.739999,0.145823,1.42819,0.161977
79,833.66,1,11.1083,9.79266,50.6988,63.5613,2.22045e-16,0.438978,0.116863,0.138727,0.995797,0.135276,0.744991,0.142131,1.46206,0.157875
80,837.365,1,11.2413,10.133,50.8744,60.2693,2.22045e-16,0.528691,0.118449,0.134427,1.00609,0.131851,0.731476,0.138532,1.42504,0.157171
81,829.55,1,11.2921,9.45246,51.5226,65.4503,2.22045e-16,0.508936,0.116716,0.138277,1.02248,0.128512,0.712955,0.135024,1.45543,0.153191
82,838.854,1,11.1597,9.83466,51.455,74.6655,2.22045e-16,0.507567,0.118114,0.137972,1.02516,0.125258,0.812993,0.131605,1.41858,0.162797
83,828.102,1,11.1833,9.63183,50.2625,66.7347,2.22045e-16,0.434077,0.115568,0.137303,1.00642,0.122087,0.889658,0.128273,1.38266,0.163244
84,830.689,1,11.2493,10.4993,50.2369,59.776,2.22045e-16,0.529123,0.116807,0.131155,0.993456,0.118995,0.883528,0.125025,1.38967,0.15911
85,838.572,1,11.2197,9.07393,50.4815,55.0268,2.22045e-16,0.445247,0.12008,0.14308,0.997533,0.115982,0.861157,0.122986,1.36327,0.158541
86,838.146,1,11.2473,8.30275,49.6907,46.9739,2.22045e-16,0.320572,0.121165,0.150357,0.999135,0.113045,0.839352,0.12055,1.46922,0.168282
87,832.945,1,11.3615,9.2012,50.4167,47.1125,2.22045e-16,0.408865,0.122599,0.14085,0.999708,0.110183,0.818099,0.117498,1.48474,0.164021
88,837.738,1,11.4195,9.74708,50.0763,46.9598,2.22045e-16,0.468479,0.125057,0.13416,1.0083,0.107393,0.797384,0.122028,1.44715,0.159868
89,825.427,1,11.3547,10.1568,49.3849,55.0291,2.10942e-16,0.400959,0.118804,0.142239,0.990515,0.104674,0.777194,0.118939,1.41051,0.174536
90,824.481,1,11.3181,9.39289,48.7719,52.4487,2.22045e-16,0.376237,0.118775,0.143046,0.983395,0.102024,0.860373,0.115927,1.37479,0.170617
91,822.056,1,11.3886,10.5981,49.5826,51.0713,2.22045e-16,0.381469,0.121558,0.134847,0.997559,0.0994403,0.921165,0.112992,1.33998,0.166297
92,822.29,1,11.3923,10.0267,49.57,54.5101,2.22045e-16,0.42537,0.11786,0.139241,1.00704,0.101073,0.897841,0.110131,1.30605,0.162087
93,823.321,1,11.4479,10.3933,49.7706,51.2052,2.22045e-16,0.475604,0.116167,0.140335,1.00407,0.0985142,0.962245,0.107342,1.27298,0.159481
94,823.456,1,11.5546,10.2925,48.9371,44.0641,2.22045e-16,0.458054,0.117513,0.138291,1.01723,0.0960198,0.964627,0.104624,1.24075,0.171348
95,807.712,1,11.5306,10.7896,49.3912,47.7107,2.22045e-16,0.435152,0.116752,0.131377,1.01133,0.0935885,0.940202,0.101975,1.20933,0.167009
96,809.651,1,11.4929,11.5469,49.3021,44.4251,2.22045e-16,0.375236,0.116625,0.13677,1.0025,0.0912188,0.923717,0.099393,1.17871,0.18113
97,820.002,1,11.4978,12.3967,49.1544,42.0599,2.22045e-16,0.423517,0.121046,0.136079,0.996742,0.0909523,0.947445,0.0968763,1.14887,0.176544
98,824.659,1,11.331,12.454,48.2906,46.0909,2.22045e-16,0.377818,0.121634,0.13834,0.983072,0.0951597,0.923456,0.0944233,1.18619,0.173524
99,815.781,1,11.3639,12.1694,48.1608,46.5345,2.22045e-16,0.344949,0.118772,0.141673,0.98969,0.0927502,0.900073,0.0920325,1.20398,0.190163
100,821.347,1,11.326,12.9347,47.5148,41.7464,2.22045e-16,0.412441,0.120619,0.136734,0.979454,0.0904017,0.947221,0.0897021,1.17349,0.192506
101,824.677,1,11.3569,12.8395,47.3886,43.1688,2.22045e-16,0.323275,0.11808,0.148342,0.977341,0.0881127,1.02051,0.0874308,1.22267,0.19699
102,823.585,1,11.4218,11.7916,47.128,48.1882,2.22045e-16,0.408171,0.117046,0.145583,0.977221,0.0858816,1.0641,0.085217,1.23476,0.192002
103,820.511,1,11.4141,10.2461,47.4564,50.9035,2.22045e-16,0.441666,0.116938,0.143725,0.988243,0.083707,1.03715,0.0830593,1.2035,0.18714
104,819.54,1,11.4963,11.1793,47.4679,42.9491,2.22045e-16,0.406846,0.118798,0.143941,1.01275,0.0816392,1.01089,0.0809562,1.17302,0.182402
105,826.378,1,11.4181,11.5058,47.4793,45.4599,2.22045e-16,0.433167,0.121774,0.141928,0.997356,0.0878367,0.985295,0.0789063,1.15539,0.188801
106,822.594,1,11.3806,11.0361,47.5754,44.1801,2.22045e-16,0.492959,0.121647,0.135907,0.994349,0.0873977,0.960347,0.0769084,1.14129,0.184021
107,824.505,1,11.4271,11.4498,47.9431,48.5908,2.22045e-16,0.487379,0.121187,0.141547,1.01045,0.090014,0.936031,0.074961,1.18154,0.179361
108,821.347,1,11.3347,12.2594,48.1806,43.5839,2.22045e-16,0.520495,0.117791,0.139911,0.989428,0.0984258,0.91233,0.073063,1.22637,0.174819
109,829.291,1,11.4179,12.5741,48.4399,40.2031,2.22045e-16,0.469451,0.121006,0.141022,0.990442,0.0992771,0.889229,0.081857,1.26667,0.170393
110,826.613,1,11.4609,12.279,48.3069,40.1835,2.22045e-16,0.488826,0.124249,0.139109,0.997291,0.0967633,0.866713,0.0797843,1.28237,0.172333
111,813.448,1,11.4808,12.445,48.6974,39.071,2.10942e-16,0.399638,0.118037,0.140969,1.00658,0.0973491,0.844768,0.0777641,1.2499,0.16979
112,809.553,1,11.4734,13.9527,48.2654,35.5391,2.22045e-16,0.516658,0.117173,0.130944,0.996425,0.0948842,0.842099,0.0757951,1.21825,0.165491
113,814.512,1,11.542,14.7432,47.9276,37.3368,2.22045e-16,0.481098,0.114879,0.140133,1.00011,0.0924817,0.852496,0.0738759,1.26108,0.172493
114,820.398,1,11.4625,15.5377,47.91,34.6683,2.22045e-16,0.46273,0.117635,0.135114,1.00582,0.0980246,0.832582,0.0739555,1.29434,0.180232
115,813.605,1,11.6228,14.638,48.409,36.5047,2.22045e-16,0.430419,0.122767,0.136716,1.01024,0.0955425,0.835691,0.0720829,1.31055,0.175669
116,813.315,1,11.6133,16.3054,48.5852,34.8662,2.22045e-16,0.444117,0.124488,0.132027,1.00835,0.0948668,0.814531,0.0702578,1.27737,0.17122
117,814.541,1,11.6933,15.9168,48.1896,30.8144,2.22045e-16,0.550263,0.122737,0.133216,0.999526,0.0924647,0.84551,0.0684788,1.24503,0.166885
118,812.498,1,11.6698,17.3243,48.2193,32.1571,2.22045e-16,0.563696,0.122787,0.12679,1.00198,0.0912269,0.824102,0.0761474,1.2135,0.162659
119,819.181,1,11.6508,18.665,48.6822,31.8395,2.22045e-16,0.635031,0.125607,0.119374,1.01582,0.0892324,0.868342,0.0764998,1.18277,0.158541
120,809.658,1,11.6122,17.8204,48.3794,30.6561,2.22045e-16,0.575889,0.123399,0.12296,0.999838,0.086973,0.846355,0.0766555,1.19088,0.154526
121,813.661,1,11.6644,15.3742,48.6176,28.9807,2.22045e-16,0.587626,0.123604,0.123041,1.00965,0.0860988,0.824925,0.0838872,1.23272,0.152148
122,809.931,1,11.6964,14.0299,49.0651,29.7607,2.22045e-16,0.512738,0.122978,0.133415,1.0064,0.0839187,0.804037,0.0817631,1.20151,0.16098
123,811.861,1,11.6192,13.4163,48.2989,31.472,2.22045e-16,0.462144,0.121291,0.136019,1.00398,0.0843311,0.783679,0.0796928,1.17109,0.172256
124,817.011,1,11.5512,13.4528,47.7007,28.9197,2.22045e-16,0.491863,0.124731,0.135965,0.997581,0.0821958,0.763835,0.0776749,1.15137,0.173783
125,805.869,1,11.6194,13.5141,46.9868,31.7854,2.22045e-16,0.374506,0.123177,0.142213,1.01011,0.0801146,0.744495,0.0757082,1.18108,0.177333
126,801.846,1,11.617,14.6837,47.2615,28.8884,2.22045e-16,0.48327,0.118464,0.131695,0.993031,0.0878795,0.725644,0.0737912,1.22849,0.172843
127,808.045,1,11.5432,13.6295,48.1676,32.4062,2.22045e-16,0.440826,0.120354,0.135074,0.998707,0.0877625,0.70727,0.0779675,1.22894,0.169236
128,801.741,1,11.5389,14.0345,47.9957,31.3613,2.22045e-16,0.381371,0.117409,0.138519,1.01206,0.0855403,0.689361,0.0759933,1.2021,0.181065
129,804.981,1,11.5871,14.9228,48.5357,35.0712,2.22045e-16,0.427712,0.118356,0.132142,1.00889,0.0835534,0.811754,0.0775731,1.23728,0.17648
130,808.017,1,11.4354,14.9384,47.9696,35.6493,2.22045e-16,0.439247,0.119905,0.133009,0.993852,0.0814378,0.7912,0.0824863,1.35415,0.172012
131,812.697,1,11.451,14.5173,47.8788,33.3358,2.22045e-16,0.492125,0.115568,0.136315,0.990598,0.0831697,0.771166,0.0852005,1.31987,0.167661
132,809.113,1,11.4923,15.1974,47.5421,33.1271,2.22045e-16,0.40032,0.12074,0.137812,0.994958,0.085102,0.754398,0.0830431,1.35229,0.163416
133,809.564,1,11.5499,15.5172,48.1997,30.148,2.22045e-16,0.536994,0.117981,0.128765,0.992231,0.0839752,0.775861,0.0809404,1.3435,0.164963
134,816.927,1,11.6026,15.5417,48.2729,30.1287,2.22045e-16,0.401927,0.123732,0.136699,0.991805,0.0853669,0.786081,0.0802682,1.33812,0.177541
135,803.136,1,11.5984,13.5994,48.3882,29.898,2.22045e-16,0.372915,0.120077,0.137151,0.996583,0.0832054,0.770274,0.0782358,1.4082,0.177242
136,802.124,1,11.5414,15.3492,48.2471,30.3467,2.22045e-16,0.385283,0.117216,0.13515,1.00388,0.0810985,0.751527,0.076866,1.37254,0.176119
137,797.725,1,11.5541,14.0716,48.2554,32.743,2.22045e-16,0.440829,0.113868,0.138532,1.00396,0.0798171,0.732498,0.0754264,1.3389,0.17166
138,808.65,1,11.6399,15.3323,47.0549,30.9287,2.22045e-16,0.411009,0.120862,0.139799,1.00566,0.0871441,0.713951,0.0735165,1.32293,0.167313
139,812.531,1,11.5253,15.4627,47.4877,31.1478,2.22045e-16,0.432072,0.117263,0.140377,1.00462,0.0855143,0.778183,0.074681,1.28943,0.172341
140,804.555,1,11.48,14.8033,46.726,30.8925,2.22045e-16,0.450481,0.119249,0.132229,1.00523,0.083349,0.758478,0.0734648,1.25678,0.167978
141,798.885,1,11.4631,15.3458,47.1251,31.6836,2.22045e-16,0.4146,0.116003,0.13519,0.992881,0.0812386,0.74574,0.0748964,1.34605,0.169993
142,798.004,1,11.5008,13.9518,47.4653,32.1926,2.22045e-16,0.399801,0.118742,0.136263,0.990624,0.0791816,0.726857,0.0755983,1.33774,0.170856
143,804.919,1,11.5309,15.0095,47.6263,33.7618,2.22045e-16,0.536476,0.118938,0.133713,0.996734,0.0771766,0.708453,0.0736841,1.30387,0.169602
144,803.395,1,11.6486,13.7376,47.4959,32.0801,2.22045e-16,0.398135,0.116208,0.149734,0.98596,0.0752225,0.690514,0.0718184,1.37779,0.179059
145,798.947,1,11.5529,15.8164,47.2335,27.1794,2.22045e-16,0.378228,0.11814,0.142247,0.99567,0.0765322,0.67303,0.0699999,1.3429,0.185234
146,795.421,1,11.5909,15.2229,46.5274,30.3859,2.22045e-16,0.411006,0.118828,0.14091,0.983067,0.0786921,0.655989,0.0682274,1.3089,0.180543
147,792.355,1,11.715,15.2874,46.9221,30.2434,2.22045e-16,0.451673,0.117271,0.132089,1.01084,0.0870748,0.639379,0.0694968,1.27576,0.175972
148,791.836,1,11.7015,15.4866,47.4072,29.6264,2.22045e-16,0.475264,0.116351,0.132842,1.01132,0.085185,0.623189,0.0682084,1.24346,0.171516
149,798.597,1,11.6914,15.5889,46.9655,31.4527,2.22045e-16,0.422994,0.121528,0.137474,1.00316,0.0871039,0.60741,0.0664814,1.21197,0.167173
150,790.516,1,11.5934,15.8352,46.8192,28.4373,2.22045e-16,0.44817,0.120935,0.132379,1.0027,0.0858234,0.59203,0.064798,1.23697,0.16294
151,795.476,1,11.5643,14.5261,46.5074,28.0841,2.22045e-16,0.450802,0.122196,0.132402,1.01697,0.0836503,0.577039,0.0631573,1.20565,0.161745
152,790.787,1,11.6177,16.8742,46.3227,24.149,2.22045e-16,0.3826,0.12084,0.139068,1.00431,0.0815322,0.562428,0.0615581,1.21479,0.166245
153,788.725,1,11.4564,15.9609,46.0579,25.667,2.22045e-16,0.504737,0.119575,0.130193,0.980557,0.0802397,0.548187,0.0599994,1.23555,0.162036
154,799.128,1,11.4951,16.7462,45.9536,24.398,2.22045e-16,0.457357,0.121614,0.129963,0.980527,0.0900752,0.587132,0.0616115,1.24863,0.174748
155,794.604,1,11.5153,17.2041,45.8171,23.6334,2.22045e-16,0.383435,0.12127,0.137435,0.983137,0.0877944,0.572265,0.0600514,1.21701,0.202687
156,806.338,1,11.5277,17.6059,45.9213,25.827,2.22045e-16,0.420281,0.12329,0.138856,0.982576,0.0855714,0.603572,0.0611857,1.18619,0.197555
157,792.08,1,11.6171,16.7615,45.3943,28.5759,2.22045e-16,0.343515,0.117362,0.14468,0.986579,0.0876133,0.614054,0.0596364,1.19327,0.192552
158,791.881,1,11.5933,16.1396,44.9282,26.6576,2.22045e-16,0.358548,0.117598,0.142383,0.994396,0.0856782,0.653085,0.0581264,1.16306,0.187677
159,797.09,1,11.5845,17.9942,45.1016,26.2171,2.22045e-16,0.393015,0.121799,0.136573,0.988977,0.0891199,0.636548,0.0593068,1.16057,0.182925
160,793.541,1,11.5292,17.3858,44.9221,26.43,2.22045e-16,0.40081,0.117424,0.138715,0.98231,0.0979758,0.620431,0.0578051,1.19364,0.184896
161,806.401,1,11.6342,17.0114,45.0204,29.2581,2.22045e-16,0.404821,0.123227,0.146786,0.98192,0.095495,0.604721,0.0581974,1.16341,0.180214
162,810.836,1,11.5552,17.3878,45.0765,29.051,2.22045e-16,0.401928,0.120585,0.147349,0.990203,0.0935639,0.589409,0.0593362,1.18544,0.187967
163,813.821,1,11.6169,17.6012,44.977,30.3829,2.22045e-16,0.466183,0.118421,0.146989,0.990477,0.0948846,0.63161,0.0626616,1.24732,0.183207
164,809.753,1,11.628,16.4297,44.9733,35.2279,2.22045e-16,0.505525,0.11823,0.138443,0.997336,0.092482,0.697675,0.07165,1.21574,0.178568
165,799.009,1,11.6103,19.1281,44.9659,33.7556,2.22045e-16,0.480248,0.118424,0.131521,1.00411,0.0901403,0.695529,0.0698357,1.18496,0.174047
166,800.85,1,11.5915,17.3524,44.7623,33.2338,2.22045e-16,0.451538,0.121004,0.134977,0.996087,0.0878579,0.677918,0.0680675,1.15495,0.178617
167,797.155,1,11.8232,18.6443,44.7114,28.997,2.22045e-16,0.387821,0.120588,0.142313,1.00526,0.0856333,0.660753,0.066344,1.15525,0.191195
168,796.463,1,11.7115,18.0335,44.8402,28.1011,2.22045e-16,0.364018,0.116871,0.146735,1.00216,0.083465,0.644022,0.0646641,1.23239,0.188899
169,796.429,1,11.6674,18.9641,44.5668,25.9666,2.22045e-16,0.417027,0.117708,0.143021,0.986445,0.0813517,0.627715,0.0630268,1.22143,0.194505
170,804.95,1,11.5546,17.0663,44.9264,27.1782,2.22045e-16,0.435651,0.120245,0.141795,0.98352,0.0798196,0.64356,0.0614309,1.2291,0.192686
