rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0120758242447094,0.290295907971355,0.0425942661748038,0.326507747066457,0.125687673558981
2,1,-0.108266460842579,0.217120642960564,0.0145440795266643,-0.140387171840752,-0.0486310172658717
3,1,-0.0433450341672288,0.259405259296762,0.0139214351884958,0.074049534424407,-0.0681710070210646
4,1,-0.0148604514403666,0.13975877685458,0.0270312368882895,-0.334476439664967,0.0756189204495734
1,2,0.16285503233914,-0.11758119243951,-0.0324901220255147,-0.62197965211434,0.00447882693855739
2,2,0.0149587575702618,-0.0351623958969456,0.0014208114110299,0.403004398057347,-0.187728213325048
3,2,0.121838405387308,-0.0235925264507295,0.0178578139860659,0.809734123638705,-0.0414419489098621
4,2,0.217496313601425,0.0247627828919921,0.0465083395710248,0.967580725862753,0.108615367303431
1,3,0.151513434735236,-0.0271518209542427,0.0730001004377732,0.196768170385367,-0.0947747350921833
2,3,0.174126470279424,0.0255730929123068,0.00220398473070382,0.685252153926491,-0.0761526461180058
3,3,0.0566540934713257,-0.0119802583188431,-0.0488889177068059,1.05756512322088,0.160779740538408
4,3,0.0510469504178969,-0.0904625204449467,0.0197256195536473,0.591989210614358,-0.242298805375286
1,4,-0.0483468755590728,-0.410719776624278,0.0339375766915042,-0.583487363307079,-0.0390178226068634
2,4,0.152140343840768,-0.41532012564415,-0.0243359662681195,-0.766967062451613,-0.10302366043694
3,4,0.034881626718024,-0.403576689206585,0.0629296448724732,-1.13597234155027,0.00644730625237866
4,4,0.196230163261366,-0.377072724184258,-0.060427408789534,-0.282784659199142,0.0178258885854587
1,5,0.0265552048998833,-0.0449071232668499,-0.109071619090208,0.410172652837477,-0.0229329777172387
2,5,0.0370884364060966,-0.0130815218704474,-0.0584322540545572,0.755503972463599,0.176387507469717
3,5,0.158491052983582,0.0230018912268268,0.034871089986682,0.703530343316324,0.0942752214831484
4,5,0.116875440339994,-0.0213600357417061,-0.0652065978418661,0.90703042340266,-0.0559589737106312
1,6,0.0709211070559966,0.225993225701907,0.0452639208503935,-0.223803033173658,-0.0881679315017405
2,6,0.027240638642751,0.17377936417585,0.0132205536094112,-0.243385819165855,-0.270733381146674
3,6,0.0602235600910273,0.267281128194161,-0.0505475317693369,0.272043565214051,0.0423174827276975
4,6,0.0223615329931437,0.29635420938471,0.0112843252253745,1.11239141471007,-0.0859269295214293
1,7,-0.595138928659845,-0.618903179513844,-0.0734389871187222,-0.0353690359881385,-0.0525625578512412
2,7,-0.617045121717099,-0.652982748030402,-0.0394810943296342,0.432605018012464,-0.111433830801247
3,7,-0.615800129910839,-0.685252499651602,-0.0322124965298491,0.101479383030779,-0.123526123778487
4,7,-0.581392941351408,-0.632794085739924,-0.101064026099703,-0.404857787650149,-0.0790306603211044
1,8,0.0392231772523502,0.253624450320803,0.0479891359856111,-0.100748756997158,-0.0689417505838659
2,8,0.0959965072423447,0.258884827999466,0.0602826048852219,0.505978297274273,-0.0123379434808135
3,8,0.00617190096035462,0.283814808131355,-0.137227297767513,0.88314993874355,-0.15736211642233
4,8,0.133165035988227,0.316248675623632,0.0434988239680898,0.23037882189534,-0.0914075666402057
1,9,-0.124306943929498,0.136029425262189,0.130872439526687,0.780505972199812,-0.160088524703611
2,9,-0.0890189874825687,0.156908493052239,0.0449151389818248,0.921179636874178,0.000187087095705252
3,9,-0.0843733030171848,0.135393212720408,-0.00593154898760684,1.55437914772666,0.115078664787263
4,9,-0.170769685450227,0.134556114397034,-0.0511487021741317,2.03977844658428,-0.0452888548965587
1,10,0.169621942254549,0.0332945957123316,-0.0646025305891178,0.380602853329649,-0.129360019312843
2,10,0.314528982261876,0.0727193715467171,0.0589180061992818,-0.27963262901552,-0.182844702424306
3,10,0.219115270555405,0.0633129841932956,0.0627573987043268,-0.245547170821726,0.120803572795057
4,10,0.0999500925689013,-0.0245537674391554,-0.051747827183656,0.104061729037635,0.116046222597129
1,11,-0.109868202463425,0.0808178107981607,0.0566350229357182,-2.10923734155369,-0.150276711924917
2,11,0.0281915720287714,0.109425116914295,0.0424427259217177,-2.46978016262294,-0.0322977522476027
3,11,-0.125680178642118,0.0673290522593772,-0.0110382017859627,-2.68063848799363,0.00524868442773174
4,11,-0.0953573119497748,0.104780060885968,0.024877683061209,-1.96032240566749,0.0260240650308488
1,12,-0.0841183190884758,0.217248968217636,0.0351596308422222,-0.468701257712699,0.07065318424532
2,12,-0.0275416947267816,0.19015579293263,0.0801287744718477,-1.5268197764552,-0.0272816808204128
3,12,-0.199584026761403,0.137398546686109,0.0648784436239205,-1.26509895602956,-0.0741987193771423
4,12,-0.101614109686629,0.159404111720516,0.0421444018359112,-1.76207873070759,-0.134064441021922
1,13,0.0128174338279748,0.239160731834469,0.0802396613075365,-0.189640499546254,-0.0458978533930616
2,13,-0.0914551725883669,0.216922068837775,-0.0186007588548338,0.227859830852836,0.325499588860072
3,13,-0.140561448436354,0.212276494593309,-0.0933990301594605,0.439212282849659,-0.00250979266468043
4,13,0.00309147893198523,0.22258603455336,0.00170757777974107,0.227014218156308,-0.0260540921134282
1,14,0.0634798811843351,-0.314872410112959,0.0469552058055935,0.0237367044492194,-0.0118673132526013
2,14,0.122624972897897,-0.360944157816185,0.0893144113382256,-0.197353512802255,0.0992207292474272
3,14,0.1242151398374,-0.36116673444443,-0.0836153802569535,-0.388503412730441,0.184755438516499
4,14,0.136994057352653,-0.355929053679833,-0.000232304311331255,-0.0889132027979431,-0.239287158222758
