id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.738524,-1.3726,0.00738319,-1.39619,0.103137,0.268626,0.463425,0.273528
2,-0.144048,0.103534,0.36169,0.0675707,0.248277,-1.28037,-0.346895,-1.30209,0.0305081,0.131967,0.257257,0.136806
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.202805,-1.24797,-0.113327,-1.26873,0.0275333,0.143611,0.200266,0.148456
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0124262,-1.50742,-0.682855,-1.53354,0.031753,0.151772,0.267616,0.157701
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123507,-1.22868,-0.0199057,-1.24973,0.0280636,0.167935,0.28298,0.172777
6,0.117649,0.0094703,0.0311822,-0.0643995,0.126603,-0.834715,0.241069,-0.849437,0.0282895,0.116145,0.341974,0.119153
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.134643,-1.97216,-0.870172,-2.00539,0.0474453,0.191703,0.188682,0.198128
8,0.018554,-0.0837178,0.405989,-0.0770625,0.260255,-1.40019,-0.338356,-1.424,0.0322856,0.139303,0.219318,0.145119
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.038803,-1.37254,0.125592,-1.39557,0.0249009,0.117709,0.242726,0.120518
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.407137,-1.54185,-0.894843,-1.56873,0.0342257,0.249138,0.299586,0.255733
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221482,-1.2222,-0.30932,-1.24311,0.0279617,0.125859,0.246809,0.13002
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0410198,-1.17833,0.0623773,-1.19846,0.0258047,0.14305,0.281634,0.14656
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0232329,-1.27915,-0.234365,-1.30154,0.0273664,0.168044,0.299523,0.172898
14,-0.0627201,0.185001,0.0453368,0.0872033,0.182369,-1.34055,-1.2225,-1.36341,0.0344335,0.106799,0.257062,0.110994
