iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,859.667,1,10.5933,11.2221,47.7994,76.0456,2.22045e-16,0.296581,0.108075,0.108416,0.977426,0.54036,1.04702,0.54036,0.692776,0.54036
26,847.841,1,10.5083,10.77,47.6795,76.5205,2.10942e-16,0.359066,0.102671,0.103713,0.977879,0.526678,1.02882,0.526678,0.712526,0.526678
27,835.626,1,10.5657,10.4012,46.8224,77.4458,2.00395e-16,0.341152,0.0975372,0.103361,0.973996,0.513342,1.04457,0.513342,0.7254,0.513342
28,829.505,1,10.5051,10.737,46.9368,79.6089,2.22045e-16,0.324437,0.0933409,0.105469,0.979306,0.500344,1.09309,0.500344,0.707033,0.500344
29,829.386,1,10.4494,10.8059,46.9561,84.8776,2.22045e-16,0.311345,0.095338,0.107868,0.978383,0.487675,1.06541,0.487675,0.68913,0.487675
30,825.578,1,10.4624,10.7146,46.3445,78.8878,2.22045e-16,0.304765,0.0951052,0.106674,0.974133,0.475327,1.03843,0.475327,0.690284,0.475327
31,820.351,1,10.5646,10.1482,47.624,80.7767,2.22045e-16,0.36707,0.0916368,0.103945,0.988909,0.463291,1.05167,0.463291,0.672806,0.463291
32,817.067,1,10.5308,10.251,47.0424,84.3285,2.22045e-16,0.30285,0.0906869,0.110865,0.987199,0.45156,1.02504,0.45156,0.65577,0.45156
33,807.578,1,10.5301,10.6834,46.9766,89.296,2.22045e-16,0.282431,0.0881537,0.113063,0.987746,0.440127,0.999528,0.440127,0.639165,0.440127
34,797.452,1,10.5445,10.4374,47.9767,87.3627,2.22045e-16,0.295304,0.0893622,0.106291,0.974908,0.428982,0.979318,0.428982,0.622981,0.428982
35,796.429,1,10.6322,10.6017,48.4191,85.6771,2.22045e-16,0.344823,0.0896835,0.102275,0.993343,0.41812,0.99787,0.41812,0.612105,0.41812
36,793.781,1,10.6645,10.818,48.4682,82.5416,2.22045e-16,0.31835,0.0894669,0.104544,0.986275,0.407533,1.00081,0.407533,0.611301,0.407533
37,793.539,1,10.6053,10.3668,48.7304,87.7554,2.22045e-16,0.372377,0.089471,0.101524,0.987117,0.397214,0.975473,0.397214,0.595822,0.397214
38,780.179,1,10.7065,10.3504,49.628,81.1424,2.22045e-16,0.363923,0.0906363,0.0961885,0.989724,0.387157,0.950774,0.387157,0.60967,0.387157
39,780.643,1,10.652,10.5777,48.2158,85.2674,2.22045e-16,0.301674,0.0882979,0.106704,0.986288,0.377354,0.926699,0.377354,0.594233,0.377354
40,783.141,1,10.6661,11.0153,48.4579,82.9327,2.22045e-16,0.342699,0.0877091,0.105119,0.983176,0.367799,0.970645,0.367799,0.589528,0.367799
41,782.912,1,10.7316,11.5674,48.252,76.9975,2.22045e-16,0.269194,0.0906598,0.107967,0.996963,0.358486,0.946068,0.358486,0.574601,0.358486
42,780.048,1,10.7167,11.6402,46.6925,76.7931,2.22045e-16,0.228252,0.088386,0.112872,0.982796,0.349409,0.951675,0.349409,0.56325,0.349409
43,780.442,1,10.6798,12.0709,46.1613,77.9065,2.22045e-16,0.274915,0.0887681,0.108558,0.975453,0.340562,1.00071,0.340562,0.548988,0.340562
44,780.868,1,10.66,12.5227,45.2748,74.6641,2.22045e-16,0.262406,0.0921307,0.104283,0.983626,0.331938,0.978552,0.331938,0.553329,0.331938
45,774.803,1,10.7095,11.5714,45.9317,74.001,2.22045e-16,0.285736,0.0920343,0.102253,0.981354,0.323534,0.993531,0.323534,0.539319,0.323534
46,763.186,1,10.6964,11.282,46.7842,73.5272,2.22045e-16,0.260693,0.0907867,0.101692,0.984896,0.315341,1.03651,0.315341,0.525663,0.315341
47,760.252,1,10.7721,11.412,47.7427,71.4326,2.22045e-16,0.320734,0.088217,0.099913,0.992749,0.307357,1.01888,0.307357,0.512353,0.307357
48,755.238,1,10.7894,11.1536,47.6247,67.5807,2.22045e-16,0.302443,0.0882008,0.101062,0.985861,0.299574,1.06722,0.299574,0.49938,0.299574
49,756.382,1,10.8064,10.9744,46.5967,70.079,2.22045e-16,0.288705,0.0897252,0.101687,0.988496,0.291989,1.1101,0.291989,0.486735,0.291989
50,753.808,1,10.8265,11.081,46.6166,69.8509,2.22045e-16,0.266292,0.0884162,0.105894,0.978256,0.284596,1.08199,0.284596,0.474411,0.284596
51,754.659,1,10.8292,11.4242,46.3884,67.9544,2.22045e-16,0.322664,0.0903235,0.0996614,0.990775,0.27739,1.0546,0.27739,0.462398,0.27739
52,746.84,1,10.8202,11.4982,46.7533,61.8334,2.22045e-16,0.309412,0.0891422,0.0980149,0.984222,0.270366,1.0904,0.270366,0.45069,0.270366
53,750.724,1,10.8753,12.1427,45.4093,65.2379,2.22045e-16,0.270496,0.0866417,0.10333,0.994614,0.26352,1.18818,0.26352,0.456327,0.26352
54,747.726,1,10.8005,11.7923,44.7137,66.8398,2.22045e-16,0.312774,0.0850196,0.102623,0.984351,0.256848,1.26578,0.256848,0.444773,0.256848
55,739.686,1,10.8853,12.7588,45.0269,67.7176,2.22045e-16,0.338519,0.083891,0.0998921,0.990763,0.250344,1.23373,0.250344,0.433511,0.250344
56,739.271,1,10.8584,13.3058,44.561,69.208,2.22045e-16,0.364526,0.0833598,0.0985258,1.00063,0.244005,1.20249,0.244005,0.422534,0.244005
57,745.923,1,10.9107,13.1557,44.4707,67.866,2.22045e-16,0.336107,0.0863031,0.102435,1.00245,0.237827,1.17205,0.237827,0.441176,0.237827
58,743.917,1,10.8973,13.6999,44.9875,68.1314,2.22045e-16,0.312909,0.0884756,0.100387,0.989338,0.231805,1.14237,0.231805,0.435719,0.231805
59,739.034,1,10.8633,13.9248,43.9649,64.7578,2.22045e-16,0.323099,0.0865345,0.0995346,0.993936,0.225936,1.11344,0.225936,0.430945,0.225936
60,734.673,1,10.8692,14.1944,44.4535,68.7107,2.22045e-16,0.334811,0.0880998,0.0975374,0.989127,0.220215,1.10768,0.220215,0.420033,0.220215
61,732.967,1,10.9135,14.1879,43.8969,67.6644,2.22045e-16,0.381298,0.0873105,0.0957457,0.991028,0.214639,1.14846,0.214639,0.409397,0.214639
62,726.329,1,10.9822,14.1479,45.0083,66.4804,2.22045e-16,0.350904,0.0858314,0.0991153,0.984156,0.209204,1.12746,0.209204,0.399031,0.209204
63,726.019,1,10.8513,13.1303,44.6011,65.1462,2.22045e-16,0.341726,0.0858776,0.0972717,0.991142,0.203907,1.1201,0.203907,0.393353,0.203907
64,727.801,1,10.8948,13.0727,44.7131,64.252,2.22045e-16,0.41252,0.0861862,0.0948318,0.989953,0.198744,1.16756,0.198744,0.383393,0.198744
65,727.316,1,10.8741,12.7402,45.1875,61.133,2.22045e-16,0.370068,0.0883857,0.0959382,0.984004,0.193711,1.138,0.193711,0.379531,0.193711
66,732.72,1,10.8276,13.0769,45.9302,61.0829,2.22045e-16,0.33492,0.0895369,0.0975465,0.976894,0.188807,1.1103,0.188807,0.419101,0.188807
67,724.567,1,10.909,13.7932,44.3766,58.5153,2.22045e-16,0.371367,0.0859301,0.0971511,0.98023,0.184026,1.14475,0.184026,0.408489,0.184026
68,715.853,1,10.9492,13.4344,44.2432,58.0469,2.22045e-16,0.371918,0.0838071,0.0964457,0.982965,0.179366,1.13601,0.179366,0.398146,0.179366
69,726.035,1,10.8843,13.1043,44.8327,59.9359,2.22045e-16,0.373411,0.0849827,0.0994415,0.983368,0.174825,1.20578,0.174825,0.388065,0.174825
70,720.133,1,10.9108,12.2847,45.3262,55.491,2.22045e-16,0.37066,0.0865016,0.0958701,0.981415,0.170398,1.21905,0.170398,0.378239,0.170398
71,720.407,1,10.927,12.4065,44.7719,56.8414,2.22045e-16,0.342489,0.0883496,0.0972135,0.985278,0.166083,1.18818,0.166083,0.368662,0.166083
72,711.805,1,10.9626,12.3481,46.204,56.1634,2.22045e-16,0.321552,0.0878638,0.0980861,0.984714,0.161878,1.18003,0.161878,0.359327,0.161878
73,702.264,1,10.9499,13.2559,45.6033,56.6584,2.22045e-16,0.430781,0.0837988,0.0879878,0.989656,0.157779,1.15015,0.157779,0.350229,0.157779
74,706.736,1,10.9617,13.1749,45.5577,59.0511,2.22045e-16,0.370841,0.0852659,0.0968154,0.98435,0.153784,1.17893,0.153784,0.341361,0.153784
75,705.48,1,10.9949,12.9831,45.8248,54.8557,2.22045e-16,0.32568,0.0860105,0.0985324,0.990704,0.14989,1.14908,0.14989,0.332717,0.162415
76,700.381,1,10.9489,13.0151,46.2953,53.0822,2.22045e-16,0.325543,0.087268,0.0954098,0.994486,0.146095,1.11998,0.146095,0.324293,0.158303
77,705.568,1,10.9533,12.1885,46.6651,54.8209,2.22045e-16,0.364745,0.0858313,0.0972753,0.990124,0.142396,1.09416,0.142396,0.316081,0.158447
78,699.384,1,11.0494,12.8192,46.6878,57.5801,2.22045e-16,0.399954,0.0853004,0.0948178,0.99201,0.13879,1.12411,0.13879,0.308078,0.16193
79,710.981,1,11.0105,11.8906,46.5328,57.1641,2.22045e-16,0.392004,0.0860027,0.0984282,1.00352,0.135276,1.16381,0.135276,0.304221,0.160184
80,718.348,1,11.0011,12.2449,47.1135,56.2498,2.22045e-16,0.369765,0.0869559,0.102195,0.992019,0.131851,1.13434,0.131851,0.315803,0.167074
81,709.239,1,10.9483,11.8936,46.9337,55.7067,2.22045e-16,0.479452,0.0892194,0.0918429,0.98633,0.128512,1.11003,0.128512,0.307807,0.162844
82,712.63,1,10.9021,12.7148,46.3771,56.5665,2.22045e-16,0.376653,0.0908457,0.0971997,0.989274,0.125258,1.08192,0.125258,0.310488,0.161693
83,706.015,1,10.9064,11.7409,47.1397,56.1892,2.22045e-16,0.430763,0.0894687,0.0949162,0.994941,0.122087,1.05453,0.122087,0.302627,0.157599
84,698.186,1,10.9778,11.2909,47.437,55.2471,2.22045e-16,0.363557,0.0868083,0.0987532,0.99518,0.118995,1.09517,0.118995,0.294964,0.153609
85,707.736,1,10.9087,10.765,47.87,56.0102,2.22045e-16,0.414726,0.0894453,0.0963354,0.99288,0.117338,1.06744,0.115982,0.319709,0.149719
86,711.627,1,10.8383,10.5995,47.0647,54.75,2.22045e-16,0.348318,0.0886215,0.101595,0.994813,0.119264,1.13422,0.113045,0.31625,0.153143
87,696.715,1,10.9071,11.304,46.4107,53.0272,2.22045e-16,0.382423,0.085513,0.100367,0.973961,0.116244,1.14293,0.110183,0.308242,0.149266
88,696.957,1,10.8961,11.372,47.0351,54.0882,2.22045e-16,0.436101,0.0854346,0.094177,0.982533,0.122899,1.11399,0.107393,0.300438,0.145486
89,699.783,1,10.8804,11.9146,47.0576,57.9054,2.22045e-16,0.375869,0.0879447,0.100208,0.989085,0.119787,1.08578,0.104674,0.29283,0.144595
90,701.165,1,10.8943,11.8687,46.2195,55.9986,2.22045e-16,0.393554,0.0867408,0.104157,0.971745,0.117582,1.05829,0.102024,0.285416,0.145582
91,695.53,1,11.006,12.9853,47.2245,55.8154,2.22045e-16,0.373877,0.0889242,0.0989488,0.982898,0.121218,1.0464,0.0994403,0.278189,0.157963
92,686.363,1,10.9842,12.9207,46.3698,55.3718,2.22045e-16,0.38794,0.0873301,0.0939274,0.985887,0.118421,1.1134,0.0969224,0.271145,0.156748
93,694.251,1,10.9736,12.8866,46.048,56.8028,2.22045e-16,0.46171,0.0858616,0.0949811,0.992236,0.11566,1.11878,0.0944682,0.264279,0.152779
94,702.034,1,11.0556,12.6346,46.15,55.302,2.22045e-16,0.360213,0.0897691,0.100413,1.0092,0.112732,1.09045,0.0922757,0.262241,0.162051
95,690.625,1,10.8896,12.1199,45.7856,56.0117,2.22045e-16,0.301841,0.0892071,0.100857,0.990463,0.112541,1.12416,0.0899393,0.255601,0.157948
96,690.583,1,10.9022,12.4973,46.1938,54.2473,2.22045e-16,0.311688,0.088082,0.100686,0.988102,0.113127,1.12973,0.087662,0.249129,0.166194
97,691.731,1,10.9216,12.1893,47.2782,53.9669,2.22045e-16,0.39593,0.0889213,0.0945969,0.980995,0.118524,1.14066,0.086951,0.242821,0.161986
98,688.439,1,10.8693,11.6575,46.6158,53.3171,2.22045e-16,0.404238,0.0881492,0.0948184,0.977248,0.115523,1.11178,0.0847494,0.236672,0.157885
99,678.745,1,10.9336,12.6716,46.5021,53.0066,2.22045e-16,0.364046,0.085965,0.0956167,0.976595,0.113862,1.08362,0.0826035,0.245667,0.153887
100,669.527,1,10.8956,12.4625,46.6741,53.7726,2.22045e-16,0.414417,0.0852442,0.088365,0.982609,0.110979,1.0586,0.0805119,0.239446,0.14999
101,680.209,1,10.8779,12.4425,46.068,52.1844,2.22045e-16,0.355516,0.0855452,0.0984382,0.978443,0.109777,1.0318,0.0788356,0.235518,0.154994
102,684.599,1,10.8786,11.8988,45.7661,53.6765,2.22045e-16,0.316765,0.0882703,0.102953,0.979686,0.106997,1.07979,0.0768395,0.232484,0.155283
103,676.474,1,10.8579,12.4095,45.8756,52.9151,2.22045e-16,0.431605,0.0845329,0.0934933,0.977364,0.110817,1.09588,0.0748938,0.226597,0.155749
104,677.793,1,10.8777,12.7194,46.2528,52.3282,2.22045e-16,0.382268,0.0859764,0.0984733,0.984938,0.108011,1.09852,0.0729975,0.221474,0.158169
105,682.766,1,10.9134,12.4309,45.7903,56.1528,2.22045e-16,0.373663,0.088093,0.0986737,0.982071,0.10871,1.12855,0.073542,0.215867,0.154164
106,678.025,1,10.9343,12.7706,45.4725,57.9701,2.22045e-16,0.419584,0.0855493,0.0953123,0.997246,0.109768,1.14827,0.0716799,0.210401,0.15026
107,688.267,1,10.9343,12.208,45.7843,60.0619,2.22045e-16,0.386974,0.0864225,0.101737,1.00993,0.106988,1.15541,0.0718056,0.206628,0.146473
108,682.534,1,10.9021,12.1385,45.8848,57.9896,2.22045e-16,0.402657,0.0877443,0.0979714,0.98658,0.108316,1.2168,0.0699874,0.201396,0.147113
109,669.337,1,10.9984,12.3455,46.3931,57.0974,2.22045e-16,0.394281,0.0855869,0.0972646,0.983681,0.105573,1.18599,0.0682153,0.196296,0.14907
110,669.507,1,11.0017,12.1673,46.5119,57.0487,2.22045e-16,0.361998,0.086702,0.0966125,0.99142,0.108259,1.18993,0.0664881,0.196537,0.150794
111,671.614,1,10.9585,12.241,46.4554,58.2906,2.22045e-16,0.374484,0.0857616,0.0990144,0.997022,0.10694,1.23494,0.0648046,0.19156,0.15961
112,674.627,1,10.9063,11.9765,45.9345,54.9428,2.22045e-16,0.360782,0.0862287,0.0994457,0.9838,0.106961,1.20367,0.0631637,0.187664,0.16215
113,670.338,1,10.9129,11.816,45.9919,56.3084,2.22045e-16,0.311384,0.0856636,0.101137,0.986343,0.107133,1.25771,0.0652756,0.182912,0.165075
114,669.274,1,10.8815,11.5843,46.3777,56.0246,2.22045e-16,0.339987,0.0848706,0.0999926,0.982899,0.104421,1.22587,0.0762812,0.17828,0.165022
115,670.902,1,10.9143,11.2669,46.1637,56.8369,2.22045e-16,0.422315,0.0850382,0.0959793,0.986267,0.101777,1.19653,0.0772827,0.173766,0.160981
116,666.562,1,10.935,12.2292,45.7624,55.797,2.22045e-16,0.358897,0.0883881,0.0966122,0.98599,0.0991996,1.21116,0.0753259,0.169366,0.167756
117,672.913,1,10.939,11.3756,46.0617,55.5073,2.22045e-16,0.395072,0.0892732,0.0946431,0.989494,0.101003,1.26947,0.0734186,0.165078,0.163509
118,669.59,1,10.9357,11.4598,46.8671,54.9688,2.22045e-16,0.356332,0.088065,0.0947257,0.994091,0.106456,1.27372,0.0732805,0.160898,0.159368
119,670.046,1,10.9967,11.6863,47.2129,54.2821,2.22045e-16,0.42782,0.086587,0.0937554,0.997377,0.107302,1.26975,0.0729356,0.156824,0.155333
120,671.68,1,10.9644,11.9061,47.253,53.3523,2.22045e-16,0.412454,0.0870506,0.094084,0.996129,0.108348,1.26666,0.0710888,0.152853,0.1514
121,672.244,1,10.9497,11.6417,46.8765,52.6679,2.22045e-16,0.423516,0.0856468,0.0974791,0.993995,0.107353,1.26472,0.0692888,0.150473,0.147567
122,672.728,1,10.9449,11.2817,46.8113,54.3193,2.22045e-16,0.409881,0.0854345,0.0969792,0.987233,0.107904,1.29923,0.0702682,0.151788,0.150626
123,667.09,1,10.9523,11.364,46.9172,53.304,2.22045e-16,0.311558,0.0854274,0.105073,0.97951,0.10627,1.26634,0.0684889,0.147945,0.160436
124,655.246,1,10.921,11.4256,46.3962,52.1065,2.22045e-16,0.388042,0.0835302,0.0960289,0.986559,0.111141,1.29681,0.0667548,0.144199,0.156373
125,660.007,1,10.9282,11.0855,45.8913,52.7203,2.22045e-16,0.353533,0.0853122,0.0964365,0.985063,0.109144,1.29115,0.0650645,0.140548,0.158054
126,659.976,1,10.834,11.6744,45.8122,52.594,2.22045e-16,0.359564,0.0851955,0.0980442,0.984924,0.113681,1.25846,0.063417,0.136989,0.154052
127,661.631,1,10.9454,11.7692,45.6531,52.4984,2.22045e-16,0.392665,0.0862888,0.0975076,0.993013,0.110803,1.2266,0.0618113,0.140987,0.150152
128,660.836,1,10.9606,12.3861,45.8154,52.8407,2.22045e-16,0.388442,0.0864978,0.0953055,0.983917,0.110951,1.19554,0.0602462,0.153021,0.154324
129,666.213,1,10.9785,13.3492,46.0818,55.1842,2.22045e-16,0.424988,0.0874444,0.0919227,0.985627,0.114931,1.16527,0.0613086,0.149147,0.164551
130,674.064,1,10.9133,12.5019,45.6232,55.9122,2.22045e-16,0.465796,0.0893727,0.0895934,0.972975,0.116567,1.17304,0.0634029,0.148999,0.162236
131,667.261,1,10.9259,12.0116,45.9962,57.6753,2.22045e-16,0.416717,0.0870564,0.096088,0.972831,0.113615,1.14334,0.0617975,0.145226,0.16956
132,667.856,1,10.9043,12.5378,45.4719,58.0057,2.22045e-16,0.416431,0.0875747,0.0931032,0.985212,0.110738,1.18532,0.0603089,0.1468,0.165266
133,664.109,1,10.9156,12.438,45.3614,56.7725,2.22045e-16,0.344049,0.0857546,0.0993892,0.986243,0.107934,1.17308,0.0728026,0.143083,0.161082
134,666.817,1,11.0372,12.9503,45.3136,56.4441,2.22045e-16,0.351407,0.0888956,0.0967591,0.9799,0.109333,1.18521,0.0709592,0.144343,0.157003
135,663.06,1,11.0085,12.6858,45.8972,56.7683,2.22045e-16,0.424904,0.0848909,0.0969875,0.991358,0.107155,1.18599,0.0691625,0.154977,0.153028
136,654.398,1,10.945,12.8615,45.6442,56.2021,2.22045e-16,0.458468,0.0829654,0.0889071,0.991005,0.107592,1.1653,0.0674112,0.151053,0.150837
137,662.462,1,10.9477,12.5656,45.381,54.8044,2.22045e-16,0.498969,0.0854801,0.0881691,0.98958,0.109731,1.19343,0.0657043,0.147549,0.147018
138,653.626,1,10.9961,13.0849,45.5644,55.1735,2.22045e-16,0.453916,0.0841156,0.0876274,0.989926,0.1139,1.21022,0.0671508,0.143813,0.144741
139,659.789,1,11.0135,12.9646,45.6164,54.5435,2.22045e-16,0.473728,0.0858251,0.0864838,0.986609,0.111828,1.17958,0.0769089,0.140171,0.163157
140,652.754,1,10.9951,12.855,45.1736,53.445,2.22045e-16,0.419287,0.0848018,0.0889335,0.993285,0.111397,1.14971,0.0749616,0.136622,0.162776
141,651.944,1,11.012,13.8165,45.0311,54.316,2.22045e-16,0.38927,0.084218,0.0898254,0.991077,0.114853,1.1206,0.0758307,0.133163,0.159166
142,665.476,1,10.9458,13.9571,45.0381,54.3029,2.22045e-16,0.432273,0.0858495,0.0915864,0.990515,0.118917,1.09511,0.0739106,0.138163,0.155136
143,656.518,1,10.9675,13.3024,45.3899,54.3875,2.22045e-16,0.441885,0.084668,0.0924147,0.991134,0.115906,1.07007,0.0720392,0.134664,0.159297
144,658.757,1,11.0605,13.1791,46.0093,54.5664,2.22045e-16,0.502393,0.0865656,0.0903678,0.987629,0.112971,1.06718,0.0702151,0.131254,0.156474
145,664.708,1,11.0024,13.3395,45.7813,52.6813,2.22045e-16,0.397319,0.0879044,0.0941737,0.989731,0.118127,1.18126,0.0684372,0.127931,0.161336
146,661.449,1,11.0334,12.7644,45.6,53.0122,2.22045e-16,0.440321,0.0903081,0.0916751,0.984786,0.115136,1.15135,0.0667043,0.124692,0.164702
147,664.407,1,11.0095,12.33,45.8148,52.2645,2.22045e-16,0.354819,0.0899647,0.0956761,0.992137,0.112221,1.18419,0.0650153,0.123123,0.162499
148,655.617,1,11.0023,13.8352,46.0393,52.7022,2.22045e-16,0.335082,0.0879808,0.0948867,0.98424,0.110819,1.15421,0.0666572,0.12302,0.158385
149,653.322,1,11.0596,13.6302,45.9286,52.564,2.22045e-16,0.393379,0.0871795,0.0923281,0.993843,0.11041,1.12499,0.0712417,0.119905,0.154374
150,659.503,1,11.0105,13.1495,45.674,53.3929,2.22045e-16,0.346261,0.0871979,0.0975983,0.994547,0.116384,1.17615,0.0694379,0.121775,0.150465
151,661.816,1,10.9791,12.9859,44.7711,54.2844,2.22045e-16,0.345391,0.0829844,0.103506,1.0032,0.113437,1.21214,0.0736629,0.118692,0.170566
152,654.625,1,10.9844,13.4754,44.4758,52.7494,2.22045e-16,0.355137,0.0830711,0.0996388,0.989761,0.111915,1.23853,0.0717977,0.115686,0.175665
153,654.728,1,10.9264,12.9933,44.1882,54.0201,2.22045e-16,0.400205,0.0838307,0.0925262,0.973141,0.117884,1.25804,0.0742693,0.112757,0.171217
154,676.746,1,10.8634,13.115,44.0342,53.5765,2.22045e-16,0.407265,0.0884287,0.0960498,0.983305,0.11869,1.26184,0.0781181,0.109902,0.166882
155,660.885,1,10.9193,13.0503,43.9301,52.9828,2.22045e-16,0.290445,0.085902,0.102352,0.981784,0.115684,1.22989,0.0781226,0.107119,0.166124
156,673.433,1,10.8516,13.0147,43.6391,52.9129,2.22045e-16,0.334363,0.0865885,0.104034,0.972086,0.114069,1.19874,0.083561,0.109409,0.161918
157,665.263,1,10.8467,12.6738,44.1791,53.0247,2.22045e-16,0.404423,0.083264,0.100102,0.972866,0.113996,1.19888,0.0814452,0.106639,0.157818
158,656.806,1,10.8506,13.0889,44.3234,53.9172,2.22045e-16,0.390716,0.0855684,0.0961145,0.981261,0.11111,1.16853,0.0793829,0.103939,0.157876
159,659.403,1,10.8543,13.1095,44.5491,53.4862,2.22045e-16,0.361387,0.0875717,0.0961891,0.980631,0.110965,1.16734,0.0773729,0.101307,0.154689
160,654.717,1,10.8304,12.7063,44.3563,52.8129,2.10942e-16,0.44824,0.0831931,0.0920451,0.965821,0.112111,1.22436,0.0754138,0.107411,0.157386
161,661.747,1,10.804,12.4754,44.1635,52.9334,2.22045e-16,0.365415,0.0874508,0.0961485,0.971524,0.11082,1.24485,0.0735043,0.10787,0.153401
162,660.738,1,10.8984,12.7894,44.6567,51.3958,2.22045e-16,0.391505,0.0885834,0.0919103,0.982621,0.108014,1.27648,0.0716431,0.1122,0.157304
163,657.676,1,11.0058,12.8924,45.2583,51.268,2.22045e-16,0.348784,0.0901185,0.0945702,0.983848,0.109183,1.31,0.069829,0.109359,0.160356
164,651.922,1,10.9923,12.8699,45.1898,52.4307,2.22045e-16,0.360982,0.0878946,0.0927336,0.9865,0.107318,1.27683,0.0719079,0.10659,0.156295
165,648.66,1,10.9407,12.5109,45.0687,52.7152,2.22045e-16,0.433501,0.0856501,0.0907839,0.99875,0.106366,1.2445,0.0700871,0.103891,0.152338
166,661.602,1,10.9779,12.4306,45.006,53.3274,2.22045e-16,0.454931,0.087299,0.0902566,0.989761,0.106655,1.3496,0.0683125,0.113514,0.148481
167,663.056,1,11.1267,13.2736,45.2409,54.4245,2.22045e-16,0.447457,0.0880139,0.0937135,1.00013,0.111638,1.31543,0.0665828,0.115043,0.146363
168,662.297,1,11.0565,14.3199,45.1523,54.3022,2.22045e-16,0.471274,0.0862647,0.0905499,0.985593,0.108812,1.28212,0.0663524,0.134686,0.152023
169,661.879,1,11.0508,13.8543,44.5063,53.2882,2.22045e-16,0.466491,0.0867877,0.0891091,0.984443,0.112516,1.29641,0.0646723,0.131275,0.155313
