iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1261.69,1,4.67498,0.599171,0.92865,53.8053,11.8762,63.8681,0.698337,0.698337,1.26712,0.698337,0.998743,0.698337,0.698337
16,1255.8,1,4.64193,0.424473,0.87235,51.4474,13.7083,61.4065,0.680655,0.680655,1.26213,0.680655,0.998743,0.680655,0.680655
17,1244.92,1,4.57544,0.505308,0.92147,54.8472,12.8201,65.3743,0.66342,0.66342,1.29013,0.66342,0.998743,0.66342,0.66342
18,1224.28,1,4.66631,0.765517,0.950868,49.9557,15.0857,59.5092,0.646622,0.646622,1.25746,0.646622,0.998743,0.646622,0.646622
19,1213.49,1,5.65715,0.801941,0.771886,48.6183,17.9744,57.7608,0.630249,0.630249,1.22562,0.630249,0.998743,0.630249,0.630249
20,1202.01,1,6.02017,0.825223,0.704597,45.5699,16.1501,54.0771,0.614291,0.614291,1.19459,0.614291,0.998743,0.614291,0.614291
21,1199.21,1,6.88341,0.658815,0.505937,40.9634,19.1757,48.7592,0.598737,0.598737,1.16434,0.598737,0.998743,0.598737,0.598737
22,1191.46,1,6.49875,0.633981,0.614319,43.5794,17.3931,52.0206,0.583577,0.583577,1.14103,0.583577,0.998743,0.583577,0.583577
23,1180.43,1,6.72603,0.613468,0.535608,44.5965,13.036,53.4979,0.5688,0.56904,1.12073,0.574095,0.998743,0.5688,0.5688
24,1160.26,1,6.40953,0.847072,0.591237,46.85,10.5896,55.8908,0.554398,0.561257,1.09235,0.566715,0.998743,0.554398,0.554398
25,1157.47,1,5.94435,0.786709,0.648227,46.6317,9.84336,55.1575,0.54036,0.547046,1.14846,0.552365,0.998743,0.54036,0.54036
26,1143.48,1,6.10829,0.769401,0.654077,48.5002,11.8681,57.2603,0.526678,0.533195,1.11938,0.538379,0.998743,0.526678,0.526678
27,1144.83,1,5.70113,0.589579,0.731406,49.2656,14.1849,58.0907,0.513342,0.519694,1.09104,0.524747,0.998743,0.513342,0.513342
28,1131.36,1,5.14421,0.688442,0.868163,49.6116,16.4309,58.4948,0.500344,0.506535,1.06341,0.51146,0.998743,0.500344,0.500344
29,1114.15,1,4.85845,0.769173,0.932951,48.8854,18.3014,57.3269,0.487675,0.493709,1.03649,0.49851,0.998743,0.487675,0.487675
30,1103.19,1,5.66659,0.386526,0.811687,49.011,16.8284,57.2339,0.475327,0.481208,1.01024,0.485887,0.998743,0.475327,0.475327
31,1101.33,1,5.19877,0.556897,0.860348,48.9085,16.6328,56.6854,0.463291,0.469024,1.11969,0.473584,0.998743,0.463291,0.463291
32,1080.17,1,4.95158,0.821579,0.885091,47.6596,15.1232,55.2895,0.45156,0.457148,1.09134,0.461593,0.998743,0.45156,0.45156
33,1074.38,1,5.58824,0.748729,0.773479,49.9925,13.2431,57.9005,0.440127,0.445572,1.06371,0.449905,0.998743,0.440127,0.440127
34,1065.01,1,6.00048,0.773745,0.651984,49.2319,12.5814,57.028,0.428982,0.437893,1.0904,0.438513,0.998743,0.428982,0.428982
35,1050.58,1,5.91998,0.867352,0.676303,47.7992,10.5324,55.2841,0.41812,0.426805,1.06279,0.42741,0.998743,0.41812,0.41812
36,1051.85,1,5.95206,0.703957,0.696453,49.658,13.621,57.5985,0.407533,0.415999,1.06877,0.416587,0.998743,0.407533,0.407533
37,1049.79,1,4.96142,0.838092,0.872848,50.654,13.5731,58.5361,0.397214,0.427562,1.04787,0.427932,0.998743,0.397214,0.397214
38,1030,1,4.70166,0.951928,0.917741,50.0968,11.1068,57.9618,0.387157,0.421489,1.02134,0.419371,0.998743,0.387157,0.387157
39,1013.24,1,5.6817,0.790994,0.744486,48.8539,12.7305,56.5814,0.377354,0.410817,0.995478,0.408752,0.998743,0.377354,0.377354
40,1004.66,1,5.7959,0.687029,0.737015,48.4062,12.4631,56.0313,0.367799,0.400414,0.970272,0.398402,0.998743,0.367799,0.367799
41,997.634,1,6.07174,0.776949,0.66656,46.5485,13.8425,53.9961,0.358486,0.390276,0.945704,0.388314,0.998743,0.358486,0.358486
42,994.215,1,6.26229,0.737648,0.658198,45.1976,14.3505,52.481,0.349409,0.380394,0.921758,0.378482,0.998743,0.349409,0.349409
43,985.631,1,5.35871,0.794038,0.788606,44.6228,17.281,51.9891,0.340562,0.370762,1.0122,0.368899,0.998743,0.340562,0.340562
44,977.189,1,5.96111,0.628013,0.715537,43.6598,18.1723,51.0556,0.331938,0.361374,0.986568,0.359558,0.998743,0.331938,0.331938
45,981.142,1,5.30285,0.795758,0.812432,41.348,18.6976,48.2805,0.323534,0.352224,1.09614,0.350454,0.998743,0.323534,0.323534
46,964.221,1,6.46453,0.701697,0.5998,41.436,15.3253,48.4484,0.315341,0.343305,1.07117,0.34158,0.998743,0.315341,0.315341
47,958.893,1,6.3632,0.669233,0.618295,44.2585,15.4385,51.7536,0.307357,0.351447,1.04405,0.347639,0.998743,0.307357,0.307357
48,954.861,1,6.00849,0.547266,0.669329,42.3058,14.0104,49.3256,0.299574,0.342549,1.03319,0.338837,0.998743,0.299574,0.299574
49,943.307,1,5.30109,0.821761,0.791599,43.8667,12.9419,51.0958,0.291989,0.34251,1.00703,0.336768,0.998743,0.291989,0.291989
50,948.662,1,6.0016,0.682641,0.675458,44.2982,11.5961,51.5672,0.284596,0.333838,1.0426,0.328241,0.998743,0.284596,0.284596
51,932.246,1,6.04132,0.695617,0.664872,43.5726,10.4007,50.6362,0.27739,0.325385,1.0162,0.32128,0.998743,0.27739,0.27739
52,926.946,1,5.55168,0.731326,0.746037,43.7884,10.5578,50.8421,0.270366,0.329632,0.990468,0.325177,0.998743,0.270366,0.270366
53,931.358,1,5.67121,0.685206,0.717314,43.5629,10.671,50.7765,0.26352,0.339503,0.965389,0.338622,0.998743,0.26352,0.26352
54,912.358,1,6.1746,0.732808,0.617039,45.5488,10.131,53.1146,0.256848,0.330907,0.940945,0.330048,0.998743,0.256848,0.256848
55,913.329,1,6.1745,0.681126,0.617763,46.5718,10.0001,54.3794,0.250344,0.332237,0.917119,0.328345,0.998743,0.250344,0.250344
56,908.588,1,5.79414,0.882618,0.682651,45.3503,10.6259,52.8891,0.244005,0.323824,0.94131,0.32077,0.998743,0.244005,0.244005
57,909.826,1,5.94665,0.92421,0.659178,45.2431,10.4168,52.7723,0.237827,0.318372,0.917475,0.317626,0.998743,0.237827,0.237827
58,897.944,1,5.59544,0.849773,0.715865,45.3449,9.52037,52.7854,0.231805,0.335114,0.894244,0.335137,0.998743,0.231805,0.231805
59,895.434,1,5.66946,0.811435,0.708318,46.8741,9.43974,54.5583,0.225936,0.341052,0.871602,0.34139,0.998743,0.229334,0.225936
60,892.082,1,5.76657,0.873792,0.701807,47.8167,10.0648,55.5283,0.220215,0.334089,0.90493,0.335877,0.998743,0.223527,0.220215
61,884.106,1,6.0018,0.824874,0.657042,47.6653,9.96628,55.4956,0.214639,0.347257,0.882017,0.352912,0.998743,0.221278,0.214639
62,878.776,1,6.04778,0.749652,0.653092,47.0285,10.5224,54.8303,0.209204,0.341245,0.859684,0.349514,0.998743,0.218659,0.209204
63,883.223,1,6.44337,0.706014,0.588114,46.2262,9.27337,53.8031,0.203907,0.343257,0.837916,0.351288,0.998743,0.213122,0.214282
64,885.518,1,6.24234,0.812126,0.609595,47.9582,9.42263,55.6369,0.198744,0.349344,0.850698,0.354372,0.998743,0.223094,0.208856
65,880.15,1,5.95049,0.794503,0.66525,47.2432,8.62905,54.9711,0.193711,0.347208,0.829158,0.351809,0.998743,0.22161,0.203568
66,889.482,1,6.09297,0.750884,0.652527,47.5011,8.50304,55.0987,0.188807,0.346222,0.808163,0.350516,0.998743,0.224301,0.204127
67,880.787,1,6.0617,0.73884,0.631516,46.208,8.87426,53.8654,0.184026,0.346672,0.86509,0.349663,0.998743,0.221473,0.198958
68,875.306,1,5.72893,0.784561,0.692653,44.7341,9.10632,51.9636,0.179366,0.337894,0.843185,0.340809,0.998743,0.226691,0.193921
69,880.343,1,6.28254,0.781231,0.596748,44.7315,10.15,51.8918,0.174825,0.329338,0.842634,0.33218,0.998743,0.230302,0.190461
70,873.839,1,6.06462,0.815978,0.63173,42.953,11.1154,49.8107,0.170398,0.320999,0.837407,0.323769,0.998743,0.24566,0.185638
71,873.852,1,5.57396,0.885622,0.716797,42.4467,11.2322,49.4216,0.166083,0.312871,0.868533,0.315571,0.998743,0.248797,0.180938
72,872.105,1,5.33957,0.954251,0.745415,42.5418,11.0208,49.4891,0.161878,0.304949,0.846541,0.30758,0.998743,0.266715,0.176356
73,866.307,1,4.97297,1.10506,0.815614,43.1548,12.7982,50.215,0.159282,0.316083,0.858587,0.318769,0.998743,0.275429,0.171891
74,866.055,1,5.23032,1.05702,0.77677,42.2777,13.0773,49.1841,0.155249,0.310832,0.840714,0.310697,0.998743,0.275794,0.167538
75,860.184,1,4.87452,1.12792,0.839663,42.4018,12.5879,49.3196,0.151318,0.329007,0.819427,0.325314,0.998743,0.282607,0.163296
76,858.395,1,4.88671,1.04067,0.831201,41.8517,11.7355,48.7282,0.151671,0.340061,0.798678,0.335374,0.998743,0.28627,0.159162
77,858.857,1,5.25642,1.13724,0.744327,41.362,10.9763,48.083,0.147831,0.33616,0.778455,0.330234,0.998743,0.287968,0.155131
78,847.333,1,4.9545,1.13343,0.82132,41.3733,10.9099,48.0388,0.146086,0.338163,0.758744,0.33914,0.998701,0.2838,0.151203
79,849.078,1,4.63647,1.18276,0.869823,42.2223,11.7335,49.0299,0.151482,0.353202,0.739533,0.350147,0.998721,0.301478,0.147375
80,845.791,1,4.47512,1.1927,0.91207,43.7166,10.5049,50.9202,0.150885,0.344259,0.720807,0.341281,0.998645,0.301091,0.143643
81,835.499,1,4.29665,1.20126,0.963269,43.2685,10.4306,50.4403,0.147064,0.335542,0.702556,0.332639,0.998663,0.302657,0.140006
82,835.921,1,4.43509,1.20033,0.926476,42.4037,10.6474,49.4107,0.143341,0.327046,0.684767,0.324217,0.998711,0.299308,0.136461
83,840.262,1,4.44889,1.15215,0.912825,42.5439,11.5105,49.6315,0.143865,0.318765,0.715112,0.316007,0.998354,0.303794,0.133006
84,838.114,1,4.39777,1.27372,0.917624,43.1637,11.3291,50.3803,0.150846,0.310694,0.751823,0.308006,0.998104,0.309057,0.129638
85,836.302,1,4.51922,1.21153,0.895204,43.57,10.2239,50.4893,0.152886,0.302827,0.765671,0.300207,0.998128,0.303367,0.126356
86,828.447,1,4.46269,1.2485,0.915063,43.2023,10.2689,50.0409,0.160041,0.296878,0.746283,0.294949,0.998539,0.310706,0.123156
87,825.096,1,4.20619,1.30455,0.971489,42.9272,11.0017,49.7356,0.162488,0.299283,0.727387,0.30107,0.998483,0.317353,0.120038
88,818.638,1,4.3531,1.14949,0.94112,42.3422,10.5093,49.1415,0.158374,0.315106,0.767915,0.314189,0.999,0.309318,0.116998
89,817.567,1,4.1558,1.23981,0.982153,41.9028,10.957,48.7545,0.15738,0.318042,0.748471,0.317041,0.998805,0.316793,0.114036
90,813.183,1,4.12725,1.25255,0.980911,42.5388,9.74935,49.5228,0.156214,0.309989,0.762258,0.309014,0.998917,0.317784,0.111148
91,811.996,1,4.21864,1.2781,0.95546,42.6343,9.66626,49.4705,0.158139,0.316731,0.785063,0.315499,0.998867,0.319154,0.108334
92,804.856,1,4.22142,1.27702,0.956765,42.484,10.1534,49.4946,0.156709,0.330981,0.765185,0.328522,0.998953,0.321233,0.105591
93,803.582,1,4.21952,1.27403,0.948445,42.5684,10.0302,49.4408,0.163747,0.325399,0.74581,0.323147,0.998665,0.329099,0.102917
94,801.818,1,4.1106,1.32831,0.974877,42.4275,9.93001,49.266,0.169243,0.33507,0.726926,0.330093,0.998933,0.33088,0.100311
95,799.176,1,4.10717,1.32115,0.97823,43.5271,10.1353,50.7255,0.167725,0.326586,0.72475,0.321735,0.998671,0.329231,0.0977715
96,798.33,1,4.08489,1.34333,0.97922,43.8723,10.1103,50.9958,0.171237,0.320283,0.706399,0.313589,0.998759,0.331507,0.0952959
97,793.373,1,4.06933,1.34986,0.976814,43.8654,9.72836,51.0724,0.166902,0.316906,0.688512,0.310849,0.998281,0.331262,0.0928829
98,805.004,1,4.07429,1.31041,0.978146,43.5469,10.0552,50.7256,0.169236,0.308882,0.685285,0.3033,0.997809,0.329646,0.0905311
99,796.798,1,4.16513,1.2864,0.953796,43.7505,9.72933,50.9468,0.175302,0.321671,0.667933,0.314021,0.998269,0.332089,0.0882388
100,794.078,1,4.27429,1.3382,0.933383,42.9723,9.63261,50.1693,0.17224,0.329953,0.651021,0.321137,0.998212,0.331069,0.0860045
101,794.054,1,4.08404,1.40678,0.972818,42.8327,9.94503,49.8234,0.168888,0.334353,0.658066,0.322641,0.998584,0.337712,0.0838269
102,789.763,1,4.17719,1.42764,0.943598,42.5164,9.70086,49.5189,0.170038,0.341134,0.670276,0.326955,0.998524,0.339892,0.0817043
103,785.805,1,3.9348,1.43926,1.00474,42.6709,9.80356,49.946,0.179204,0.343203,0.68687,0.329092,0.998986,0.34595,0.0796355
104,789.038,1,3.97315,1.43151,0.99501,43.0141,9.47603,50.6075,0.178478,0.349502,0.682266,0.334513,0.99874,0.341151,0.0792274
105,789.424,1,4.17081,1.36568,0.944196,42.1456,9.80288,49.712,0.173959,0.34761,0.698916,0.33748,0.998808,0.339481,0.0802518
106,785.452,1,4.15294,1.3889,0.951691,41.3943,9.82788,48.9549,0.174314,0.348599,0.681219,0.337595,0.999,0.338175,0.0803748
107,783.973,1,4.11743,1.42908,0.960772,41.2932,9.77294,48.9512,0.170037,0.351228,0.66397,0.338909,0.999,0.340694,0.0821959
108,785.595,1,4.15027,1.38232,0.942597,40.8994,9.5956,48.3846,0.170616,0.342335,0.686101,0.330328,0.9988,0.343605,0.0801146
109,784.009,1,4.05327,1.36654,0.971646,41.2277,9.16183,48.7931,0.167897,0.334175,0.668729,0.324696,0.998723,0.342342,0.0788364
110,792.138,1,4.07996,1.36479,0.960345,41.8365,9.05938,49.5076,0.171738,0.338287,0.705632,0.32977,0.99838,0.344027,0.0789991
111,777.206,1,4.08272,1.3836,0.96896,42.0824,9.05275,49.5491,0.169838,0.335763,0.687765,0.325594,0.999,0.337465,0.0787021
112,776.206,1,4.07988,1.33935,0.965248,41.6759,9.94009,49.0492,0.177605,0.351289,0.699857,0.336736,0.999,0.340466,0.0767094
113,777.483,1,4.08407,1.37915,0.963883,41.6025,10.0404,49.019,0.173108,0.363318,0.721514,0.348422,0.999,0.341647,0.0748167
114,771.613,1,4.08926,1.3851,0.96214,41.5268,10.1488,49.0445,0.173869,0.364035,0.703245,0.346561,0.999,0.341208,0.0739023
115,772.224,1,4.00745,1.4259,0.990169,41.9513,10.1559,49.5097,0.174246,0.371069,0.707329,0.351176,0.999,0.343558,0.072088
116,770.087,1,3.97694,1.46557,0.994389,42.0517,9.98532,49.5477,0.174749,0.373385,0.713808,0.352049,0.99897,0.342079,0.0710074
117,765.264,1,4.02764,1.46253,0.983457,42.3759,10.491,49.9424,0.172834,0.370973,0.743333,0.35022,0.999,0.343878,0.069389
118,761.918,1,3.96497,1.43572,0.99932,42.2904,10.5399,49.7797,0.176266,0.377468,0.724511,0.354354,0.999,0.344273,0.0676566
119,772.273,1,3.96743,1.49899,0.999225,42.4012,10.3451,49.9295,0.172795,0.379996,0.736444,0.359074,0.998935,0.343406,0.0707748
120,768.185,1,3.97963,1.47288,0.999327,42.1749,10.2626,49.6058,0.177433,0.379568,0.717797,0.35778,0.998811,0.343406,0.0690794
121,766.324,1,4.10948,1.37403,0.96275,42.136,10.4679,49.6267,0.178528,0.376879,0.699622,0.35658,0.999,0.342309,0.0700546
122,758.943,1,4.0551,1.44923,0.976344,41.8869,10.7044,49.4162,0.179791,0.380673,0.681907,0.359328,0.998981,0.344918,0.0682807
123,757.422,1,4.17639,1.4733,0.95064,41.3394,11.6832,48.6422,0.179805,0.378935,0.714929,0.35959,0.999,0.342668,0.06705
124,755.849,1,4.05768,1.44144,0.982911,41.0004,11.7247,48.3534,0.176485,0.372709,0.711905,0.350485,0.999,0.344212,0.0664446
125,752.012,1,4.06351,1.45187,0.979654,40.9836,11.6247,48.331,0.179146,0.373988,0.710746,0.350236,0.999,0.34377,0.0651891
126,755.498,1,4.04131,1.46068,0.981222,41.0734,10.7895,48.4927,0.180393,0.375132,0.692749,0.352044,0.999,0.344607,0.0680934
127,759.475,1,4.09823,1.41206,0.970443,41.2737,10.9503,48.6181,0.181269,0.377157,0.684502,0.353793,0.999,0.341715,0.0676252
128,755.858,1,4.2328,1.38276,0.93593,41.6013,10.7248,49.0531,0.178453,0.378375,0.66717,0.354542,0.999,0.339038,0.0682277
129,759.105,1,4.10167,1.39153,0.967684,41.3617,11.1154,48.8541,0.181207,0.380805,0.697114,0.357708,0.998996,0.340242,0.0669849
130,756.56,1,4.10591,1.41864,0.965679,41.2049,11.4016,48.7699,0.17978,0.380064,0.679463,0.353665,0.999,0.342827,0.0674014
131,764.252,1,4.12354,1.40307,0.964647,41.1784,11.4099,48.7034,0.175228,0.380543,0.71974,0.351318,0.999,0.34228,0.0695071
132,764.966,1,4.00606,1.40036,0.989704,40.606,11.3332,48.0732,0.182095,0.376783,0.71494,0.349435,0.999,0.346336,0.0685225
133,765.643,1,4.15802,1.4091,0.949962,40.5146,11.1549,48.0059,0.177753,0.379239,0.730157,0.352874,0.998921,0.346098,0.0677215
134,766.099,1,4.1343,1.41611,0.957466,40.9045,10.9719,48.4216,0.175178,0.382228,0.727034,0.357189,0.998945,0.342107,0.0687832
135,762.18,1,4.17045,1.38606,0.957567,41.0463,10.7946,48.5885,0.173862,0.380663,0.708625,0.352939,0.998821,0.336882,0.0684045
136,770.276,1,4.08599,1.45177,0.966006,40.5389,11.3314,48.0453,0.177897,0.371025,0.760241,0.344002,0.998567,0.349492,0.067409
137,761.078,1,4.1816,1.42121,0.951921,39.8765,11.1324,47.5672,0.173392,0.382493,0.747396,0.353634,0.999,0.340642,0.0681854
138,762.052,1,4.01669,1.40953,0.987245,40.2609,10.4358,48.0508,0.17441,0.372808,0.728472,0.344679,0.998979,0.341788,0.0686803
139,759.32,1,3.98281,1.40929,0.996477,40.5473,10.5735,48.4606,0.170119,0.369754,0.716211,0.342615,0.998933,0.340625,0.0677712
140,756.316,1,4.07862,1.42337,0.97561,40.8645,10.2374,48.8142,0.167874,0.364186,0.698076,0.335428,0.998967,0.33758,0.0684292
141,760.202,1,4.06876,1.44063,0.978106,40.4918,11.045,48.4533,0.175186,0.360047,0.70299,0.331664,0.998628,0.344053,0.0666966
142,763.351,1,4.06842,1.45583,0.971662,40.4114,10.9067,48.4028,0.18046,0.362357,0.716036,0.332016,0.998612,0.345345,0.0668991
143,758.247,1,4.08886,1.48041,0.968083,40.5358,10.9831,48.6114,0.181679,0.361392,0.697905,0.331277,0.998874,0.345595,0.0664738
144,763.503,1,4.02386,1.44554,0.990593,40.722,10.9675,48.6663,0.179737,0.363643,0.706997,0.332232,0.999,0.345019,0.0689022
145,760.149,1,4.15839,1.4384,0.959767,40.315,11.5373,48.1284,0.182592,0.367569,0.711352,0.331717,0.999,0.344252,0.0680269
146,758.568,1,4.12053,1.41752,0.96969,40.3674,11.7744,48.1293,0.183292,0.369151,0.698722,0.335737,0.998989,0.346263,0.0663916
147,758.266,1,4.09739,1.40719,0.973327,40.3509,11.2585,48.094,0.178651,0.368706,0.74513,0.333154,0.999,0.341954,0.0671526
148,754.713,1,4.12915,1.42347,0.952953,40.5562,11.1207,48.3607,0.177113,0.369096,0.787779,0.334645,0.999,0.351058,0.0654523
149,757.447,1,4.1362,1.42125,0.959508,40.4194,11.1179,48.2895,0.17721,0.372864,0.767832,0.334288,0.999,0.350231,0.0651444
150,758.031,1,4.042,1.47981,0.97946,39.8944,11.6558,47.7075,0.175363,0.369253,0.767486,0.332556,0.999,0.351476,0.0649413
151,754.589,1,4.02128,1.46133,0.991777,40.0097,11.6884,47.7938,0.175098,0.372327,0.748052,0.332966,0.999,0.349595,0.0651841
152,752.464,1,4.02084,1.44142,0.988298,40.0082,11.3674,47.837,0.177519,0.374073,0.729111,0.330878,0.998868,0.351963,0.0635336
153,753.746,1,4.02342,1.43913,0.984527,40.1263,11.5283,48.0039,0.173998,0.374854,0.745822,0.330374,0.999,0.348677,0.0653576
154,753.232,1,4.07625,1.41267,0.979538,40.0131,11.4509,47.9444,0.170954,0.384754,0.726938,0.342068,0.999,0.342404,0.0670114
155,754.86,1,4.09125,1.37785,0.97688,39.851,11.8098,47.8421,0.171105,0.37843,0.742345,0.338527,0.999,0.34161,0.0662438
156,755.831,1,4.19992,1.4016,0.953844,39.7053,12.4342,47.4772,0.169622,0.378495,0.776524,0.33983,0.999,0.340549,0.0673365
157,762.737,1,4.14109,1.4203,0.962274,39.5805,12.183,47.431,0.175868,0.386037,0.762301,0.346356,0.999,0.344619,0.0675994
158,765.191,1,4.14502,1.45222,0.954928,39.7548,11.8903,47.3996,0.175883,0.385937,0.776064,0.344267,0.999,0.349484,0.0674095
159,762.483,1,4.13432,1.41307,0.958335,39.7856,11.8091,47.7224,0.175171,0.387168,0.812131,0.346586,0.999,0.346852,0.0673074
160,763.556,1,4.0081,1.45598,0.987714,39.7206,11.4278,47.7554,0.180917,0.377881,0.806298,0.340025,0.999,0.351249,0.0673248
161,769.106,1,4.06853,1.47478,0.972398,39.8123,11.1521,47.7693,0.177991,0.380322,0.785882,0.343036,0.999,0.349976,0.0690845
162,762.092,1,4.07805,1.46164,0.974115,39.8298,11.1351,47.8823,0.17756,0.376742,0.765983,0.347214,0.999,0.346888,0.0677358
163,765.971,1,4.08373,1.41356,0.968835,40.065,11.0172,47.9067,0.178569,0.377491,0.746588,0.352072,0.999,0.346316,0.0686028
164,767.487,1,4.12912,1.48199,0.960685,40.2679,11.2175,48.01,0.18354,0.3831,0.727684,0.355936,0.998988,0.346365,0.0683676
165,759.577,1,4.12313,1.49706,0.962777,40.2285,10.9991,47.8848,0.178982,0.378478,0.709259,0.35315,0.999,0.344383,0.0683879
166,767.009,1,4.10822,1.44851,0.9691,40.8172,11.0473,48.5207,0.17445,0.385602,0.6913,0.362158,0.998854,0.341272,0.0693238
167,762.668,1,4.09122,1.47674,0.968425,40.5901,11.0452,48.165,0.172988,0.39081,0.673796,0.371114,0.999,0.346009,0.0682954
168,759.071,1,4.01482,1.46639,0.982293,40.5397,10.7368,48.0508,0.171525,0.385402,0.656735,0.367999,0.999,0.350927,0.0665661
169,755.468,1,3.92412,1.47838,1.00561,40.7173,10.8657,48.1806,0.17278,0.385946,0.693623,0.37028,0.999,0.351066,0.0654895
170,761.947,1,4.07213,1.42392,0.972754,40.9871,10.4918,48.5581,0.169993,0.385808,0.67606,0.370961,0.998841,0.345389,0.067198
171,761.204,1,4.10799,1.39005,0.964434,40.9033,10.2533,48.6062,0.165689,0.385015,0.658942,0.37023,0.998642,0.341741,0.0672715
172,758.578,1,4.13241,1.41211,0.951028,40.6532,10.5061,48.4637,0.171756,0.385228,0.642257,0.374377,0.999,0.346938,0.0663886
173,764.713,1,4.04265,1.40803,0.976105,40.8992,10.7114,48.8219,0.173857,0.385727,0.684746,0.375764,0.998821,0.348095,0.0666261
174,762.273,1,3.95932,1.46034,0.998299,41.4737,10.2221,49.3685,0.177593,0.37596,0.691111,0.36625,0.998772,0.346318,0.0661717
175,768.85,1,4.20944,1.44499,0.941477,41.1508,10.5211,48.9554,0.176557,0.381505,0.703762,0.370893,0.998773,0.34025,0.0692802
176,764.833,1,4.17314,1.47091,0.946963,41.5035,10.8991,49.2274,0.176176,0.387243,0.705672,0.372725,0.998873,0.344877,0.0675259
177,763.754,1,4.04325,1.45142,0.977922,42.3654,10.1629,50.3226,0.182192,0.378647,0.687804,0.366241,0.999,0.345004,0.0685337
178,763.484,1,4.04927,1.47574,0.978495,42.2997,10.3561,50.331,0.179444,0.384395,0.670388,0.374842,0.998973,0.346734,0.0678107
179,765.781,1,4.10721,1.47655,0.958463,41.9534,10.0615,50.2287,0.177113,0.385312,0.697785,0.372929,0.999,0.34976,0.0679345
180,765.004,1,4.00396,1.45572,0.983638,41.7882,9.59896,49.9439,0.178487,0.385438,0.680117,0.373027,0.998757,0.346266,0.0670337
181,769.521,1,3.99752,1.42602,0.985067,41.8442,9.50697,49.867,0.181669,0.391701,0.662896,0.37958,0.998813,0.347669,0.0681874
182,772.604,1,3.9892,1.46947,0.98281,41.5594,9.33142,49.8533,0.183463,0.394992,0.669581,0.383568,0.999,0.353683,0.0686897
183,769.198,1,4.1744,1.47547,0.937876,40.9577,10.1275,49.0011,0.179371,0.386018,0.718657,0.373856,0.999,0.350651,0.0680229
184,776.123,1,4.1787,1.41718,0.941079,40.6526,10.3311,48.6039,0.177227,0.387627,0.728134,0.379529,0.998674,0.346437,0.0695191
185,773.188,1,4.2514,1.42235,0.920582,40.5684,10.416,48.3232,0.174478,0.38912,0.709697,0.380023,0.998309,0.347007,0.0677588
186,769.059,1,4.11176,1.44366,0.958336,40.9558,10.2717,48.8126,0.175638,0.386314,0.691727,0.378064,0.998539,0.34841,0.0668255
187,770.664,1,4.05998,1.46207,0.969599,40.8992,10.4806,48.746,0.177162,0.39041,0.675804,0.381103,0.998292,0.351965,0.0658478
188,773.369,1,4.09081,1.48795,0.964596,40.7719,10.8599,48.6871,0.183657,0.40347,0.710689,0.390449,0.998547,0.350844,0.0663952
