iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
214,306.195,1,3.11159,1.43667,21.2586,3.97241,239.805,0.392111,0.223537,0.308721,0.548343,0.0255812
215,307.168,1,3.05977,1.37669,21.1166,3.96232,240.812,0.405511,0.217877,0.317688,0.549393,0.0254991
216,309.044,1,3.06518,1.39731,20.9422,3.97945,239.542,0.4146,0.21236,0.309644,0.551865,0.0258021
217,310.508,1,3.08522,1.49608,21.4832,3.98831,241.015,0.417681,0.206983,0.311082,0.494258,0.0258859
218,317.291,1,3.0483,1.36459,21.0702,4.01054,241.816,0.41534,0.201742,0.314249,0.545943,0.0268898
219,318.826,2,3.10181,1.46072,21.3773,3.94742,240.777,0.404824,0.196634,0.306292,0.456597,0.0272855
220,314.487,2,3.11447,1.46396,21.5144,4.01718,238.543,0.408888,0.191655,0.305386,0.417791,0.0264981
221,303.912,2,3.10837,1.45246,21.6058,4.12849,240.127,0.408139,0.191459,0.299863,0.437588,0.0251312
222,308.546,2,3.12054,1.41863,21.4953,4.12855,238.977,0.399274,0.192704,0.311215,0.490291,0.0257701
223,310.421,2,3.0867,1.34452,21.082,4.05665,240.047,0.393143,0.201848,0.299214,0.548937,0.0261939
224,301.472,2,3.11208,1.38463,21.3459,4.04209,238.137,0.400693,0.194017,0.276371,0.542439,0.0254663
225,303.035,2,3.14001,1.42488,21.7126,3.95104,239.217,0.393668,0.196019,0.27876,0.531264,0.02553
226,308.82,2,3.09817,1.38645,21.4806,4.0276,239.679,0.398157,0.186611,0.261495,0.518015,0.026564
227,310.1,2,3.08385,1.38747,21.0964,4.08396,238.015,0.390845,0.20653,0.253566,0.560001,0.0267207
228,317.848,2,3.09031,1.35554,21.2583,4.07439,239.523,0.395216,0.208828,0.268459,0.535948,0.0272429
229,316.385,2,3.11475,1.32989,21.3149,4.06849,235.843,0.397449,0.204528,0.292699,0.530155,0.0269897
230,306.033,2,3.10507,1.35154,21.0848,4.09075,235.576,0.395037,0.189825,0.298424,0.510384,0.0261189
231,308.989,2,3.10753,1.41067,21.0405,4.07174,234.94,0.404453,0.180459,0.324898,0.546097,0.0260056
232,316.584,2,3.1288,1.48946,21.1106,4.04543,234.607,0.405731,0.18459,0.330012,0.508865,0.0264203
233,318.74,2,3.12271,1.44822,21.2262,4.05302,235.268,0.39781,0.182771,0.336227,0.454836,0.0267412
234,309.925,2,3.10955,1.4781,21.1193,4.10023,235.706,0.404552,0.182367,0.333322,0.458413,0.0261426
235,312.383,2,3.1243,1.45703,21.1745,4.10359,235.118,0.401894,0.193008,0.337601,0.471986,0.0259204
236,312.696,2,3.12773,1.43889,21.1756,4.1235,234.946,0.39826,0.183903,0.339957,0.479239,0.0261421
237,308.113,2,3.11398,1.45023,20.9797,4.14875,235.553,0.394099,0.184481,0.335236,0.495947,0.025935
238,309.123,2,3.11936,1.4649,21.0612,4.08193,235.742,0.396522,0.186955,0.334578,0.527898,0.0258705
239,310.823,2,3.12114,1.44154,21.1364,4.05504,234.051,0.400512,0.194182,0.312448,0.545255,0.0260907
240,312.734,2,3.1295,1.43123,21.2619,4.05197,231.964,0.4019,0.191848,0.303915,0.502201,0.02627
241,312.178,2,3.1409,1.41124,21.3125,4.08995,230.757,0.39785,0.187795,0.307257,0.499928,0.0263968
