id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07801,-0.570919,-0.103371,-0.198714,0.561607,1.02068,1.17794,0.986298
2,-0.854173,0.570447,0.913864,0.365372,0.210551,-0.344607,-0.361595,-0.285342,0.28651,0.932768,1.31329,1.15949
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0512932,-0.171962,-0.426016,0.145209,0.457452,0.858852,1.04938,1.22267
4,-0.43471,-0.471368,0.217212,-1.05525,-0.174539,-0.504619,-0.543675,-0.327534,0.572771,0.802993,1.28319,1.3971
5,-0.53913,0.490535,-0.159798,0.629634,-0.288822,-0.307936,-0.168344,-0.0739923,0.50882,0.91829,1.18862,1.11771
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0732218,0.225173,0.0587679,0.118666,0.61839,0.958364,1.27918,1.22589
7,-0.026966,0.126208,-0.0637679,0.968621,0.0403127,-0.318615,-0.118917,-1.06556,0.34264,0.700949,1.91365,1.7738
8,0.110021,-0.461264,1.02579,-0.416696,0.141191,-0.410904,-0.476839,-0.14859,0.377866,0.816707,1.21266,1.29573
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.1862,-0.499405,-0.247915,0.0366609,0.456254,0.903009,1.05266,1.06668
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.461765,-0.615169,-0.47859,-0.648769,0.286151,0.791088,1.40288,1.15475
11,0.441538,0.19449,-0.261967,0.424157,0.145383,-0.289872,-0.255892,-0.204609,0.508958,0.900087,1.20841,1.17818
12,-0.667025,0.163058,0.861324,-0.366055,-0.128117,-0.215908,-0.154821,-0.0469465,0.374312,0.90487,1.16278,1.06787
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0490699,-0.368739,-0.17654,-0.26563,0.416436,0.952149,1.27437,1.1686
14,-0.371916,1.01931,0.11455,0.47153,0.14653,-0.228888,-0.462385,-0.730596,0.26597,0.736164,1.60464,1.46147
