iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1260.42,1,5.1571,22.8288,8.7908,30.3786,0.500344,0.500344,0.788559,0.908546,0.500344,0.500344
29,1243.22,1,5.06521,21.6583,8.45107,28.9463,0.487675,0.487675,0.768592,0.885541,0.487675,0.487675
30,1233.09,1,5.15062,23.1583,7.12231,27.9617,0.475327,0.475327,0.749131,0.863119,0.475327,0.475327
31,1216.57,1,5.04478,22.7705,6.5255,28.3088,0.463291,0.463291,0.730163,0.841264,0.463291,0.463291
32,1213.7,1,4.97098,23.2377,6.45973,31.7855,0.45156,0.45156,0.711674,0.819963,0.45156,0.45156
33,1204.17,1,5.21387,23.0102,6.36067,26.8094,0.440127,0.440127,0.693654,0.799201,0.440127,0.440127
34,1206.68,1,5.02551,23.9913,6.4943,27.0842,0.428982,0.428982,0.804153,0.778965,0.428982,0.428982
35,1188.7,1,5.00623,22.4732,6.16183,24.2687,0.41812,0.41812,0.783792,0.810266,0.41812,0.41812
36,1191.96,1,4.90189,21.1773,7.10635,24.2669,0.407533,0.407533,0.858192,0.789749,0.407533,0.407533
37,1179.17,1,4.89109,23.6715,6.23237,25.0182,0.397214,0.397214,0.836462,0.829633,0.397214,0.397214
38,1170.86,1,4.93875,24.9769,5.39605,25.3283,0.387157,0.387157,0.815283,0.934261,0.387157,0.387157
39,1172.33,1,4.93706,24.5029,4.90119,27.5665,0.377354,0.377354,0.868513,0.910605,0.377354,0.377354
40,1155.18,1,4.92053,25.1996,4.79359,22.8896,0.367799,0.367799,0.877973,0.887548,0.367799,0.367799
41,1145.61,1,4.9981,24.5632,5.90189,23.7451,0.358486,0.358486,0.855742,0.910727,0.358486,0.358486
42,1130.9,1,4.94634,24.5854,5.62629,23.6565,0.349409,0.349409,0.842693,0.887667,0.349409,0.349409
43,1121.89,1,5.06008,24.3879,4.822,24.9644,0.340562,0.340562,0.821355,0.86519,0.340562,0.340562
44,1115.19,1,5.03087,24.2127,5.54763,27.1847,0.331938,0.331938,0.800558,0.843283,0.331938,0.331938
45,1110.69,1,4.97772,23.8305,6.02359,25.6643,0.323534,0.323534,0.780287,0.821931,0.323534,0.323534
46,1114.55,1,5.02677,24.4552,4.95635,21.0944,0.315341,0.315341,0.878154,0.822808,0.315341,0.315341
47,1098.62,1,5.06644,23.667,5.12095,22.108,0.307357,0.307357,0.855918,0.801974,0.307357,0.307357
48,1089.4,1,5.05314,24.463,4.48516,24.3879,0.299574,0.299574,0.834246,0.781668,0.299574,0.299574
49,1078.53,1,5.04756,23.79,5.31685,24.2287,0.291989,0.291989,0.813122,0.761876,0.291989,0.291989
50,1067.72,1,4.96961,23.4466,5.60734,21.9427,0.284596,0.284596,0.792534,0.742584,0.284596,0.284596
51,1065.4,1,5.06651,24.16,5.33329,27.0708,0.27739,0.27739,0.772466,0.723782,0.27739,0.27739
52,1059.27,1,5.00403,24.0586,5.823,29.4458,0.270366,0.270366,0.752907,0.705455,0.270366,0.270366
53,1055.05,1,5.03543,24.239,6.30624,33.2641,0.26352,0.26352,0.733843,0.687593,0.26352,0.26352
54,1045.62,1,4.98938,23.5717,4.90663,30.1493,0.27176,0.256848,0.715262,0.670183,0.256848,0.256848
55,1048.31,1,5.0387,23.723,5.44707,29.2211,0.264878,0.250344,0.697151,0.723978,0.250344,0.250344
56,1055.31,1,4.86656,23.2398,5.33432,30.5088,0.261377,0.244005,0.679498,0.786655,0.244005,0.244005
57,1040.13,1,4.88385,23.3429,4.82053,33.2469,0.26254,0.237827,0.662293,0.81545,0.237827,0.237827
58,1042.71,1,4.77423,22.7311,4.54584,38.5573,0.26664,0.236377,0.645524,0.855949,0.231805,0.231805
59,1038.46,1,4.76384,23.056,4.35865,37.3491,0.262501,0.230392,0.629179,0.916251,0.2283,0.225936
60,1026.07,1,4.85085,23.3081,4.27055,36.5532,0.255854,0.224559,0.613247,0.893051,0.222519,0.220215
61,1022.12,1,4.86467,23.4752,4.52184,40.206,0.250822,0.218873,0.59772,0.870438,0.21827,0.214639
62,1022.19,1,4.82667,24.367,4.96984,38.599,0.244471,0.213331,0.582585,0.848398,0.21812,0.209204
63,1013.93,1,4.74783,23.6708,4.4112,42.2466,0.246083,0.207929,0.567834,0.826916,0.224512,0.203907
64,1015.72,1,4.76614,23.7725,4.62151,45.052,0.239852,0.202664,0.553456,0.821446,0.22615,0.198744
65,1011.77,1,4.70473,23.6169,4.41496,49.224,0.233779,0.197532,0.539442,0.851606,0.228088,0.193711
66,1015.7,1,4.70695,24.0411,4.51688,50.6027,0.249247,0.192531,0.525783,0.875423,0.223489,0.193849
67,1017.42,1,4.69384,24.4427,4.48454,49.9347,0.271157,0.187656,0.51247,0.872055,0.233329,0.18894
68,1011.55,1,4.71044,24.578,4.66491,47.6224,0.279289,0.182904,0.534318,0.869355,0.230503,0.184156
69,1013.79,1,4.64412,23.5977,5.00829,44.4528,0.274025,0.178273,0.539978,0.947186,0.250992,0.179493
70,1020.88,1,4.60036,24.11,4.95954,50.0254,0.267086,0.178343,0.526306,0.947927,0.252462,0.174948
71,1018.47,1,4.60661,24.2267,4.6726,53.8848,0.260324,0.173827,0.512979,0.923925,0.254685,0.173419
72,1014.44,1,4.6123,24.8811,4.44266,48.5183,0.263872,0.181637,0.49999,0.987654,0.259491,0.169028
73,1003.12,1,4.61783,24.7062,4.37126,49.1795,0.269669,0.177038,0.48733,0.962646,0.264514,0.164748
74,1000.93,1,4.66451,23.7583,4.62667,44.5211,0.262841,0.177623,0.474991,0.938271,0.263645,0.160576
75,1000.06,1,4.56637,23.332,4.54362,50.8565,0.256186,0.185456,0.462964,0.914513,0.276203,0.15651
76,997.733,1,4.55342,23.1843,4.47156,51.0198,0.249699,0.184149,0.451241,0.93783,0.285245,0.152547
77,985.398,1,4.48732,22.8888,4.3715,48.159,0.243634,0.179487,0.439816,0.950686,0.299142,0.148685
78,985.85,1,4.46942,23.0412,4.22753,49.291,0.240854,0.174942,0.472219,0.926614,0.305496,0.14492
79,982.639,1,4.38338,22.2842,4.5689,60.1438,0.264319,0.170512,0.460262,0.903151,0.303057,0.141251
80,989.867,1,4.31843,22.5192,4.49552,58.689,0.277081,0.169739,0.448608,0.89615,0.308362,0.137674
81,977.965,1,4.41596,22.8985,4.35254,57.8609,0.284019,0.165441,0.437249,0.873459,0.300554,0.134188
82,982.086,1,4.40127,23.0821,4.29084,57.524,0.276827,0.170727,0.426178,0.860891,0.310996,0.13079
83,984.798,1,4.42638,23.0004,4.60185,55.7274,0.280775,0.192333,0.415387,0.960873,0.311192,0.127479
84,985.319,1,4.43603,22.6063,4.92088,48.6526,0.285709,0.187463,0.436179,1.02503,0.318768,0.124251
85,969.24,1,4.43256,23.121,5.01588,51.6064,0.29398,0.182716,0.425134,0.999079,0.315779,0.121105
86,963.073,1,4.35711,22.4637,4.80972,50.9975,0.291244,0.181517,0.41437,0.973782,0.320894,0.118038
87,958.978,1,4.33033,22.3467,4.72223,53.7727,0.296124,0.176921,0.403878,0.960817,0.321464,0.11505
88,951.182,1,4.37801,22.2998,4.78471,58.2179,0.288626,0.172441,0.393651,0.936489,0.315364,0.112136
89,955.876,1,4.34762,21.8509,4.9006,56.8999,0.28243,0.186684,0.41711,0.912777,0.323599,0.109297
90,953.713,1,4.30849,21.8171,4.58822,58.2863,0.298364,0.181957,0.419398,0.891005,0.321742,0.10653
91,948.034,1,4.38809,21.7854,4.43867,53.5164,0.297015,0.190455,0.432903,0.868444,0.324767,0.103832
92,946.026,1,4.37286,21.5701,4.63845,51.1401,0.306918,0.193163,0.444461,0.846455,0.337968,0.101203
93,957.405,1,4.38946,21.6924,4.5711,49.2825,0.311002,0.190009,0.508324,0.860304,0.329411,0.0986406
94,944.503,1,4.36123,21.6041,4.82354,47.9582,0.328573,0.187638,0.495453,0.838521,0.338251,0.096143
95,944.919,1,4.33835,21.643,4.69916,52.0333,0.325161,0.192987,0.497506,0.817289,0.335621,0.0937086
96,939.868,1,4.33081,21.542,4.66958,51.8451,0.322803,0.205426,0.484909,0.838862,0.33475,0.0913358
97,931.064,1,4.28826,21.4454,4.55564,54.1185,0.317894,0.203358,0.472631,0.849126,0.343863,0.0890231
98,931.858,1,4.31749,21.438,4.56797,54.7534,0.309845,0.210068,0.460664,0.841341,0.335425,0.086769
99,929.408,1,4.27738,21.4333,4.52104,56.5416,0.312256,0.210441,0.448999,0.859243,0.34168,0.084572
100,933.871,1,4.31102,21.3463,4.47243,53.0782,0.304349,0.219246,0.437631,0.838408,0.343622,0.0824306
101,934.808,1,4.30902,21.3484,4.58492,54.3545,0.29956,0.22031,0.455139,0.817179,0.343409,0.0803434
102,923.238,1,4.33968,20.992,4.57433,47.6075,0.299821,0.231201,0.451862,0.891791,0.346095,0.078309
103,916.315,1,4.36756,20.6081,4.70964,49.9509,0.316202,0.233032,0.458927,0.869211,0.345458,0.0763262
104,929.174,1,4.38354,21.0401,4.68114,50.015,0.316684,0.227132,0.447307,0.847202,0.340341,0.0774561
105,909.757,1,4.31045,21.3101,4.62395,53.4325,0.316974,0.232641,0.435981,0.896691,0.342635,0.0754949
106,907.631,1,4.28597,20.7427,4.70121,50.6309,0.31435,0.22675,0.424941,0.927085,0.345489,0.0735833
107,904.031,1,4.30589,20.878,4.64285,49.15,0.315474,0.221715,0.414182,0.916812,0.347386,0.0717201
108,910.68,1,4.25159,21.1746,4.38542,51.1019,0.313832,0.247638,0.413188,0.903402,0.346339,0.0699041
109,913.721,1,4.26545,21.3648,4.39226,52.1815,0.318412,0.256846,0.446208,0.885146,0.350839,0.0681341
110,907.76,1,4.24838,21.218,4.39265,53.4068,0.323482,0.250342,0.481167,0.862734,0.355543,0.0664089
111,898.519,1,4.26289,21.0551,4.24797,52.0618,0.322348,0.25422,0.468984,0.884927,0.357332,0.0647274
112,897.751,1,4.29402,21.1599,4.1456,48.6637,0.314186,0.247783,0.457109,0.903315,0.353078,0.0633929
113,897.091,1,4.30191,21.1457,4.1742,48.7085,0.306231,0.241509,0.445534,0.880442,0.355834,0.0618972
114,891.871,1,4.29948,20.9345,4.48502,48.6893,0.306871,0.241331,0.485286,0.903305,0.356944,0.0603299
115,892.676,1,4.30389,21.1202,4.42318,52.0406,0.316084,0.23522,0.483033,0.880433,0.353801,0.0600388
116,892.403,1,4.31348,21.13,4.34142,49.657,0.314774,0.247305,0.470802,0.861498,0.354912,0.059816
117,895.759,1,4.33093,21.1465,4.47827,52.0602,0.323292,0.256724,0.466514,0.839684,0.354326,0.0604618
118,897.776,1,4.30401,21.6464,4.50533,52.2927,0.325818,0.250223,0.469719,0.834712,0.35497,0.0611384
119,900.964,1,4.32665,21.8791,4.51487,51.5473,0.321695,0.243888,0.465808,0.854292,0.35257,0.0629189
120,901.45,1,4.32663,21.1591,4.79776,49.5657,0.32801,0.237712,0.477633,0.850253,0.360166,0.0613257
121,896.484,1,4.31963,20.7515,4.83843,50.5006,0.328505,0.237144,0.47068,0.892133,0.351046,0.0611894
122,899.129,1,4.28908,21.0244,4.79636,46.8916,0.330552,0.234665,0.4743,0.965363,0.352401,0.0607293
123,891.136,1,4.33334,21.182,4.89053,45.985,0.334288,0.228723,0.462291,0.94092,0.35161,0.0591916
124,892.969,1,4.34228,21.2547,4.88898,45.1089,0.338792,0.222931,0.464823,0.954096,0.349831,0.0599083
125,885.421,1,4.30524,20.9884,4.76935,47.9924,0.340867,0.230197,0.468663,0.929938,0.354615,0.0583913
126,888.373,1,4.32462,21.2075,4.85746,47.4303,0.337415,0.233514,0.486168,0.906391,0.355162,0.0574284
127,887.215,1,4.34854,21.1541,4.8148,45.3501,0.336347,0.227602,0.498214,0.883441,0.356784,0.0572636
128,887.362,1,4.33051,21.0787,4.70826,47.3388,0.33852,0.225301,0.485599,0.861071,0.361395,0.0568034
129,887.081,1,4.34433,21.0912,4.76455,47.5296,0.332737,0.233274,0.473303,0.852725,0.353048,0.0580634
130,887.061,1,4.32808,21.3473,4.66164,48.2176,0.331049,0.227368,0.461319,0.857418,0.350905,0.0597962
131,886.419,1,4.30617,21.1296,4.6683,50.9958,0.325207,0.228883,0.449638,0.854991,0.34829,0.0597448
132,890.375,1,4.31846,20.7637,4.53792,46.0262,0.335939,0.226374,0.438253,0.884334,0.357017,0.0596884
133,891.116,1,4.33552,21.251,4.41392,47.0012,0.335544,0.220642,0.427156,0.861942,0.356354,0.0611062
134,891.498,1,4.35823,21.1457,4.38649,44.6279,0.32932,0.215055,0.417352,0.880847,0.353389,0.0611033
135,888.191,1,4.37115,21.271,4.4675,46.2759,0.332936,0.223709,0.445006,0.858543,0.348597,0.0599843
136,892.806,1,4.32807,21.1338,4.53152,45.1474,0.343622,0.218045,0.443645,0.84897,0.360239,0.0595597
137,890.987,1,4.33512,21.2282,4.48017,45.0674,0.337702,0.219614,0.432412,0.879454,0.356705,0.0598742
138,895.878,1,4.35689,20.7733,4.49508,43.7045,0.330685,0.220199,0.440441,0.879542,0.355942,0.0611572
139,892.241,1,4.35473,20.8527,4.59108,42.0884,0.339679,0.214624,0.454419,0.866773,0.352976,0.0607928
140,904.744,1,4.38095,20.9253,4.69234,44.2863,0.340647,0.228872,0.442913,0.844826,0.347753,0.0654691
141,901.834,1,4.37788,21.0552,4.7608,41.0958,0.338165,0.223077,0.462898,0.861845,0.351912,0.0638114
142,892.751,1,4.4188,21.0452,4.55467,41.1168,0.344734,0.217428,0.463756,0.840023,0.353184,0.0621957
143,895.226,1,4.42223,21.3188,4.55017,43.0435,0.34376,0.213163,0.452014,0.818753,0.352934,0.0624254
144,880.863,1,4.40387,21.0618,4.5247,42.7717,0.339793,0.207766,0.440568,0.798022,0.354608,0.0608447
145,882.044,1,4.4095,20.9373,4.71602,43.991,0.354812,0.208469,0.435624,0.777815,0.355234,0.0593041
146,878.207,1,4.39698,20.8519,4.85624,42.7951,0.353598,0.209867,0.439755,0.763882,0.357204,0.0578025
147,880.588,1,4.42526,20.8309,4.81267,40.2153,0.348334,0.210655,0.433345,0.782893,0.3529,0.0579345
148,871.407,1,4.43007,20.832,4.82349,39.2,0.358991,0.205321,0.488789,0.76307,0.354505,0.0564676
149,872.734,1,4.40698,20.7412,4.73273,39.2609,0.364911,0.202425,0.490216,0.743749,0.361739,0.0550378
150,873.526,1,4.40307,20.4122,4.97979,39.458,0.363269,0.207143,0.526688,0.724917,0.358355,0.0539929
151,869.446,1,4.47441,20.6329,4.94402,39.3036,0.354071,0.208864,0.540093,0.706561,0.355442,0.0537544
152,880.465,1,4.45536,20.5387,5.02866,38.8492,0.350641,0.216386,0.566746,0.697242,0.352273,0.0564153
153,883.446,1,4.43045,20.3366,5.01823,35.9337,0.355114,0.218816,0.579426,0.747452,0.360427,0.055065
154,883.829,1,4.44994,20.0933,4.89368,38.9923,0.357459,0.222042,0.57103,0.728526,0.35732,0.0561227
155,884.705,1,4.43025,19.9823,4.83842,38.0987,0.354725,0.221722,0.59309,0.726011,0.358376,0.0556999
156,885.687,1,4.45164,20.1143,5.05675,37.8626,0.346522,0.216108,0.611965,0.734335,0.35128,0.0572008
157,881.285,1,4.46451,20.3825,5.04641,38.7363,0.34124,0.218185,0.614954,0.715741,0.353997,0.0559632
158,883.998,1,4.47149,20.2322,5.00105,36.4854,0.343325,0.21266,0.612228,0.697618,0.361342,0.0560276
159,880.167,1,4.48252,20.2756,4.99024,37.3956,0.345599,0.219867,0.609521,0.699821,0.356335,0.0550415
160,884.971,1,4.48795,20.0734,5.06167,38.2901,0.343801,0.2143,0.611231,0.682101,0.356555,0.057068
161,886.856,1,4.45183,20.4077,5.06507,38.368,0.345151,0.208874,0.595754,0.721251,0.36121,0.0573333
162,877.599,1,4.48733,20.5122,4.82864,39.0806,0.348409,0.219969,0.580669,0.702989,0.35491,0.0561402
163,884.922,1,4.52122,20.2518,4.92151,37.2263,0.339587,0.215082,0.592918,0.685188,0.355892,0.0584601
164,884.249,1,4.50202,20.4725,4.81031,36.1777,0.33664,0.214586,0.582754,0.667839,0.361895,0.0571724
165,875.736,1,4.53259,20.4929,4.81883,34.4898,0.336641,0.209153,0.597876,0.650929,0.35734,0.0557248
166,872.579,1,4.53076,20.4373,4.64942,34.9371,0.341983,0.209945,0.582738,0.634447,0.358565,0.0554188
167,871.079,1,4.52127,20.6064,4.66621,34.5081,0.340385,0.204629,0.567983,0.618383,0.352341,0.0561801
168,866.496,1,4.52008,20.7186,4.71222,34.0566,0.34537,0.200196,0.569478,0.602725,0.352624,0.055003
169,865.514,1,4.52753,20.6358,4.77142,36.7791,0.346553,0.208738,0.555059,0.587463,0.357948,0.054212
170,866.379,1,4.53776,20.6338,4.74992,37.228,0.341782,0.209805,0.548662,0.572589,0.358101,0.054225
171,869.571,1,4.52459,20.3808,4.62366,35.8924,0.342744,0.215866,0.534769,0.55809,0.358566,0.0555564
172,860.673,1,4.53551,20.4067,4.73091,34.5321,0.340959,0.214536,0.551307,0.543959,0.36014,0.0541497
173,868.806,1,4.49916,20.7153,4.66545,33.4913,0.345983,0.216781,0.541344,0.530186,0.360666,0.0545172
174,858.327,1,4.54536,20.8802,4.57015,33.4506,0.341652,0.211292,0.534773,0.557002,0.35472,0.0531368
175,868.531,1,4.54692,20.4559,4.60566,33.7496,0.343179,0.219318,0.554124,0.542898,0.358538,0.054311
176,866.978,1,4.55748,20.6737,4.7162,32.9161,0.343599,0.235276,0.552539,0.531371,0.355174,0.0539253
177,870.046,1,4.54796,20.6816,4.69592,35.5292,0.356462,0.229319,0.578648,0.517917,0.354806,0.0552067
178,866.579,1,4.54408,20.4322,4.64617,34.1261,0.349589,0.223512,0.589105,0.504803,0.359717,0.0542096
179,864.593,1,4.54335,20.3942,4.81014,35.4523,0.348949,0.217853,0.603611,0.492021,0.357102,0.0543548
180,873.447,1,4.53847,20.2896,4.63389,34.0141,0.350257,0.212337,0.588327,0.479562,0.356917,0.0577782
181,878.868,1,4.54739,20.7491,4.62974,33.6898,0.346461,0.20696,0.57343,0.473507,0.355145,0.0600438
182,885.084,1,4.54161,20.3245,4.35099,34.6881,0.347565,0.211161,0.558911,0.474043,0.355865,0.0611719
183,875.252,1,4.52116,20.3162,4.7185,35.4125,0.349418,0.205814,0.582337,0.46204,0.358896,0.059623
184,874.718,1,4.56731,20.2753,4.8785,34.5426,0.341611,0.202741,0.621589,0.45034,0.3549,0.0583783
185,870.834,1,4.56218,20.3106,4.71218,31.8378,0.345649,0.211119,0.625011,0.438938,0.359522,0.0569001
186,866.709,1,4.57245,20.3252,4.79858,34.1127,0.344971,0.223556,0.609185,0.433479,0.357469,0.0554594
187,877.22,1,4.5512,20.1831,4.86481,34.0471,0.350415,0.232769,0.611994,0.422503,0.357946,0.0577437
188,869.165,1,4.55919,20.3734,4.79814,34.4519,0.351137,0.229616,0.596498,0.411805,0.356217,0.0562816
189,863.713,1,4.57148,20.5099,4.88059,33.2023,0.359197,0.229227,0.590067,0.401378,0.35547,0.0548565
190,861.128,1,4.58314,20.5281,4.92634,31.5568,0.367215,0.223423,0.629557,0.391471,0.35713,0.0534675
191,864.982,1,4.60057,20.2071,4.93938,30.0066,0.357917,0.229088,0.619125,0.394945,0.357451,0.0543855
192,863.437,1,4.57639,20.425,4.54039,31.8777,0.351262,0.230076,0.663417,0.384945,0.354239,0.0542224
193,882.438,1,4.56973,20.5465,4.60028,33.0505,0.367015,0.224251,0.662244,0.401134,0.354854,0.0595239
194,873.335,1,4.57302,20.4168,4.56717,32.7632,0.357722,0.218573,0.693839,0.410711,0.354555,0.0580167
195,869.948,1,4.54494,20.1922,4.86962,34.8781,0.367778,0.220833,0.676271,0.417564,0.359005,0.0565477
196,863.866,1,4.53753,20.2725,4.82435,33.1366,0.369051,0.218965,0.659148,0.413164,0.356967,0.0551159
197,871.739,1,4.55938,20.4579,4.79056,33.5262,0.371235,0.213421,0.642458,0.425409,0.350142,0.057716
198,868.72,1,4.53801,20.4819,4.78567,34.9793,0.369453,0.211233,0.62619,0.414638,0.356107,0.0562546
199,871.632,1,4.55382,20.5446,4.83397,34.2193,0.365865,0.228585,0.626798,0.415176,0.357431,0.0556419
200,866.691,1,4.57513,20.5236,4.67442,31.2132,0.362096,0.222797,0.624217,0.440917,0.356701,0.0542349
201,861.056,1,4.57341,20.4189,5.01207,31.3164,0.359953,0.217156,0.63262,0.429752,0.351528,0.0540894
202,857.288,1,4.60371,20.5153,4.93121,29.4014,0.359161,0.211658,0.616602,0.418871,0.353989,0.0536222
203,864.28,1,4.58742,20.6069,4.85438,30.1764,0.361998,0.206298,0.600989,0.408265,0.359333,0.05541
204,857.947,1,4.5663,20.2297,4.69641,31.2124,0.353416,0.214628,0.652441,0.405617,0.354954,0.054007
205,866.918,1,4.55698,20.4418,4.70859,31.7757,0.358843,0.232218,0.635921,0.395346,0.357246,0.054926
206,864.744,1,4.57578,20.6088,4.54142,32.1828,0.355894,0.238925,0.619819,0.385336,0.355782,0.0549563
207,873.595,1,4.55862,20.5185,4.70041,32.4504,0.354848,0.246192,0.604125,0.410233,0.357747,0.0564372
208,863.568,1,4.56529,20.0142,4.66186,31.2304,0.35191,0.250228,0.588828,0.399845,0.361383,0.0550082
209,862.547,1,4.59357,20.2241,4.60114,30.4597,0.347559,0.243892,0.573919,0.389721,0.35715,0.0550838
210,859.811,1,4.61213,20.5082,4.73452,30.4674,0.342778,0.237716,0.598179,0.379853,0.353059,0.0545578
211,856.1,1,4.62418,20.158,4.77169,30.7838,0.344458,0.234844,0.614665,0.379676,0.358249,0.0531763
212,858.071,1,4.62221,20.5096,4.70564,29.4147,0.346642,0.228898,0.599842,0.393226,0.355787,0.0535261
213,859.275,1,4.6272,20.4493,4.77414,28.6025,0.344,0.228109,0.623377,0.39898,0.354995,0.0533182
214,853.149,1,4.6025,20.2974,4.76473,27.6787,0.351579,0.222333,0.610508,0.388878,0.359658,0.0519681
215,849.678,1,4.60103,19.9363,4.93101,28.4971,0.349185,0.224767,0.617217,0.379031,0.35906,0.0513271
216,855.761,1,4.60038,19.9914,5.0668,27.078,0.340344,0.219076,0.608226,0.403011,0.359541,0.0524387
217,854.639,1,4.6245,20.4042,4.81383,27.7417,0.334135,0.215528,0.616026,0.392807,0.352194,0.0537721
218,860.928,1,4.62192,20.1264,4.7111,27.9722,0.342067,0.233107,0.607941,0.407051,0.356899,0.0534147
219,865.364,1,4.62361,20.2717,4.64194,28.2772,0.34483,0.241821,0.607159,0.396744,0.36005,0.0546302
220,865.171,1,4.6483,20.4867,4.82731,29.2981,0.336099,0.235698,0.591785,0.386698,0.354111,0.05673
221,865.516,1,4.63112,20.7091,4.8709,28.8843,0.339152,0.22973,0.596422,0.376907,0.357149,0.056136
222,852.639,1,4.64223,20.2364,5.15652,29.8253,0.336652,0.223913,0.591836,0.367363,0.353589,0.0547146
223,865.681,1,4.65738,20.0126,5.47917,28.57,0.337462,0.227873,0.630652,0.358062,0.355273,0.0573717
224,864.37,1,4.68754,19.8521,5.53196,28.0222,0.335565,0.225725,0.660234,0.348995,0.349954,0.0578879
225,863.72,1,4.69696,19.799,5.66638,25.7095,0.337619,0.22001,0.643516,0.340159,0.354572,0.057597
226,862.196,1,4.67502,19.4294,5.5404,26.6104,0.332952,0.22096,0.64055,0.331546,0.355249,0.0564366
227,861.42,1,4.68303,19.3035,5.60558,26.1236,0.338364,0.215365,0.676797,0.323151,0.359186,0.0560922
228,867.085,1,4.68635,19.3904,5.52893,25.0684,0.334713,0.209912,0.65966,0.314968,0.354563,0.0590935
229,864.811,1,4.69749,19.7086,5.1485,24.1064,0.326238,0.208584,0.655299,0.306993,0.350305,0.0592727
230,870.937,1,4.69318,20.0629,5.04146,24.9714,0.324437,0.212942,0.644276,0.323974,0.350181,0.0601616
231,854.773,1,4.68579,19.6483,5.15405,24.3343,0.329353,0.211717,0.648057,0.315771,0.353453,0.0586383
232,855.702,1,4.68319,19.7769,5.1933,22.8661,0.32333,0.206357,0.631647,0.307775,0.35702,0.0571536
233,859.953,1,4.68173,19.7231,5.04743,22.2669,0.319348,0.206024,0.619704,0.299982,0.352516,0.0590111
234,862.816,1,4.67264,19.5886,5.29347,24.0426,0.328903,0.200808,0.61554,0.292387,0.354994,0.059878
235,863.692,1,4.66796,19.8254,5.26947,25.0634,0.327483,0.195723,0.643206,0.284983,0.35007,0.061688
236,862.608,1,4.67182,19.8171,5.33733,25.2416,0.332907,0.191929,0.667514,0.277767,0.352014,0.0605475
