iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,732.954,1,10.0922,12.4393,43.4539,49.4129,2.22045e-16,2.22045e-16,0.0594025,0.167246,0.951479,0.317796,0.787555,0.181376,0.330065,0.358247
167,727.743,1,10.2089,12.763,43.4251,49.168,2.22045e-16,2.22045e-16,0.059715,0.167806,0.960265,0.30975,0.767614,0.188644,0.321707,0.350654
168,736.82,1,10.1513,13.1988,43.2165,50.6938,2.22045e-16,2.22045e-16,0.0616692,0.171268,0.948413,0.301907,0.773774,0.183868,0.313562,0.341776
169,725.064,1,10.1577,13.6141,42.4964,52.0344,2.22045e-16,2.22045e-16,0.0604427,0.16342,0.947324,0.309036,0.812312,0.180178,0.305622,0.335815
170,736.235,1,10.0907,13.0093,42.6513,50.6332,2.22045e-16,2.22045e-16,0.0634104,0.16503,0.932479,0.306743,0.796326,0.193624,0.297883,0.341797
171,729.773,1,10.1317,12.7111,42.2914,51.1482,2.22045e-16,2.22045e-16,0.0614075,0.161212,0.950285,0.300568,0.819605,0.208391,0.290341,0.348769
172,731.384,1,10.0981,12.816,42.7591,51.6035,2.22045e-16,2.22045e-16,0.0623383,0.164691,0.931458,0.3054,0.841495,0.203115,0.282989,0.344602
173,731.636,1,10.0925,12.8892,42.9606,52.23,2.22045e-16,2.22045e-16,0.0620105,0.165339,0.935337,0.303503,0.844711,0.197972,0.275824,0.335876
174,737.544,1,10.1103,12.3997,42.9427,53.419,2.22045e-16,2.22045e-16,0.0637244,0.167181,0.941403,0.30531,0.823323,0.192959,0.26884,0.344025
175,725.916,1,10.0671,12.7455,43.3521,53.397,2.10942e-16,2.22045e-16,0.0605382,0.168595,0.936733,0.313816,0.827322,0.188073,0.262033,0.336699
176,731.382,1,10.0582,12.1681,43.2979,53.4513,2.22045e-16,2.22045e-16,0.0614178,0.169225,0.929826,0.314468,0.806374,0.185409,0.255398,0.354464
177,727.847,1,10.0425,11.8847,43.3542,50.4389,2.22045e-16,2.22045e-16,0.0627256,0.164645,0.937305,0.309377,0.800764,0.180714,0.248931,0.345489
178,719.315,1,10.0697,12.4865,43.6168,51.2667,2.22045e-16,2.22045e-16,0.0615615,0.164941,0.933908,0.307969,0.780488,0.176138,0.242628,0.353667
179,721.264,1,10.0927,13.18,43.4948,50.2715,2.22045e-16,2.22045e-16,0.0612314,0.165112,0.931091,0.313496,0.762536,0.171678,0.236484,0.353421
180,725.8,1,10.0955,13.1738,43.0689,51.1148,2.22045e-16,2.22045e-16,0.0617701,0.168702,0.930234,0.314535,0.743228,0.177883,0.230497,0.363064
181,722.627,1,10.0567,12.9771,43.3533,51.2671,2.22045e-16,2.22045e-16,0.0619431,0.164833,0.938551,0.309764,0.770342,0.173379,0.232966,0.353871
182,726.381,1,10.0821,12.3281,43.8837,52.2086,2.22045e-16,2.22045e-16,0.0631114,0.166061,0.937658,0.309,0.767337,0.173407,0.227068,0.344911
183,722.068,1,10.1589,12.7014,43.5275,49.8935,2.22045e-16,2.22045e-16,0.0637703,0.163463,0.936454,0.308855,0.747907,0.170542,0.221318,0.352937
184,714.387,1,10.1276,12.8509,43.1408,48.9451,2.22045e-16,2.22045e-16,0.0610143,0.1621,0.936853,0.305717,0.782066,0.175161,0.215714,0.360384
185,720.644,1,10.0694,12.7562,43.1276,47.5763,2.22045e-16,2.22045e-16,0.0608311,0.167743,0.929585,0.307391,0.772774,0.170726,0.215696,0.354611
186,713.122,1,10.1187,12.8748,43.5335,47.4888,2.22045e-16,2.22045e-16,0.0586188,0.16809,0.942063,0.304308,0.806371,0.166403,0.210235,0.360752
187,726.523,1,10.1104,12.8913,42.2381,47.6636,2.22045e-16,2.22045e-16,0.0609478,0.170849,0.92478,0.310443,0.798303,0.164785,0.234858,0.360415
188,727.453,1,10.114,13.1099,42.4794,48.0438,2.22045e-16,2.22045e-16,0.0611087,0.170992,0.924076,0.308834,0.787188,0.182093,0.228912,0.351289
189,712.249,1,10.1202,14.3242,42.3127,47.8434,2.22045e-16,2.10942e-16,0.0607175,0.162442,0.942173,0.307896,0.811436,0.177483,0.223621,0.345503
190,709.636,1,10.2067,14.7612,41.4572,47.3595,2.22045e-16,2.22045e-16,0.0609202,0.158018,0.946529,0.302083,0.79089,0.172989,0.222158,0.337633
191,715.235,1,10.1763,13.9784,42.4837,47.3304,2.22045e-16,2.22045e-16,0.0597089,0.164531,0.943653,0.305813,0.785077,0.186564,0.216532,0.336681
192,717.912,1,10.0847,14.0899,41.8489,48.3039,2.22045e-16,2.22045e-16,0.0590819,0.165364,0.93064,0.303487,0.840054,0.184563,0.21105,0.346328
193,713.249,1,10.1167,14.3688,40.3864,46.8767,2.22045e-16,2.22045e-16,0.0598478,0.161201,0.930036,0.306662,0.859414,0.198708,0.205706,0.339872
194,711.741,1,10.0791,15.1638,39.7108,49.1953,2.22045e-16,2.22045e-16,0.0597824,0.161887,0.923725,0.305793,0.865945,0.193677,0.200497,0.335795
195,724.023,1,10.1072,15.3851,39.6643,49.5658,2.22045e-16,2.22045e-16,0.0589568,0.167401,0.935859,0.306675,0.879224,0.208531,0.208521,0.334014
196,716.571,1,10.1318,15.6278,39.8412,50.8104,2.22045e-16,2.22045e-16,0.058029,0.168775,0.922696,0.305911,0.856961,0.203251,0.210714,0.332018
197,712.811,1,10.1332,15.423,39.6057,48.7176,2.22045e-16,2.22045e-16,0.057771,0.1636,0.927109,0.308109,0.849262,0.207338,0.206631,0.348666
198,738.098,1,10.0848,14.3193,40.7679,47.4256,2.22045e-16,2.22045e-16,0.0605847,0.168837,0.941521,0.310799,0.884193,0.205014,0.242491,0.354111
199,725.959,1,10.1552,14.3109,41.1645,47.7935,2.22045e-16,2.22045e-16,0.0597171,0.168289,0.937617,0.305411,0.872148,0.199823,0.247231,0.345144
200,725.157,1,10.1941,14.5021,41.0304,48.1769,2.22045e-16,2.22045e-16,0.0611111,0.167075,0.937506,0.303376,0.852067,0.194763,0.240971,0.339703
201,727.252,1,10.1489,14.1087,40.8341,48.8698,2.22045e-16,2.22045e-16,0.0613677,0.164165,0.936858,0.309373,0.880245,0.216087,0.23487,0.35289
202,719.539,1,10.1595,14.6544,40.2312,49.0355,2.10942e-16,2.22045e-16,0.0582993,0.163871,0.943915,0.312002,0.857956,0.214976,0.232043,0.347844
203,721.054,1,10.1881,14.3363,40.8458,49.1201,2.22045e-16,2.22045e-16,0.0594909,0.165966,0.932015,0.304102,0.86352,0.227807,0.226167,0.34623
204,722.39,1,10.1684,15.0961,40.3819,49.3892,2.22045e-16,2.22045e-16,0.0589691,0.166827,0.93117,0.307204,0.841655,0.222039,0.223213,0.340208
205,722.158,1,10.1741,15.3191,40.9208,47.9274,2.22045e-16,2.22045e-16,0.0584884,0.165644,0.917756,0.303359,0.832059,0.24976,0.221234,0.358252
206,712.932,1,10.1352,15.4919,40.8551,47.7626,2.22045e-16,2.22045e-16,0.0574279,0.162168,0.921171,0.30838,0.810991,0.248436,0.215913,0.349181
207,716.46,1,10.1511,15.33,40.7677,46.5074,2.22045e-16,2.22045e-16,0.0588174,0.166141,0.927395,0.308314,0.790456,0.242812,0.210446,0.34034
208,717.595,1,10.141,15.3719,40.679,46.1206,2.22045e-16,2.22045e-16,0.0599078,0.164234,0.93829,0.305619,0.774693,0.236664,0.205117,0.344176
209,725.332,1,10.1355,16.0216,39.9933,46.031,2.22045e-16,2.22045e-16,0.0593598,0.167353,0.939705,0.303466,0.761436,0.241672,0.199924,0.354363
210,724.981,1,10.1062,14.8694,40.6323,45.882,2.22045e-16,2.22045e-16,0.0585419,0.170529,0.942135,0.311549,0.790015,0.235553,0.194861,0.34539
211,712.276,1,10.1836,15.3074,41.0753,45.5854,2.22045e-16,2.10942e-16,0.0591548,0.162003,0.938474,0.305928,0.815855,0.234579,0.189927,0.350971
212,707.494,1,10.1965,14.7457,41.3332,47.1857,2.22045e-16,2.22045e-16,0.0570996,0.161876,0.955474,0.305568,0.795197,0.22864,0.185118,0.350912
213,702.333,1,10.226,15.0158,40.7207,47.9297,2.22045e-16,2.22045e-16,0.0588763,0.159421,0.949718,0.304887,0.78203,0.22285,0.180431,0.342027
214,707.555,1,10.1767,14.9693,41.0661,46.8054,2.22045e-16,2.22045e-16,0.062324,0.156792,0.949156,0.30405,0.78552,0.217208,0.175862,0.334664
215,714.54,1,10.183,14.322,40.5821,47.1814,2.22045e-16,2.22045e-16,0.0615241,0.161108,0.938796,0.304587,0.771715,0.211708,0.17141,0.35069
216,712.067,1,10.149,14.7485,40.5882,47.4285,2.22045e-16,2.22045e-16,0.0609677,0.161949,0.936763,0.30223,0.760423,0.208827,0.167069,0.351094
217,711.842,1,10.201,15.0479,41.2703,47.7664,2.22045e-16,2.22045e-16,0.0614899,0.157507,0.946643,0.30416,0.798802,0.203539,0.179336,0.345916
218,711.873,1,10.2003,14.4515,41.9854,46.7866,2.22045e-16,2.22045e-16,0.0634631,0.154793,0.947196,0.310339,0.82811,0.201386,0.174795,0.355769
219,720.282,1,10.134,14.3147,41.6256,46.741,2.22045e-16,2.22045e-16,0.0647938,0.158783,0.948713,0.305041,0.807436,0.196286,0.173192,0.346761
220,723.738,1,10.145,14.564,41.757,47.5851,2.22045e-16,2.22045e-16,0.0662136,0.163209,0.939054,0.30229,0.795842,0.191316,0.168806,0.350578
221,715.576,1,10.0777,14.8317,41.2626,45.0972,2.10942e-16,2.22045e-16,0.062903,0.159327,0.93436,0.302987,0.781895,0.187176,0.170652,0.341701
222,708.411,1,10.1672,14.8912,41.4046,45.6455,2.00395e-16,2.22045e-16,0.0597578,0.15953,0.950866,0.304678,0.792577,0.201079,0.16881,0.347511
223,710.583,1,10.1538,14.78,40.8522,44.9545,2.22045e-16,2.22045e-16,0.0604304,0.163101,0.946146,0.302931,0.781157,0.195987,0.164536,0.338712
224,709.053,1,10.1641,14.7967,41.5901,45.1425,2.22045e-16,2.22045e-16,0.0592073,0.165737,0.944577,0.300859,0.817813,0.191025,0.163128,0.335429
225,722.763,1,10.1351,14.4591,41.6425,45.7111,2.22045e-16,2.22045e-16,0.0625444,0.165132,0.93622,0.3084,0.840069,0.194975,0.16512,0.337489
226,720.414,1,10.0885,14.5602,41.3296,46.6062,2.22045e-16,2.22045e-16,0.0621184,0.16111,0.933315,0.302468,0.818798,0.208761,0.168708,0.354617
227,710.628,1,10.1736,15.0206,41.2204,45.11,2.10942e-16,2.22045e-16,0.0590125,0.16274,0.929306,0.302987,0.820929,0.228163,0.179584,0.345638
228,718.811,1,10.1727,14.6598,40.7225,47.0721,2.22045e-16,2.22045e-16,0.0579406,0.171183,0.941749,0.313767,0.807626,0.237531,0.175037,0.336886
229,715.246,1,10.1988,15.3267,40.9665,47.536,2.22045e-16,2.22045e-16,0.0588414,0.167603,0.932981,0.308089,0.787177,0.231517,0.183408,0.3366
230,711.66,1,10.2278,14.9607,41.1534,46.8586,2.22045e-16,2.22045e-16,0.057137,0.165536,0.952475,0.30069,0.782552,0.225655,0.186924,0.348609
231,718.445,1,10.1434,15.4223,40.5496,47.6346,2.22045e-16,2.22045e-16,0.0564747,0.167931,0.927115,0.307589,0.815243,0.251933,0.205821,0.351227
232,722.322,1,10.1543,14.8664,40.5821,46.9894,2.22045e-16,2.22045e-16,0.0587819,0.165421,0.948711,0.308355,0.795926,0.245554,0.206251,0.342333
233,721.908,1,10.1427,14.3667,41.2774,44.4645,2.22045e-16,2.22045e-16,0.0603524,0.164359,0.94083,0.30456,0.791827,0.24347,0.201029,0.333665
234,720.008,1,10.1168,13.956,40.6606,44.8977,2.22045e-16,2.22045e-16,0.0606245,0.164479,0.939122,0.308086,0.78621,0.237305,0.195939,0.34185
235,713.393,1,10.1241,13.8549,40.9501,45.7534,2.10942e-16,2.22045e-16,0.0575933,0.168649,0.92461,0.305308,0.800696,0.234907,0.190977,0.346878
236,712.091,1,10.1283,13.9511,41.1827,47.5286,2.22045e-16,2.22045e-16,0.0577073,0.1639,0.930477,0.303246,0.802261,0.23712,0.186142,0.351876
237,717.734,1,10.1553,14.5703,41.9969,48.1992,2.22045e-16,2.22045e-16,0.0597069,0.162576,0.935462,0.306582,0.813373,0.231116,0.198263,0.362194
238,708.467,1,10.1274,14.6752,40.8465,47.269,2.22045e-16,2.22045e-16,0.0567751,0.162649,0.936025,0.30702,0.829517,0.225264,0.193243,0.353023
239,708.254,1,10.1407,14.1929,41.486,48.1708,2.22045e-16,2.22045e-16,0.0580444,0.165106,0.932909,0.303594,0.808513,0.219561,0.18835,0.344084
240,716.254,1,10.1642,14.0503,41.8977,47.8087,2.22045e-16,2.22045e-16,0.0586583,0.172555,0.930302,0.30377,0.794165,0.214001,0.183581,0.337128
241,722.736,1,10.1176,14.7289,41.6353,47.6739,2.22045e-16,2.10942e-16,0.0601666,0.163927,0.94813,0.310673,0.78615,0.23023,0.185665,0.355966
242,723.644,1,10.1252,13.6741,41.8649,48.6832,2.22045e-16,2.22045e-16,0.061219,0.160587,0.947134,0.308837,0.794386,0.244927,0.180964,0.358931
243,724.786,1,10.1329,13.5546,41.6688,48.8654,2.22045e-16,2.22045e-16,0.0604473,0.162921,0.945279,0.305678,0.774272,0.247968,0.195325,0.360528
244,716.365,1,10.1222,14.5299,40.3411,48.5706,2.22045e-16,2.22045e-16,0.059144,0.160019,0.951178,0.303928,0.780833,0.246549,0.190379,0.3514
245,723.61,1,10.1556,14.9452,41.9538,46.8765,2.22045e-16,2.22045e-16,0.0621157,0.162576,0.932578,0.308194,0.80303,0.240307,0.185559,0.345424
246,722.42,1,10.1942,14.8317,41.9117,46.0147,2.22045e-16,2.22045e-16,0.0622102,0.165646,0.936752,0.30039,0.782697,0.234222,0.183606,0.338513
247,730.548,1,10.0977,14.4723,40.4494,47.1982,2.22045e-16,2.22045e-16,0.0634019,0.16593,0.934869,0.305402,0.82548,0.228291,0.189189,0.341089
248,722.753,1,10.166,14.7833,40.7041,48.2011,2.10942e-16,2.22045e-16,0.0602318,0.166542,0.948809,0.310856,0.804578,0.222511,0.200068,0.338718
249,718.179,1,10.1972,15.1334,41.0006,48.9947,2.22045e-16,2.22045e-16,0.0607625,0.164249,0.940712,0.312314,0.797007,0.216877,0.197223,0.348399
250,711.382,1,10.2233,14.7453,41.4441,48.3631,2.22045e-16,2.22045e-16,0.0608463,0.159891,0.948175,0.304406,0.810679,0.211385,0.192229,0.34401
251,712.473,1,10.2036,15.0146,41.1396,49.1973,2.22045e-16,2.22045e-16,0.0623038,0.159789,0.943121,0.304425,0.804443,0.206033,0.187362,0.338395
252,719.379,1,10.1858,15.5126,41.5011,47.807,2.22045e-16,2.22045e-16,0.064056,0.161537,0.934213,0.312162,0.86324,0.200816,0.182618,0.348058
253,728.452,1,10.2269,14.0652,42.9669,46.7089,2.22045e-16,2.22045e-16,0.0651886,0.165461,0.954843,0.305865,0.841383,0.195731,0.177994,0.348777
254,721.987,1,10.2349,14.743,41.8823,47.9931,2.22045e-16,2.22045e-16,0.0631161,0.159681,0.960207,0.308102,0.844363,0.19475,0.178576,0.348549
255,706.385,1,10.2245,15.4188,40.9256,48.1904,2.10942e-16,2.22045e-16,0.0599603,0.162561,0.945061,0.315691,0.822983,0.203291,0.174054,0.339741
256,719.873,1,10.2198,15.206,40.9286,45.9257,2.22045e-16,2.22045e-16,0.0598826,0.164203,0.951175,0.309984,0.802145,0.212001,0.197913,0.358802
257,723.289,1,10.198,14.8642,41.6821,44.7127,2.22045e-16,2.22045e-16,0.062513,0.161433,0.946874,0.306188,0.781834,0.217518,0.192901,0.355438
258,714.522,1,10.139,14.7194,41.4826,43.9765,2.22045e-16,2.22045e-16,0.0602401,0.162957,0.926188,0.305105,0.808262,0.21201,0.188017,0.346438
259,710.838,1,10.1671,14.5288,41.3812,42.4421,2.22045e-16,2.22045e-16,0.060629,0.162318,0.936401,0.29738,0.787796,0.206642,0.183256,0.341769
260,705.257,1,10.1603,14.1866,41.6164,43.0352,2.22045e-16,2.22045e-16,0.0601969,0.159377,0.933596,0.307076,0.767849,0.20141,0.180783,0.33973
261,707.054,1,10.1471,13.6357,41.7359,43.2088,2.22045e-16,2.22045e-16,0.0592198,0.162819,0.936928,0.305508,0.748407,0.19631,0.178454,0.349743
262,716.697,1,10.1185,14.4657,41.3459,44.3429,2.22045e-16,2.22045e-16,0.0613137,0.164682,0.924482,0.309456,0.752192,0.199684,0.179332,0.348896
263,714.763,1,10.161,14.1581,42.0665,44.9996,2.22045e-16,2.22045e-16,0.0602573,0.167081,0.936126,0.311087,0.74567,0.194628,0.185275,0.342816
264,718.22,1,10.2117,13.8848,42.0399,46.6998,2.22045e-16,2.22045e-16,0.0615282,0.167119,0.945205,0.30599,0.755323,0.1897,0.180583,0.346109
265,708.287,1,10.2136,14.505,41.6973,45.9861,2.22045e-16,2.22045e-16,0.0617849,0.160607,0.941897,0.301634,0.744211,0.19507,0.176011,0.352308
266,721.161,1,10.1437,13.759,42.3268,45.4508,2.22045e-16,2.22045e-16,0.0627722,0.161452,0.941027,0.304041,0.782833,0.217841,0.171554,0.352198
267,721.601,1,10.1495,14.2058,42.0162,45.4443,2.22045e-16,2.22045e-16,0.0623066,0.165644,0.931234,0.29972,0.782692,0.212326,0.16721,0.347787
268,726.662,1,10.1328,13.924,41.8458,45.8989,2.22045e-16,2.22045e-16,0.063555,0.167011,0.932351,0.309062,0.769703,0.214152,0.162977,0.35516
269,734.821,1,10.139,13.7532,41.8902,45.7398,2.22045e-16,2.22045e-16,0.0656246,0.163969,0.948084,0.310386,0.773225,0.217767,0.16639,0.353809
270,720.511,1,10.1689,14.0802,42.372,46.5893,2.22045e-16,2.22045e-16,0.0640959,0.162916,0.93361,0.305373,0.753647,0.212253,0.170068,0.346274
271,712.666,1,10.1946,14.8603,41.8459,45.8768,2.22045e-16,2.22045e-16,0.0612899,0.165365,0.936446,0.303984,0.734564,0.206879,0.165762,0.339093
272,710.082,1,10.1965,14.7462,41.2044,45.7462,2.22045e-16,2.22045e-16,0.0603047,0.164985,0.939477,0.306459,0.751822,0.203843,0.161565,0.341964
273,706.699,1,10.2024,15.0359,41.4429,45.2831,2.22045e-16,2.22045e-16,0.0608203,0.16073,0.940312,0.305852,0.754821,0.205907,0.157474,0.346938
274,704.842,1,10.131,14.507,41.9773,45.8151,2.22045e-16,2.22045e-16,0.0606157,0.162315,0.935955,0.306216,0.741392,0.200694,0.15703,0.338154
275,705.144,1,10.174,14.3894,41.2043,44.6901,2.22045e-16,2.22045e-16,0.0586049,0.166946,0.936955,0.305529,0.76521,0.195612,0.153054,0.345136
276,709.322,1,10.1404,15.2752,41.5684,45.3385,2.22045e-16,2.22045e-16,0.0586381,0.166991,0.940337,0.31208,0.800566,0.194053,0.149178,0.351871
277,701.666,1,10.1332,14.201,42.0398,45.7828,2.22045e-16,2.22045e-16,0.0581032,0.16764,0.93403,0.304178,0.788059,0.18914,0.145401,0.342962
278,699.696,1,10.1154,13.9496,42.5235,48.0446,2.22045e-16,2.22045e-16,0.0579083,0.168261,0.931215,0.310128,0.768105,0.184351,0.141719,0.355628
279,696.463,1,10.1853,14.6813,42.7286,47.2651,2.22045e-16,2.22045e-16,0.0598557,0.163796,0.944153,0.309415,0.748656,0.179683,0.138131,0.346623
280,706.894,1,10.2281,14.8679,42.6209,48.1473,2.22045e-16,2.22045e-16,0.0621966,0.167035,0.949359,0.305407,0.7297,0.175133,0.134633,0.342113
281,696.281,1,10.197,14.3265,42.7854,47.8799,2.22045e-16,2.22045e-16,0.0591026,0.167389,0.936347,0.312202,0.764361,0.170699,0.131224,0.336749
282,700.813,1,10.1474,13.5877,42.3905,47.3416,2.22045e-16,2.22045e-16,0.0586908,0.166417,0.939158,0.315835,0.756029,0.180449,0.13897,0.331145
283,698.11,1,10.1804,14.1572,42.0801,47.5487,2.22045e-16,2.22045e-16,0.0594255,0.163313,0.943259,0.307894,0.767615,0.184383,0.135452,0.351608
284,691.298,1,10.1727,14.4713,41.4624,47.111,2.22045e-16,2.22045e-16,0.0581227,0.161015,0.937022,0.306196,0.787982,0.185626,0.132022,0.353427
285,689.751,1,10.2126,15.1523,41.3052,47.515,2.22045e-16,2.22045e-16,0.0586442,0.161357,0.941365,0.305264,0.76803,0.184475,0.128679,0.344478
286,695.287,1,10.191,14.7204,41.7238,47.5072,2.22045e-16,2.22045e-16,0.0589306,0.161763,0.953302,0.30524,0.796683,0.1877,0.125421,0.335756
287,704.564,1,10.1544,13.9568,41.26,49.3151,2.22045e-16,2.22045e-16,0.0591581,0.166728,0.946349,0.307088,0.809512,0.194981,0.122245,0.347456
288,715.727,1,10.2041,14.3826,41.1872,50.5061,2.22045e-16,2.22045e-16,0.0600312,0.17205,0.953886,0.302789,0.810987,0.195949,0.133141,0.345048
289,710.202,1,10.1676,14.3915,41.3514,50.9711,2.22045e-16,2.22045e-16,0.0605602,0.167112,0.94011,0.306378,0.838177,0.190988,0.134903,0.354734
290,705.839,1,10.1258,14.2394,41.8979,51.2411,2.22045e-16,2.22045e-16,0.0602847,0.169613,0.937141,0.306005,0.828688,0.186152,0.131487,0.346022
291,717.463,1,10.1055,14.4927,41.8954,51.3683,2.22045e-16,2.22045e-16,0.0622496,0.16848,0.93649,0.310629,0.859009,0.181438,0.129233,0.351972
292,700.87,1,10.1313,13.6955,42.1046,51.2772,2.10942e-16,2.22045e-16,0.0591371,0.170569,0.929319,0.304722,0.837258,0.176844,0.135283,0.34306
293,714.228,1,10.1333,13.9671,41.0767,49.8082,2.22045e-16,2.22045e-16,0.0596782,0.175599,0.943848,0.309038,0.849308,0.172366,0.131857,0.339142
294,708.097,1,10.1894,14.0062,41.4781,50.85,2.22045e-16,2.22045e-16,0.0612922,0.168679,0.955449,0.305696,0.836963,0.168002,0.128519,0.337393
295,706.51,1,10.1457,14.3171,41.6444,50.9799,2.22045e-16,2.22045e-16,0.0616931,0.164792,0.939357,0.304054,0.838057,0.163748,0.136812,0.32885
296,709.621,1,10.1582,14.7212,41.6452,51.2828,2.22045e-16,2.22045e-16,0.061672,0.162933,0.946304,0.312844,0.816837,0.171741,0.14615,0.328952
297,716.316,1,10.1541,14.9457,41.2278,51.2096,2.22045e-16,2.22045e-16,0.0616002,0.168116,0.925727,0.305841,0.836746,0.191432,0.14671,0.338491
298,720.568,1,10.1671,14.4794,41.7801,50.2442,0.000229791,2.22045e-16,0.0625752,0.1645,0.936915,0.307393,0.860747,0.186585,0.174929,0.334231
299,715.492,1,10.1463,14.587,41.6899,49.598,2.22045e-16,2.22045e-16,0.0634004,0.159256,0.939776,0.306739,0.838952,0.18186,0.1705,0.34676
300,717.523,1,10.1309,14.3762,41.6871,48.5288,2.22045e-16,2.22045e-16,0.0618975,0.161421,0.949715,0.314744,0.851797,0.177255,0.186825,0.34853
301,728.259,1,10.1085,14.9367,41.6747,48.8277,2.22045e-16,2.22045e-16,0.0627982,0.168866,0.93349,0.308433,0.877729,0.172767,0.197767,0.339705
302,722.184,1,10.1315,13.7578,41.6683,49.7109,2.22045e-16,2.22045e-16,0.061273,0.166081,0.946745,0.30411,0.875512,0.183749,0.192759,0.331104
303,718.482,1,10.1084,13.1203,42.2407,49.7356,2.22045e-16,2.22045e-16,0.0594157,0.16908,0.938652,0.311423,0.853343,0.18107,0.192719,0.3378
304,718.927,1,10.1152,13.3078,42.1403,49.4605,2.22045e-16,2.22045e-16,0.0598363,0.165252,0.940851,0.3075,0.837493,0.188018,0.206469,0.332224
305,720.48,1,10.1273,13.6597,41.4394,50.307,2.22045e-16,2.22045e-16,0.0591337,0.166256,0.95355,0.314587,0.871263,0.183257,0.232908,0.335513
306,731.935,1,10.1022,14.0213,41.6738,49.6315,2.22045e-16,2.22045e-16,0.0628276,0.168952,0.942527,0.30687,0.890546,0.178617,0.227011,0.341304
307,725.698,1,10.0346,13.8591,42.0218,48.3758,2.22045e-16,2.22045e-16,0.0619628,0.167534,0.925705,0.311788,0.867997,0.174094,0.236904,0.335659
308,721.494,1,10.099,13.7158,41.7786,49.5515,2.22045e-16,2.22045e-16,0.0612184,0.169952,0.933155,0.305764,0.846019,0.169686,0.230905,0.32716
309,730.308,1,10.0418,13.8224,41.5018,50.8684,2.22045e-16,2.22045e-16,0.0623942,0.174569,0.935792,0.31003,0.837746,0.165389,0.225059,0.325564
310,716.9,1,10.1249,14.1138,41.6249,50.9654,2.22045e-16,2.10942e-16,0.0607931,0.165841,0.929521,0.307928,0.909507,0.161202,0.21936,0.325193
311,715.181,1,10.1153,14.8538,41.1646,50.7002,2.22045e-16,2.22045e-16,0.0601215,0.165436,0.926661,0.309519,0.886478,0.167182,0.213806,0.34669
312,703.379,1,10.1484,14.8396,41.3167,51.2198,2.22045e-16,2.22045e-16,0.0574522,0.160506,0.932331,0.310399,0.888591,0.163288,0.217342,0.345115
313,717.699,1,10.1057,14.8272,40.4394,51.7958,2.22045e-16,2.22045e-16,0.0585318,0.165667,0.950185,0.309874,0.907651,0.159153,0.228219,0.351476
314,709.499,1,10.1013,13.5673,41.5833,51.8315,2.22045e-16,2.22045e-16,0.0584912,0.167636,0.945993,0.307075,0.884668,0.155123,0.22244,0.342576
315,723.006,1,10.0685,14.2121,40.7701,51.4957,2.22045e-16,2.22045e-16,0.0601046,0.16739,0.935275,0.302323,0.893918,0.178605,0.216808,0.334276
316,721.365,1,10.0952,13.8208,41.0177,50.4899,2.22045e-16,2.22045e-16,0.0610282,0.162841,0.939783,0.30005,0.894974,0.185056,0.216937,0.325812
317,708.278,1,10.1375,13.9789,41.7165,51.1658,2.22045e-16,2.22045e-16,0.0606204,0.161885,0.940136,0.305457,0.872313,0.180371,0.211444,0.32304
318,711.106,1,10.1922,14.1935,42.4186,51.5086,2.22045e-16,2.22045e-16,0.0589874,0.162571,0.952095,0.306843,0.850225,0.182175,0.206194,0.333336
319,722.902,1,10.138,13.5636,41.9295,51.1983,2.22045e-16,2.22045e-16,0.0613086,0.163965,0.952412,0.307433,0.829453,0.185575,0.200973,0.344488
320,715.707,1,10.1378,13.8661,42.6301,51.0123,2.22045e-16,2.22045e-16,0.0614415,0.162363,0.934643,0.314492,0.824937,0.180876,0.197594,0.347593
321,707.6,1,10.1471,12.9218,42.7644,50.3115,2.22045e-16,2.22045e-16,0.0600633,0.163474,0.931717,0.316116,0.804049,0.176296,0.192591,0.354312
322,705.166,1,10.1266,13.2326,43.0199,50.6076,2.22045e-16,2.22045e-16,0.0590828,0.162454,0.950866,0.312918,0.78369,0.171832,0.1903,0.346347
323,709.479,1,10.1383,13.779,42.5787,49.8397,2.22045e-16,2.22045e-16,0.0601939,0.165013,0.938938,0.312504,0.763847,0.167481,0.189971,0.352126
324,720.322,1,10.101,14.0805,42.5039,50.6773,2.22045e-16,2.22045e-16,0.0600859,0.170309,0.913892,0.314424,0.758054,0.16641,0.223287,0.359256
325,721.269,1,10.1217,14.1614,42.2706,50.6205,2.22045e-16,2.22045e-16,0.0621779,0.167003,0.92505,0.311773,0.738859,0.162197,0.237156,0.353683
326,731.914,1,10.1197,13.8018,42.8519,49.0418,2.22045e-16,2.22045e-16,0.0645074,0.168868,0.940583,0.313075,0.720151,0.167082,0.231151,0.344727
327,724.087,2,10.1413,13.9734,42.9138,50.3644,2.22045e-16,2.22045e-16,0.0634853,0.166306,0.937684,0.308682,0.701916,0.164822,0.238514,0.335998
328,723.817,2,10.0772,13.8138,43.2163,48.7568,2.22045e-16,2.22045e-16,0.0622759,0.165224,0.935805,0.316972,0.731866,0.160649,0.261397,0.330351
329,728.597,2,10.0622,13.1494,43.7425,48.3931,2.22045e-16,2.22045e-16,0.061078,0.170526,0.950828,0.315687,0.688572,0.157151,0.249139,0.345389
