iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1220.27,1,7.16437,0.851734,0.378476,47.7417,14.4793,55.8638,0.598737,0.598737,1.20404,0.598737,0.998743,0.598737,0.598737
22,1205.81,1,7.83631,0.641585,0.302318,51.4527,10.4873,60.4303,0.583577,0.583577,1.17355,0.583577,0.998743,0.583577,0.583577
23,1193.09,1,6.43345,0.779088,0.476305,54.905,9.11935,64.4522,0.5688,0.5688,1.23222,0.5688,0.998743,0.5688,0.5688
24,1177.95,1,4.97842,0.727056,0.738796,60.352,8.09971,70.6169,0.554398,0.554398,1.20102,0.554398,0.998743,0.554398,0.554398
25,1171.42,1,4.51509,0.686374,0.808791,61.2283,7.95316,71.6397,0.54036,0.54036,1.17061,0.54036,0.998743,0.54036,0.54036
26,1160.34,1,6.60396,0.671734,0.491716,58.4843,7.42697,68.5528,0.526678,0.526678,1.14097,0.526678,0.998743,0.526678,0.526678
27,1157.83,1,6.1049,0.51394,0.55296,56.5748,8.84967,66.2054,0.513342,0.513342,1.11208,0.513342,0.998743,0.513342,0.513342
28,1134.56,1,5.5441,0.673816,0.667125,62.3118,9.16831,72.4882,0.500344,0.500344,1.08392,0.500344,0.998743,0.500344,0.500344
29,1127.9,1,5.54037,0.881663,0.673724,62.649,9.46045,72.4213,0.487675,0.487675,1.05647,0.487675,0.998743,0.487675,0.487675
30,1112.15,1,6.39684,0.816244,0.536259,58.8065,11.2928,67.6613,0.475327,0.475327,1.02972,0.475327,0.998743,0.475327,0.475327
31,1109.35,1,6.1827,0.8273,0.540232,58.9664,9.85306,67.4368,0.463291,0.463291,1.00365,0.463291,0.998743,0.463291,0.463291
32,1094.96,1,5.73218,0.768925,0.597019,56.3526,9.57746,64.7578,0.45156,0.45156,0.978235,0.45156,0.998743,0.45156,0.45156
33,1076.25,1,6.26195,0.821054,0.534986,57.7623,8.44725,66.3805,0.440127,0.440127,0.953466,0.440127,0.998743,0.440127,0.440127
34,1071.21,1,5.71695,0.660649,0.605828,55.5436,8.61814,63.8562,0.428982,0.428982,0.969444,0.428982,0.998743,0.428982,0.428982
35,1060,1,6.87639,0.632444,0.456887,53.9758,8.98307,61.7826,0.41812,0.41812,1.02644,0.41812,0.998743,0.41812,0.41812
36,1058.81,1,7.50483,0.63557,0.375899,53.6596,10.3851,61.4253,0.407533,0.407533,1.00045,0.407533,0.998743,0.407533,0.407533
37,1047.75,1,6.19125,0.576875,0.537369,49.944,10.8388,57.2226,0.397214,0.397214,0.975119,0.397214,0.998743,0.397214,0.397214
38,1028.6,1,6.43517,0.530771,0.517759,51.9283,9.65418,59.5746,0.387157,0.387157,0.950428,0.387157,0.998743,0.387157,0.387157
39,1018.02,1,6.27213,0.566468,0.555496,49.8988,13.9639,57.2601,0.377354,0.377354,0.926363,0.377354,0.998743,0.377354,0.377354
40,1019.26,1,6.43258,0.502188,0.532806,50.2342,13.4261,57.7013,0.367799,0.367799,0.943145,0.367799,0.998743,0.367799,0.367799
41,1011.34,1,6.74956,0.770425,0.473239,48.7704,13.2123,56.1212,0.358486,0.358486,0.926259,0.358486,0.998743,0.358486,0.358486
42,996.388,1,7.23793,0.810615,0.418891,46.8427,14.7799,53.9386,0.349409,0.349409,0.902806,0.349409,0.998743,0.349409,0.349409
43,992.448,1,7.11971,0.777125,0.41888,47.5946,16.4177,54.9282,0.340562,0.340562,0.912556,0.340562,0.998743,0.340562,0.340562
44,973.744,1,6.90691,0.744592,0.460543,47.0823,17.5527,54.542,0.331938,0.331938,0.88945,0.331938,0.998743,0.331938,0.331938
45,974.751,1,6.41779,0.669764,0.552654,47.974,16.7332,55.4709,0.323534,0.323534,0.866929,0.323534,0.998743,0.323534,0.323534
46,962.596,1,6.8496,0.744598,0.479175,49.1215,14.2991,56.9655,0.315341,0.315341,0.844977,0.315341,0.998743,0.315341,0.315341
47,948.633,1,6.3935,0.72762,0.534442,50.5588,14.032,58.6306,0.307357,0.307357,0.823582,0.307357,0.998743,0.307357,0.307357
48,949.807,1,6.26641,0.675873,0.536059,49.6815,12.3196,57.4615,0.299574,0.299574,0.802729,0.299574,0.998743,0.299574,0.299574
49,940.126,1,5.87914,0.591568,0.595366,50.1408,13.1256,57.8759,0.291989,0.291989,0.782403,0.291989,0.998743,0.291989,0.291989
50,922.521,1,6.39275,0.639533,0.530502,49.2916,12.681,56.8572,0.284596,0.284596,0.762592,0.284596,0.998743,0.284596,0.284596
51,914.952,1,6.43871,0.662986,0.530937,49.1269,12.1112,56.3902,0.27739,0.27739,0.743283,0.27739,0.998743,0.27739,0.27739
52,902.77,1,6.26393,0.671224,0.559572,48.1861,12.6867,55.351,0.270366,0.270366,0.724462,0.270366,0.998743,0.270366,0.270366
53,904.896,1,6.08495,0.669425,0.562791,46.1106,12.7959,53.0962,0.26352,0.26352,0.706119,0.26352,0.998743,0.26352,0.26352
54,907.772,1,6.74213,0.720192,0.480617,48.2828,11.7589,55.5695,0.256848,0.256848,0.688239,0.256848,0.998743,0.256848,0.256848
55,896.237,1,6.43898,0.70389,0.514637,48.5284,11.7146,55.9793,0.250344,0.250344,0.670813,0.250344,0.998743,0.250344,0.250344
56,896.408,1,6.41806,0.697482,0.508561,47.2788,11.2498,54.6426,0.244005,0.244005,0.653827,0.244005,0.998743,0.244005,0.244005
57,886.534,1,6.50498,0.708934,0.482398,47.5254,10.1468,55.1083,0.237827,0.237827,0.637272,0.237827,0.998743,0.237827,0.237827
58,885.949,1,6.9278,0.685035,0.426968,46.5631,9.2977,54.0053,0.231805,0.231805,0.621136,0.231805,0.998743,0.232188,0.231805
59,880.813,1,6.5691,0.68005,0.479613,46.5165,9.84766,53.9201,0.225936,0.225936,0.605409,0.225936,0.998743,0.230644,0.225936
60,874.72,1,6.66912,0.687543,0.477459,47.358,10.0935,54.8648,0.220215,0.220215,0.590079,0.220215,0.998743,0.233716,0.220215
61,870.285,1,6.50891,0.752158,0.507783,47.5993,11.0841,55.2702,0.214639,0.214639,0.580772,0.214639,0.998743,0.23138,0.214639
62,861.52,1,6.49783,0.733389,0.501835,45.6327,12.133,52.9931,0.209204,0.209204,0.566066,0.209204,0.998743,0.230777,0.209204
63,862.878,1,6.53175,0.755834,0.499935,45.1034,10.9859,52.3305,0.203907,0.203907,0.551733,0.203907,0.998743,0.227872,0.203907
64,849.646,1,6.7416,0.737274,0.455892,46.6614,10.1375,54.0834,0.198744,0.198744,0.537763,0.198744,0.998743,0.226567,0.198744
65,841.247,1,6.42219,0.642347,0.515921,48.1308,11.0751,55.8624,0.193711,0.193711,0.524146,0.193711,0.998743,0.237239,0.193711
66,848.942,1,6.03387,0.627993,0.572239,47.9442,11.2377,55.6334,0.188807,0.188807,0.510875,0.188807,0.998743,0.246272,0.188807
67,842.443,1,6.2097,0.627463,0.546853,48.4309,11.5024,56.2746,0.184026,0.184026,0.50039,0.184026,0.998743,0.248508,0.184026
68,842.091,1,5.95524,0.528473,0.58969,48.442,11.4471,56.3135,0.179366,0.179366,0.523535,0.179366,0.998743,0.251409,0.179366
69,837.984,1,5.90369,0.624483,0.584442,48.316,11.4844,56.2076,0.178155,0.174825,0.510279,0.174825,0.998743,0.252649,0.174825
70,833.415,1,6.20189,0.685881,0.539877,47.5196,10.9149,55.4004,0.179768,0.170398,0.497358,0.170398,0.998743,0.250738,0.170398
71,829.582,1,5.85511,0.685592,0.603743,47.4811,10.5859,55.3372,0.186564,0.166083,0.510653,0.166083,0.998743,0.262291,0.166083
72,829.766,1,6.07575,0.724012,0.566483,47.452,10.3992,55.2384,0.18517,0.161878,0.497723,0.161878,0.998743,0.264244,0.161878
73,824.317,1,5.28931,0.576255,0.688551,47.8876,10.3222,55.7275,0.184375,0.157779,0.485121,0.157779,0.998743,0.276118,0.157779
74,820.509,1,5.57414,0.601873,0.638285,48.2012,10.7399,56.0519,0.187031,0.153784,0.472837,0.153784,0.998743,0.272745,0.153784
75,806.618,1,5.40495,0.547929,0.665761,48.4118,10.1299,56.3302,0.182295,0.14989,0.460865,0.14989,0.998743,0.277372,0.14989
76,807.667,1,5.50108,0.549461,0.644435,47.9694,9.61141,55.7563,0.187158,0.146095,0.449195,0.146095,0.998743,0.285239,0.146095
77,799.712,1,5.3502,0.599523,0.665659,48.6555,9.20495,56.4596,0.191932,0.142396,0.437822,0.142396,0.998743,0.282501,0.142396
78,798.353,1,5.33417,0.602126,0.668187,48.5048,9.24544,56.2379,0.202453,0.13879,0.426736,0.13879,0.998189,0.293271,0.13879
79,801.092,1,5.26499,0.587456,0.666016,47.9149,9.71981,55.4808,0.21432,0.135276,0.41593,0.135276,0.998421,0.306823,0.135276
80,796.743,1,5.35556,0.613063,0.657714,48.2919,9.85372,55.864,0.217595,0.131851,0.405399,0.131851,0.997065,0.30361,0.131851
81,799.997,1,5.20965,0.520639,0.689333,48.4575,9.59474,56.077,0.216519,0.128512,0.395134,0.128512,0.996981,0.310008,0.128512
82,801.462,1,4.96665,0.524053,0.738986,48.1887,9.15494,55.7231,0.211037,0.125258,0.392638,0.125258,0.99622,0.306925,0.125258
83,802.363,1,5.14452,0.500283,0.706568,48.7937,9.74464,56.525,0.220494,0.122087,0.382696,0.122087,0.995711,0.310356,0.122087
84,793.001,1,4.93675,0.502211,0.744525,48.5273,10.1742,56.2096,0.223286,0.118995,0.373006,0.118995,0.994256,0.320039,0.118995
85,793.152,1,5.15571,0.529097,0.709115,49.2593,10.2742,56.8815,0.218509,0.115982,0.363562,0.115982,0.992812,0.313487,0.115982
86,793.355,1,5.11767,0.497377,0.705421,48.3305,9.71489,55.8676,0.22168,0.113045,0.354559,0.113045,0.991204,0.315398,0.113045
87,794.621,1,4.94039,0.490382,0.730786,48.1682,9.72755,55.5418,0.227751,0.110183,0.357235,0.110183,0.989171,0.321533,0.110183
88,779.516,1,5.04803,0.495846,0.719255,47.8096,9.85409,55.0727,0.233822,0.107393,0.348189,0.108598,0.992691,0.321174,0.107393
89,780.067,1,5.20748,0.510469,0.685979,47.0253,10.0803,54.1547,0.22791,0.106125,0.339373,0.108874,0.992018,0.315302,0.104674
90,778.05,1,4.94761,0.472158,0.731967,46.9122,9.64773,53.9308,0.234104,0.103438,0.33078,0.106117,0.99161,0.329437,0.102024
91,778.938,1,4.83961,0.480599,0.757541,46.8782,10.1481,53.9162,0.228176,0.102757,0.382918,0.105674,0.991357,0.321096,0.0994403
92,781.627,1,4.82385,0.434567,0.763312,46.6735,10.2797,53.7269,0.231173,0.102019,0.404423,0.107282,0.990408,0.328601,0.0969224
93,777.983,1,4.7806,0.413391,0.765791,46.4003,10.3696,53.3416,0.240834,0.100938,0.394183,0.104566,0.989158,0.33291,0.0944682
94,764.036,1,4.7972,0.45403,0.762953,46.32,10.4921,53.2748,0.235373,0.0983821,0.384202,0.101918,0.992105,0.334205,0.0920763
95,763.61,1,4.80786,0.485609,0.76515,46.5243,10.884,53.673,0.236677,0.095891,0.374474,0.0993377,0.989379,0.334552,0.0897448
96,761.008,1,4.67425,0.490319,0.790568,46.7979,10.7005,53.8606,0.240105,0.093463,0.364992,0.0968224,0.987966,0.332726,0.0874724
97,761.018,1,4.71981,0.447755,0.775998,46.8888,10.1474,54.0608,0.239448,0.0910965,0.35575,0.0943708,0.983288,0.33448,0.0852576
98,766.698,1,4.669,0.458334,0.777581,46.642,9.68183,53.785,0.235636,0.0887898,0.346742,0.0919813,0.97767,0.335606,0.0866726
99,760.411,1,4.64415,0.459744,0.784946,46.4251,9.99356,53.4963,0.236774,0.0865416,0.371834,0.0896523,0.97481,0.338298,0.084478
100,761.162,1,4.83742,0.417033,0.75012,46.2239,9.59302,53.3312,0.232582,0.0843504,0.362419,0.0873822,0.974324,0.336084,0.0847
101,770.395,1,4.76753,0.406277,0.758207,46.1977,9.44541,53.2664,0.236059,0.0822146,0.353242,0.0851697,0.964141,0.34228,0.0851569
102,776.679,1,4.92304,0.38687,0.726318,45.8843,9.2371,53.1465,0.231444,0.0801328,0.344298,0.0830131,0.93717,0.335165,0.0867932
103,769.538,1,4.60136,0.417717,0.78783,46.6331,9.08613,54.4581,0.240795,0.0781038,0.362298,0.0809112,0.925167,0.345211,0.0845955
104,784.125,1,4.64171,0.474404,0.77633,46.8504,8.50964,55.422,0.245717,0.077011,0.37885,0.0795842,0.92398,0.346203,0.0833582
105,775.188,1,4.86825,0.520245,0.735229,46.9063,8.99784,55.9413,0.239495,0.0753518,0.429759,0.0775691,0.940086,0.337437,0.0833422
106,765.046,1,4.88523,0.452185,0.741363,46.5361,9.56084,55.3892,0.233431,0.0734438,0.418878,0.075605,0.933576,0.329145,0.0841896
107,762.829,1,4.83669,0.460453,0.746325,46.3936,9.49571,55.6467,0.23343,0.0715842,0.408271,0.0736907,0.902779,0.334873,0.0820579
108,764.237,1,4.70614,0.425238,0.763954,46.4892,9.10526,55.5612,0.242556,0.0697716,0.397934,0.0718248,0.897954,0.341732,0.0799801
109,760.904,1,4.74701,0.444251,0.765091,46.4414,9.16747,55.8063,0.24376,0.0714979,0.387858,0.070342,0.924278,0.343138,0.077955
110,759.343,1,4.69586,0.446025,0.774871,46.2031,9.08585,56.0159,0.237588,0.0776625,0.378037,0.0718118,0.940213,0.341686,0.077583
111,761.928,1,4.81858,0.420178,0.755662,46.5026,9.49921,56.1813,0.238809,0.0835498,0.368465,0.0751952,0.94774,0.341502,0.0792138
112,758.702,1,4.95087,0.426876,0.728684,46.0292,9.87865,55.6512,0.234941,0.0893567,0.359135,0.0791458,0.96283,0.333567,0.0817627
113,764.701,1,4.69752,0.459846,0.775537,45.5957,9.87483,55.1183,0.245814,0.0870942,0.350042,0.0771418,0.959669,0.34447,0.0796924
114,767.171,1,4.661,0.439486,0.780863,45.7651,9.89737,55.6021,0.241208,0.0887486,0.390688,0.0774099,0.961695,0.342198,0.0794695
115,759.621,1,4.77363,0.429072,0.764906,45.6056,9.60578,55.2386,0.24357,0.0915602,0.380795,0.0790919,0.967339,0.34459,0.0774573
116,759.823,1,4.80165,0.436259,0.75727,45.7789,9.69075,55.2225,0.242503,0.0892419,0.371153,0.0770893,0.959644,0.343671,0.0771162
117,766.039,1,4.72186,0.444565,0.77364,46.4103,9.79793,55.9164,0.248142,0.0948792,0.372751,0.0856592,0.964691,0.345331,0.07701
118,767.375,1,4.71394,0.423576,0.777681,46.3303,9.85067,56.027,0.242007,0.0968849,0.363434,0.088823,0.963486,0.34427,0.0775287
119,769.548,1,4.74994,0.455318,0.771303,46.2244,9.64107,55.8823,0.236545,0.109326,0.387905,0.0971858,0.962868,0.338638,0.0766904
120,770.671,1,4.67392,0.42606,0.778163,45.7097,9.69723,55.3264,0.243169,0.106558,0.396583,0.094725,0.951161,0.345399,0.0747486
121,769.658,1,4.68505,0.428127,0.780919,45.1393,9.94474,54.9806,0.240624,0.10386,0.408413,0.0923265,0.937718,0.341856,0.0745813
122,773.714,1,4.58126,0.360209,0.797531,45.5711,10.1038,55.1375,0.23806,0.10316,0.398071,0.0902303,0.932884,0.348307,0.0742645
123,770.364,1,4.7308,0.426766,0.772995,45.5919,9.98158,55.1728,0.242178,0.101055,0.387992,0.0929555,0.937172,0.347564,0.0738975
124,774.426,1,4.65231,0.368521,0.785933,45.8201,10.2447,55.3937,0.244458,0.0997983,0.404825,0.0906018,0.931122,0.351867,0.0735854
125,773.21,1,4.75361,0.400118,0.765795,45.81,10.1191,55.8383,0.238571,0.0972714,0.394575,0.0883077,0.900975,0.343913,0.0767545
126,779.462,1,4.60773,0.43254,0.791361,46.0436,9.73523,56.2061,0.238077,0.0948084,0.384584,0.0860717,0.907517,0.340707,0.079062
127,781.69,1,4.57043,0.443665,0.802529,46.167,9.4986,56.5793,0.238533,0.0924078,0.441563,0.0888803,0.904104,0.341113,0.0773114
128,773.155,1,4.69627,0.432599,0.776959,46.4829,9.20461,56.9657,0.237491,0.090068,0.430382,0.0871039,0.894781,0.343711,0.0753539
129,783.661,1,4.55074,0.436351,0.806413,46.5975,9.86284,57.0731,0.238617,0.0956729,0.465492,0.0951632,0.902237,0.343054,0.0756928
130,789.584,1,4.42171,0.42097,0.83223,46.6143,10.0414,57.1499,0.243284,0.0932504,0.47072,0.0927536,0.882006,0.3448,0.0775847
131,788.816,1,4.49472,0.431885,0.820128,46.6497,10.0792,57.3664,0.242509,0.0908893,0.458802,0.0904051,0.869325,0.346796,0.0795482
132,781.544,1,4.68427,0.43521,0.770822,46.3848,8.94616,56.9004,0.236851,0.0885879,0.447184,0.088116,0.890866,0.34294,0.0782993
133,788.294,1,4.74172,0.473051,0.759929,46.4532,8.89984,56.9529,0.234287,0.0968014,0.435861,0.0971948,0.906933,0.342251,0.0806024
134,783.47,1,4.8239,0.455514,0.743673,46.2372,8.61745,56.922,0.234137,0.0980994,0.424825,0.0967017,0.900908,0.341552,0.0786582
135,784.233,1,4.72904,0.471667,0.766634,46.5356,8.90495,57.2072,0.240064,0.104141,0.414068,0.100912,0.888714,0.34192,0.0769922
136,781.875,1,4.67234,0.448698,0.768092,46.0183,9.13397,56.3796,0.236245,0.101504,0.403584,0.102394,0.902375,0.344828,0.0775832
137,777.673,1,4.80801,0.428293,0.749183,45.7939,9.22118,56.1572,0.238483,0.0989339,0.393365,0.101315,0.906933,0.3457,0.0764559
138,781.445,1,4.65079,0.457615,0.774907,45.6528,8.84388,55.6943,0.244232,0.103787,0.383405,0.101104,0.912686,0.349935,0.07452
139,783.833,1,4.66753,0.417222,0.775341,46.0528,8.91284,56.5626,0.238048,0.107819,0.373697,0.106521,0.911747,0.343072,0.0763126
140,782.481,1,4.71305,0.410058,0.767054,46.5454,8.62443,56.7151,0.234727,0.10792,0.382305,0.103824,0.912904,0.340899,0.0765095
141,781.124,1,4.74254,0.488282,0.763186,46.3496,9.18403,56.4406,0.240444,0.105187,0.372625,0.101195,0.896191,0.34433,0.0763596
142,781.557,1,4.7342,0.420736,0.764169,46.0081,9.39298,55.9331,0.252161,0.102524,0.36319,0.10776,0.885433,0.351711,0.0744261
143,774.031,1,4.78643,0.423031,0.755933,46.4175,9.26245,56.4264,0.246056,0.0999277,0.353994,0.105032,0.929159,0.350569,0.074724
144,780.539,1,4.71545,0.427583,0.767665,46.0839,9.27002,55.4289,0.240591,0.102892,0.346943,0.107332,0.924158,0.347278,0.0759204
145,779.624,1,4.75756,0.435932,0.760429,45.6051,9.51981,54.7579,0.24293,0.11095,0.338158,0.115922,0.949976,0.347974,0.0763366
146,781.807,1,4.80283,0.438195,0.754909,45.2521,10.0307,54.2886,0.23799,0.121028,0.343055,0.113569,0.944399,0.343586,0.07672
147,777.201,1,4.75559,0.435543,0.762673,45.2728,9.8534,54.1966,0.245112,0.117964,0.334369,0.114139,0.956029,0.344934,0.076378
148,770.299,1,4.88557,0.459751,0.740265,45.1035,9.8277,54.1677,0.239588,0.114977,0.325902,0.111249,0.959558,0.339362,0.0778054
149,769.109,1,4.89887,0.429805,0.732252,44.887,9.7191,53.6307,0.239005,0.115985,0.31765,0.112932,0.973268,0.339967,0.078075
150,774.568,1,4.74171,0.410611,0.760062,44.3882,10.0491,52.852,0.243976,0.113615,0.335185,0.110073,0.973586,0.347313,0.0784543
151,771.015,1,4.79235,0.422375,0.758186,44.5637,10.0787,53.1938,0.24333,0.117197,0.33113,0.121989,0.980946,0.352738,0.0764678
152,769.164,1,4.83923,0.417225,0.753402,44.7061,10.094,53.4505,0.239079,0.11423,0.33777,0.119719,0.975555,0.343807,0.07656
153,763.688,1,4.87935,0.430654,0.743198,44.6277,10.5582,53.4625,0.237994,0.111338,0.353641,0.117647,0.97871,0.342485,0.0753149
154,767.86,1,5.00777,0.440224,0.722607,44.3957,10.6445,53.3985,0.242688,0.108518,0.404135,0.119371,0.981441,0.342054,0.0763158
155,763.011,1,4.78647,0.448288,0.757459,44.6096,10.4578,53.6936,0.243187,0.109264,0.393902,0.123032,0.986273,0.342438,0.0759423
156,762.069,1,4.75531,0.423038,0.77017,44.7599,10.2502,54.0275,0.238743,0.114541,0.39257,0.132198,0.989836,0.343104,0.0756742
157,762.387,1,4.82461,0.460951,0.753287,44.7064,10.0302,53.9289,0.234622,0.12024,0.382629,0.13678,0.98959,0.341119,0.0762299
158,762.363,1,4.9202,0.450222,0.73086,44.4258,9.99587,53.491,0.23787,0.117195,0.372941,0.133317,0.988421,0.340734,0.0776559
159,772.96,1,4.85622,0.428349,0.743249,44.6333,10.0786,53.9131,0.238557,0.114228,0.393461,0.129941,0.987102,0.342317,0.0793275
160,764.46,1,4.8185,0.429636,0.753791,44.2108,10.1735,53.681,0.234568,0.120558,0.385392,0.136103,0.992011,0.342734,0.077595
161,764.835,1,4.85332,0.394126,0.749696,44.1243,10.0685,53.5219,0.229004,0.124446,0.401253,0.141662,0.992467,0.34379,0.0768341
162,755.271,1,4.78787,0.433952,0.757963,43.9025,10.0911,53.3329,0.235921,0.12634,0.418998,0.144644,0.995491,0.343189,0.0748886
163,759.957,1,4.76099,0.43746,0.763754,44.0699,10.0392,53.4653,0.236562,0.129929,0.414935,0.146738,0.995197,0.346056,0.0752675
164,769.572,1,4.78681,0.478606,0.755678,44.0449,9.74016,53.3354,0.239088,0.132072,0.408115,0.151988,0.993119,0.343517,0.0771754
165,759.809,1,4.90649,0.445832,0.738056,43.5769,10.2438,52.6499,0.234952,0.133781,0.430287,0.152165,0.994811,0.34302,0.0752213
166,755.785,1,4.79781,0.419802,0.760511,43.5178,10.4089,52.5181,0.237904,0.130393,0.443704,0.148312,0.996026,0.346865,0.0735805
167,763.651,1,4.81032,0.472085,0.759338,43.9542,10.4234,53.0423,0.234126,0.137169,0.461547,0.156468,0.995564,0.343378,0.0753708
168,758.311,1,4.67657,0.450552,0.782324,44.2473,10.2603,53.3845,0.241729,0.135923,0.482308,0.15411,0.994783,0.34686,0.0734624
169,762.412,1,4.59382,0.422793,0.798506,44.5971,10.2164,53.9044,0.243421,0.132481,0.482749,0.150207,0.994792,0.351407,0.0723645
170,757.556,1,4.72432,0.443547,0.771235,44.6727,10.1236,54.197,0.239085,0.134276,0.470525,0.151406,0.993092,0.345017,0.0709892
171,757.755,1,4.76955,0.4538,0.771129,45.3648,9.92963,55.0299,0.233031,0.134813,0.458611,0.158062,0.993679,0.336359,0.0739754
172,761.109,1,4.81953,0.444979,0.755404,45.0776,10.5823,54.5644,0.233955,0.138135,0.446999,0.162694,0.995271,0.343739,0.0748196
173,760.537,1,4.77505,0.424224,0.767221,45.0649,10.4392,54.5481,0.233195,0.141877,0.435681,0.168061,0.994884,0.341591,0.0747234
174,762.166,1,4.74459,0.471019,0.774528,45.2977,10.4881,54.9633,0.242032,0.138285,0.424649,0.163806,0.993482,0.346747,0.0730091
175,770.495,1,4.62744,0.420812,0.798626,44.5909,10.3287,53.8042,0.236526,0.139844,0.413897,0.16887,0.992774,0.345845,0.0753601
176,763.398,1,4.64552,0.435808,0.792224,45.2437,10.4922,54.6875,0.231253,0.14043,0.403417,0.176629,0.994472,0.34386,0.0742258
177,768.917,1,4.69029,0.438275,0.784543,44.8602,10.1653,54.1617,0.233506,0.140825,0.403283,0.175375,0.991989,0.342891,0.0742594
178,773.272,1,4.72594,0.442865,0.774953,44.7112,10.6993,54.0802,0.242777,0.143657,0.41605,0.184726,0.99292,0.347717,0.0740523
179,770.962,1,4.87354,0.439034,0.745095,44.1465,10.8366,53.4522,0.236629,0.140019,0.41305,0.180049,0.993088,0.340765,0.0758715
180,767.857,1,4.70063,0.445657,0.779951,44.3237,10.3753,53.7274,0.242476,0.136474,0.413926,0.1786,0.993411,0.345514,0.0739504
181,772.347,1,4.64997,0.432137,0.786763,43.8927,10.4316,53.0809,0.243526,0.133018,0.426703,0.176923,0.992317,0.350832,0.0736715
182,766.803,1,4.58617,0.404373,0.798509,43.8583,10.7155,53.1764,0.242637,0.130769,0.425554,0.173899,0.992673,0.35214,0.0718725
183,768.626,1,4.79224,0.405841,0.761078,43.8733,10.7829,52.9711,0.239438,0.130761,0.439352,0.174773,0.993775,0.348081,0.074052
184,761.871,1,4.72809,0.417173,0.775071,43.6056,10.709,52.7033,0.236225,0.12745,0.449386,0.170348,0.992097,0.347514,0.0721769
185,764.46,1,4.75698,0.439863,0.766218,43.6831,11.1555,52.7272,0.240835,0.128231,0.457424,0.173293,0.992865,0.348816,0.0713561
186,755.355,1,4.81589,0.425301,0.753226,43.5466,10.894,52.5683,0.236959,0.129997,0.445842,0.175632,0.993899,0.346205,0.0699139
