rep,id,Cl,V1,Q,V2
1,1,2.67385853210507,14.2929357339518,5.5064258997965,14.8055455335147
2,1,2.61815563426561,15.4122405376212,7.91191527455239,16.5421359104633
3,1,2.60086127962491,16.0553945481667,11.2326435798245,17.9183576002689
4,1,2.60988123333018,16.8605473794626,8.11063920574547,18.192584236696
5,1,2.82178785664306,14.4477594668434,11.9537472839658,15.7870158105893
6,1,2.77820262199094,13.5308505527933,11.7153074339155,14.8824807540556
7,1,2.47145096996366,15.9552526404201,7.38521548790255,16.9313166281622
8,1,2.74833273225465,15.6425946982077,7.05409782670325,16.710462054972
9,1,2.70274599539375,14.6271761336229,11.0832828610914,15.8107190232348
10,1,2.88388847897963,14.3765711343088,8.47898311595835,15.7874878209458
1,2,6.65999381958021,20.4560649141647,16.5572295488638,22.4719320058424
2,2,6.60601863266113,18.6964643110746,12.3137024900437,20.3030254882217
3,2,6.83650202625514,18.0128175104625,14.6813236282229,19.3851970701238
4,2,6.95579218074474,20.8456703815403,12.8072350373788,22.7478564939695
5,2,6.69554968497881,18.9819903067475,17.7633154378522,20.445755430539
6,2,6.38947890012019,17.7455033434368,16.6617261046224,19.2025892665402
7,2,6.92088265635995,23.910620371583,7.5981632893678,26.0879335879367
8,2,6.61018952896668,21.9871785645423,8.75631927182282,24.4601922918633
9,2,6.81913809989376,19.3105812066509,12.7515577965029,20.8964469952716
10,2,6.42613212239401,18.0071589024438,9.23695262767617,19.5356917240681
1,3,6.15887818551116,22.8253396484011,8.48874179290991,25.0176260401728
2,3,6.12929016617118,25.6982379944792,6.95341620919733,28.5079645628573
3,3,6.39468954319528,23.3758332552057,9.1830156681007,25.6331933427007
4,3,6.34962657406452,26.1467342180758,8.06758829208495,28.6022605447646
5,3,6.41791469784085,23.9477169768447,9.23018873576621,25.8507008211008
6,3,6.36012170475263,23.1719618431827,8.15642096458713,25.158153940388
7,3,6.21951131455838,22.3534810811295,6.02402495029061,24.5549196145538
8,3,6.10076019255874,24.5563099840542,5.92501155045531,27.5774537825813
9,3,6.30982817496888,23.1163289414379,6.6650104178905,24.5644847648496
10,3,6.277968251236,22.4143811235061,6.59154220450177,24.9543922984927
1,4,5.22384165305105,15.5644020341283,9.01211247372809,16.9077739046092
2,4,5.06172868703354,12.3366449404276,14.5309089912372,13.439346740294
3,4,5.12363637578436,12.9319550533348,17.4687811168129,13.8395228903083
4,4,5.09799160113692,12.3254397650462,14.5944295419588,13.10073773251
5,4,5.31123110131955,14.2301059355939,10.5288767870486,15.1847814989869
6,4,4.91012204126506,12.4591567443799,9.82363719154035,13.58962973777
7,4,4.81917941491432,12.5033341855705,11.73458255554,13.1542964635504
8,4,5.06634816740351,11.7853094833201,21.525416623873,12.4364771440726
9,4,5.09544148627849,13.6517956612925,15.4280123421305,14.6119168376548
10,4,5.10568174823621,12.55639094938,13.7165959963351,13.5496635982074
1,5,4.64079083984536,19.8677966558692,17.3738922562998,21.9166034600541
2,5,4.59713333063773,18.9169491545739,13.0679555503635,20.3364021453193
3,5,4.43981236359163,17.7284129121391,16.4197764452563,19.3130086195107
4,5,4.63686988956865,22.1656380858534,16.4143109151603,24.2969365316625
5,5,4.6080674917107,22.055654952361,12.4085831244737,23.9188357316479
6,5,4.57827379669432,18.7402636474791,16.3781731868253,20.3483876822142
7,5,4.61042929592957,16.9226010071612,22.5185927671794,18.530830190456
8,5,4.6760922511997,21.2107610314609,8.89467320202032,22.8890509620769
9,5,4.66898882186038,16.7244130388985,25.8278190695244,18.1545706678489
10,5,4.56640432568742,24.08213537221,8.64475876401971,25.7816049638313
1,6,6.07504058880794,28.0081945375732,24.0650799403471,30.2741008677923
2,6,5.91337782303362,32.2350251741842,13.6751587526234,34.8807510586213
3,6,5.74828879209406,28.7352720735816,22.3392429586364,30.9632562918398
4,6,6.0075186517182,30.62924162712,19.2859504750374,33.4483734361
5,6,6.23328885682643,30.4431609828964,38.4302897724549,33.2246211545166
6,6,6.06898693870888,28.5058074115067,20.0289935264177,30.6453489641951
7,6,6.08722392782525,28.4950966967127,17.5032055999358,31.4299825201182
8,6,6.12878684758038,29.830301398713,27.4826223741427,33.4905465274516
9,6,6.03814535229735,25.5908931751842,19.8147688786045,27.4413547197261
10,6,6.09809403746428,25.1619669597954,34.0713547786018,27.2625983946741
1,7,6.01001164367441,11.7325918010161,3.92071279420307,12.0814020863231
2,7,5.83446446140203,11.581503658636,3.37793244035586,12.4919542700859
3,7,5.65388222737408,11.5167979482747,3.1815612195353,12.1134486838003
4,7,5.63244794415347,11.9944659405883,2.51899407810896,12.7722629196478
5,7,5.95424724447656,13.3469482525582,2.5485607905764,14.2075666481499
6,7,6.13252347712337,12.5182079179453,4.47913138125047,13.2202293147293
7,7,5.83563325815237,11.446999183444,3.11364301124014,12.2291310679931
8,7,5.69956356238575,11.6783355535431,2.74125202519157,12.2492573797877
9,7,5.8070820479407,11.8929675470943,2.7891292208744,12.8108780227297
10,7,5.9277290335953,11.6810907560797,3.61217665637369,12.0530212130666
1,8,6.65380473311343,16.6323519358745,8.93749340926053,17.873824026346
2,8,6.49781350159492,16.6806700860069,13.2359714031794,17.8324647354398
3,8,6.54305118716715,19.7634879929241,6.15916008443492,20.9130236794252
4,8,6.89995313782028,19.8197800615124,9.51149093552831,21.0590301216968
5,8,6.97338719839793,18.7894426608373,11.1916340033783,20.2518119867364
6,8,6.60397064582355,19.7451310129664,5.48258562795791,21.5040005098559
7,8,6.8244068595674,18.6591706484279,12.3266901266243,19.9394484855157
8,8,6.80309825276216,17.2506524163448,10.2886131416483,18.8720647719787
9,8,6.61895881799971,18.0234726917381,6.89807704331486,19.2481045475056
10,8,7.1499047189798,21.7396584923556,9.65379460765396,23.4648932992661
1,9,4.86666328886575,19.2427993111075,12.6166829101417,20.77787102155
2,9,4.93492401043487,19.6565838461263,9.29063315617345,21.1726043214582
3,9,4.99504878477768,19.4367931724305,10.8621896922242,20.7645732732142
4,9,5.06536880340128,21.5806041243406,7.70339258835883,23.5508015363481
5,9,5.10388453172446,20.4103285189101,10.5576194703991,21.9480598631261
6,9,4.95022607515372,21.6633450884965,7.91999910131082,22.8591217347773
7,9,4.94676366741711,21.5173522630369,7.68415507814195,22.9276989821307
8,9,4.87550943508237,17.7825910896008,7.99148481984077,19.5961184616239
9,9,4.91005896307344,20.7114010713844,9.91601085208843,21.8462518669666
10,9,4.93408493899962,19.8743962579556,13.0287900995989,21.5644937973706
1,10,3.49842990462751,12.2409773568955,11.0923557634147,13.2029035798833
2,10,3.44991888310047,18.3236178433811,3.44742013662339,19.8394708461077
3,10,3.45447961965558,12.0544206000426,19.926214912357,12.7791455586874
4,10,3.57463557952966,12.0939204596641,13.3884028218287,13.2367142312914
5,10,3.53238105909845,12.4867478211874,22.4379097427418,13.3812556289949
6,10,3.48314846708523,16.4373614619608,4.72565185929849,17.2195520031435
7,10,3.52721783582051,10.5956936008333,15.3807247816994,11.3794314054983
8,10,3.47470040042191,12.7736746673448,10.5416853799888,13.2918108067849
9,10,3.49000731450972,11.090045856983,24.0831437622869,11.8666642922221
10,10,3.47450406202946,15.3363787867243,6.2022279804845,16.2936262818425
1,11,6.50450038484396,19.0742447270772,16.0537146668064,20.4511465086368
2,11,6.83484739612368,19.9083162483058,15.4272377469497,21.5839345793085
3,11,6.60753317619726,20.2416951436049,17.8825220732239,22.2869731433069
4,11,6.50134567311633,18.2032564304659,29.2716519014966,19.3284935578694
5,11,6.19361326830157,17.8946093509451,14.0251038689455,19.4163999201268
6,11,6.35869499198864,25.2416071164923,6.54326351678132,27.6441236827232
7,11,6.79424397770459,18.9900343271871,21.8331428737699,20.2790961841192
8,11,6.40446803479161,17.483508413124,20.7584784974158,19.3653596847066
9,11,6.44748189025556,21.4693787448274,13.0202371520474,23.3331611626934
10,11,6.35031341241645,23.4835462962679,6.33780097415605,25.9653866377587
1,12,4.88272999688272,26.7726806997324,7.63819090490138,28.8306383077535
2,12,5.17447979813981,25.4971733258913,9.91050994689715,28.7735091050403
3,12,5.11424029696938,23.0106867693773,19.4447946127929,25.1286643252756
4,12,4.90235980271529,23.9430616795666,10.9122890465504,25.9772245359157
5,12,4.79355277797795,22.9581005014506,11.1036991708842,25.0018802285118
6,12,5.07117452149296,28.273662840293,6.38654074793845,30.6873934906002
7,12,4.98022747937727,22.0043931894214,14.6566330047404,23.8815255366636
8,12,4.94433672831064,18.3006507057098,20.8214359723296,19.0657277050115
9,12,4.85961651201221,20.2370549503577,17.8573909291285,22.1334513480294
10,12,5.0820969074301,30.3177051710625,8.07409821227704,33.32727655991
1,13,5.45236480329907,18.6409293233657,8.70549633607798,19.8627755549756
2,13,5.47827258690398,18.0105072787135,17.7321584838575,19.5242022134357
3,13,5.30073900842428,16.4313532189401,26.8449043250285,18.0468368913554
4,13,5.40393415480079,18.2441080892755,15.9503290166523,19.1060025284568
5,13,5.44255178887195,17.8166640518201,22.0150425643914,19.7584915320555
6,13,5.69412682866129,18.9049337256478,20.8600380755418,20.076892695101
7,13,5.33272027411189,19.0947273350912,10.5799920526083,20.9458413895827
8,13,5.26314130706884,18.4782904998774,11.0884712557775,19.7312597708396
9,13,5.24017143129987,20.3979466489546,13.8273655404023,22.771158392112
10,13,5.09422947972266,16.6989395550156,25.1585824380233,17.714747424836
1,14,6.56649844909604,16.2582421756023,34.0700582714582,17.6248140565144
2,14,6.24851865160384,13.9157871610282,74.8428296788093,14.8920040853648
3,14,6.08833495630885,13.4326488225444,41.9876348565954,14.5913125226094
4,14,6.10306470216721,12.874776378955,78.202891914907,13.8128676415531
5,14,6.33486842038127,14.7673199770891,32.6491039460537,16.0093637259545
6,14,6.1290019628554,14.0739001698106,30.5822097065106,15.5049772422754
7,14,6.17857953546039,13.4720575586959,47.393157526432,14.8138449982488
8,14,5.97950621314853,13.9685605994949,30.9063143943052,15.1272713123585
9,14,6.35392493439474,14.0196359743744,45.5401813134764,14.7490623016134
10,14,6.46783080266434,14.6743737305036,44.476341800427,15.6443084712633
