rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.471337503500265,-0.712668886272148,-0.436772049529797,-0.558281259009647,97.5,57,-0.389960921572199
2,1,-0.375176389306599,-0.845224680229159,-0.380900385786179,-0.434983329281135,97.5,57,-0.389960921572199
3,1,-0.428719209054509,-0.986367473847779,-0.187871478102092,-0.552616829895413,97.5,57,-0.389960921572199
4,1,-0.415925229204644,-0.850808091776964,-0.171192687326446,-0.547036341754422,97.5,57,-0.389960921572199
5,1,-0.42341730846716,-0.854029611702226,-0.419610504949218,-0.370696396560426,97.5,57,-0.389960921572199
6,1,-0.444536589511281,-0.831265782703409,-0.20882173592975,-0.774768427368762,97.5,57,-0.389960921572199
7,1,-0.438145619281224,-1.21778977370669,0.215492940546679,-0.645017572098311,97.5,57,-0.389960921572199
8,1,-0.437087156757173,-0.894845961289595,-0.141704641331551,-0.609192161265791,97.5,57,-0.389960921572199
9,1,-0.457265392314368,-0.716890549521457,0.0120386482636441,-0.365595792845187,97.5,57,-0.389960921572199
10,1,-0.451546263125433,-0.878795913170022,0.665653757751609,-0.546578973815128,97.5,57,-0.389960921572199
1,2,0.375485930710351,-0.544033839315229,-0.0501755157793228,-0.391423579116535,125.1,82,-0.140699882103135
2,2,0.333662077934785,-0.644938186955249,-0.137081970205508,-0.363569984054188,125.1,82,-0.140699882103135
3,2,0.307597482659186,-0.560944345861446,-0.207022150851297,-0.380090093337414,125.1,82,-0.140699882103135
4,2,0.313807583837122,-0.658110517502041,-0.152501192971996,-0.424464690525977,125.1,82,-0.140699882103135
5,2,0.258453207644133,-0.594239697604679,-0.471629309685617,-0.41351021545438,125.1,82,-0.140699882103135
6,2,0.286970500424543,-0.616711780122647,-0.26564197452362,-0.435613044035835,125.1,82,-0.140699882103135
7,2,0.308068494980755,-0.390019453286425,-0.672922437475671,-0.229380011107232,125.1,82,-0.140699882103135
8,2,0.300808313842118,-0.535837525262256,-0.336208297796751,-0.383591665007524,125.1,82,-0.140699882103135
9,2,0.304019702592225,-0.658594509842494,0.0637343449522346,-0.482601165209234,125.1,82,-0.140699882103135
10,2,0.362598473908033,-0.453224216292113,0.10688781953298,-0.263736964218086,125.1,82,-0.140699882103135
1,3,0.0209156401092299,-0.543173468585244,-0.154755363007632,-0.237486025822767,184.9,60,0.250001838817079
2,3,0.0205096768031582,-0.424907679222301,-0.165001456220331,-0.229669002243051,184.9,60,0.250001838817079
3,3,0.0315162136278946,-0.498381956990562,0.00681094954924272,-0.199213866439673,184.9,60,0.250001838817079
4,3,0.0364714072790786,-0.491759379152481,0.0213886225987535,-0.214094867199617,184.9,60,0.250001838817079
5,3,0.0070994339157185,-0.606272043673351,0.131464719853462,-0.14815867103818,184.9,60,0.250001838817079
6,3,0.0110943055997335,-0.605077023055233,0.158321434814124,-0.186529865744286,184.9,60,0.250001838817079
7,3,0.0125361556661592,-0.570402856864091,-0.0988851441435036,-0.356977023231806,184.9,60,0.250001838817079
8,3,0.0114598688284294,-0.504659835900107,-0.256195397846736,-0.197288887613921,184.9,60,0.250001838817079
9,3,0.0156217303072642,-0.518142414521283,0.217745087737395,-0.411779284909701,184.9,60,0.250001838817079
10,3,0.0205618099180756,-0.449207944237995,-0.237620621465767,-0.0399174149660453,184.9,60,0.250001838817079
1,4,0.0192496274205379,-0.825383448875954,-0.462723715115461,-0.619698319770038,134.3,62,-0.0697371960468086
2,4,0.0370700122781746,-0.798001526582155,-0.277017525392334,-0.355748264787915,134.3,62,-0.0697371960468086
3,4,0.0155720520707898,-1.02829727556314,0.5089939766036,-0.625717763465432,134.3,62,-0.0697371960468086
4,4,0.0069606049598671,-1.09033769976296,0.664771362631023,-0.7151124271252,134.3,62,-0.0697371960468086
5,4,0.0183206595119343,-0.810232376196033,-0.550508029885374,-0.428048841338511,134.3,62,-0.0697371960468086
6,4,-0.046700809525409,-0.78957279013147,-1.1969101910099,-0.609394886444515,134.3,62,-0.0697371960468086
7,4,0.0343321178719323,-0.797666950471881,-0.405466947903078,-0.431788467058679,134.3,62,-0.0697371960468086
8,4,0.0151051374654386,-0.885631207691667,-0.294039182775893,-0.539431246894169,134.3,62,-0.0697371960468086
9,4,-0.0040641832059915,-1.02001659143155,0.324265946173577,-0.667051466095393,134.3,62,-0.0697371960468086
10,4,-0.00964401453636083,-0.822706951293123,-0.744886296609454,-0.606860496920098,134.3,62,-0.0697371960468086
1,5,0.069448807314991,-0.526139403088383,-0.165409653014831,-0.269256300632338,100.7,67,-0.357667499851484
2,5,0.108517888352979,-0.543526584680551,0.158892819598809,-0.23562318284184,100.7,67,-0.357667499851484
3,5,0.0860395535602135,-0.485631377393084,0.102508219129439,-0.34587165752399,100.7,67,-0.357667499851484
4,5,0.0887364922215052,-0.47025941309158,0.00869421539496654,-0.305365995735747,100.7,67,-0.357667499851484
5,5,0.0307762127984193,-0.666947354965816,0.0611537428179996,-0.421833956817956,100.7,67,-0.357667499851484
6,5,0.0535391877103032,-0.489303129507415,0.0445133625945311,-0.469779793643175,100.7,67,-0.357667499851484
7,5,0.072766333908824,-0.620107419712629,0.316016964328243,-0.274521567337855,100.7,67,-0.357667499851484
8,5,0.0560773531232171,-0.653284267980859,0.0628373370057645,-0.601908666701906,100.7,67,-0.357667499851484
9,5,0.0631075336879461,-0.58736184654156,-0.124851911862417,-0.420677855988886,100.7,67,-0.357667499851484
10,5,0.0639642348314486,-0.60982288740323,-0.0313776731408619,-0.220937005613113,100.7,67,-0.357667499851484
1,6,0.131101305934558,-0.141581652367658,0.712634759057735,-0.18824480742566,140.2,61,-0.026743324975511
2,6,0.114418714209766,-0.316774581071475,0.153397556541097,-0.223808484932057,140.2,61,-0.026743324975511
3,6,0.141495296958018,-0.166319121050299,0.949433005168828,-0.104889053540186,140.2,61,-0.026743324975511
4,6,0.105804977905794,-0.138285025351397,0.438145007846819,-0.0103068159109392,140.2,61,-0.026743324975511
5,6,0.105755700872546,0.00394423622808939,-0.141777618268795,0.329788984066223,140.2,61,-0.026743324975511
6,6,0.131941118214423,0.0794035958543923,-0.759731586945451,0.179968904156909,140.2,61,-0.026743324975511
7,6,0.09332640478727,-0.215173264832464,0.655814089247055,-0.119755357880019,140.2,61,-0.026743324975511
8,6,0.111478745342585,-0.261933999847044,0.758579131652731,-0.163341058050356,140.2,61,-0.026743324975511
9,6,0.1167735697874,-0.275928020981464,0.566551522549805,-0.00832376922706866,140.2,61,-0.026743324975511
10,6,0.18237908553401,-0.175314990025075,0.344926249632084,-0.241180022280676,140.2,61,-0.026743324975511
1,7,-0.0551055848159385,-1.15417376055562,-1.0235742698706,-0.579748372732183,185.4,57,0.252702353555754
2,7,-0.115647449209943,-1.32060173259282,-1.0538794148819,-0.92484880943765,185.4,57,0.252702353555754
3,7,-0.0688750893436937,-1.28943428024111,-0.720928390266965,-0.835283490862393,185.4,57,0.252702353555754
4,7,-0.0374351688455973,-1.1800749555945,-0.859448897608563,-0.609268147704811,185.4,57,0.252702353555754
5,7,-0.0434769585391626,-1.2075380125168,-0.730546209508112,-0.699466714265028,185.4,57,0.252702353555754
6,7,-0.0955085212471647,-1.28023582059818,-0.837760566949544,-0.70875751966122,185.4,57,0.252702353555754
7,7,-0.0740211786371905,-1.27395932194722,-0.669145499694561,-0.746277812702024,185.4,57,0.252702353555754
8,7,-0.0642201512475513,-1.22190234467856,-0.884631793782816,-0.749684943428326,185.4,57,0.252702353555754
9,7,-0.0441701339530511,-1.27731615331718,-0.845824383491528,-0.859478377979867,185.4,57,0.252702353555754
10,7,-0.0389435341026464,-1.27002090670051,-0.666216550467877,-0.649272561838504,185.4,57,0.252702353555754
1,8,0.0537029908778279,-0.568431126424886,-0.265333672448938,-0.177393805302768,198.2,84,0.319463322319887
2,8,0.00551296603167577,-0.796351707373101,8.7355350860685e-5,-0.510127887794531,198.2,84,0.319463322319887
3,8,0.0276956946766978,-0.792029076113146,-0.0539778974323878,-0.342234818766588,198.2,84,0.319463322319887
4,8,0.0220791955931527,-0.73999857465853,-0.198542589034923,-0.389193039306263,198.2,84,0.319463322319887
5,8,0.0160333635016786,-0.737051978593615,-0.0906292043007169,-0.225524662831631,198.2,84,0.319463322319887
6,8,0.041332638779911,-0.775262894126064,0.248240279399837,-0.340277785003447,198.2,84,0.319463322319887
7,8,0.0300024047374373,-0.652815314451138,-0.314932602215235,-0.330545691188523,198.2,84,0.319463322319887
8,8,0.0299309774235297,-0.697452708835895,-0.32501010787716,-0.480086816296804,198.2,84,0.319463322319887
9,8,0.00655480595858482,-0.780359915399117,-0.122811712641258,-0.374298558127815,198.2,84,0.319463322319887
10,8,0.0524584152488198,-0.624298741990757,-0.138672619183373,-0.465337769063409,198.2,84,0.319463322319887
1,9,0.107384257327656,-0.668665499548387,0.280123479983903,-0.273764269326148,107.9,67,-0.288608427311912
2,9,0.101926232578837,-0.730249470923386,0.196157665604881,-0.115410154176565,107.9,67,-0.288608427311912
3,9,0.091598803190121,-0.728092419925886,0.257280320230105,-0.243999908415931,107.9,67,-0.288608427311912
4,9,0.0999618570565784,-0.658396029468394,0.223241398720979,-0.302058179716379,107.9,67,-0.288608427311912
5,9,0.104881030478847,-0.719416210993278,0.267948820840408,-0.228806180303142,107.9,67,-0.288608427311912
6,9,0.0787866225343996,-0.706434715357531,-0.242149073656611,-0.440276100025931,107.9,67,-0.288608427311912
7,9,0.110831477168663,-0.616502527440321,-0.0921813575871648,-0.19813614329792,107.9,67,-0.288608427311912
8,9,0.113043042918126,-0.710271718043698,0.396061266018604,-0.290561802562049,107.9,67,-0.288608427311912
9,9,0.0858581004614286,-0.674644536320594,0.166643388870148,-0.578944970232871,107.9,67,-0.288608427311912
10,9,0.0643104507354806,-0.793545862902194,0.122529696265542,-0.546818149428882,107.9,67,-0.288608427311912
1,10,-0.353705077677266,-1.08813177669186,-0.0990934580188044,-0.706435135117197,126.7,52,-0.127991212248907
2,10,-0.381640156721529,-1.03241363483425,-0.733181101587966,-0.784255395613496,126.7,52,-0.127991212248907
3,10,-0.302233223075829,-0.799516662524428,-0.451394564160463,-0.349044508920124,126.7,52,-0.127991212248907
4,10,-0.360575420178372,-1.05862980315741,-0.285508443060756,-0.828931689462232,126.7,52,-0.127991212248907
5,10,-0.377057056412826,-1.10125183863206,-0.0645699612714804,-0.782813821630262,126.7,52,-0.127991212248907
6,10,-0.336937065902409,-0.960980383568813,-0.580553548210309,-0.514449810593248,126.7,52,-0.127991212248907
7,10,-0.341121066648691,-0.743788966864702,-1.17367020437424,-0.5090122466972,126.7,52,-0.127991212248907
8,10,-0.400156400628385,-1.01106232084184,-0.804149813126243,-0.741037797828331,126.7,52,-0.127991212248907
9,10,-0.314896705628645,-0.978368634428456,-0.366529031957934,-0.576423403447783,126.7,52,-0.127991212248907
10,10,-0.343893057522379,-0.849017942199563,-0.997385713235558,-0.579250053590208,126.7,52,-0.127991212248907
1,11,0.183209519626153,-0.568002919932194,-0.13207218591044,-0.292273927266145,143.8,55,-0.00138985428905419
2,11,0.196144111791519,-0.516363246501991,0.39278888956448,-0.310247087708894,143.8,55,-0.00138985428905419
3,11,0.12950746808273,-0.501081937633149,-1.01281378774753,-0.322527782239661,143.8,55,-0.00138985428905419
4,11,0.204405612961175,-0.548645728595319,0.0179296814101281,-0.508832925587359,143.8,55,-0.00138985428905419
5,11,0.212634542257403,-0.487439459278764,-0.115379715312596,-0.439655018050366,143.8,55,-0.00138985428905419
6,11,0.212729054061762,-0.475268359192666,-0.213049456161619,-0.252125748085796,143.8,55,-0.00138985428905419
7,11,0.169450600064213,-0.536062146552656,-0.550377731978508,-0.441375481724064,143.8,55,-0.00138985428905419
8,11,0.160687107397819,-0.536830170870388,-0.138235291876469,-0.495004848324528,143.8,55,-0.00138985428905419
9,11,0.194561296453343,-0.477761846223204,-0.260148795902626,-0.261940003858227,143.8,55,-0.00138985428905419
10,11,0.189724893525106,-0.386410292986178,-0.173600320834832,-0.271278097041968,143.8,55,-0.00138985428905419
1,12,-0.107230233020839,-0.473334242242712,0.437960342876352,-0.279111394595137,161.1,53,0.112211990606928
2,12,-0.132507804002342,-0.405477968936633,0.611462028145154,-0.218397114033008,161.1,53,0.112211990606928
3,12,-0.130237998047348,-0.335359227647824,-0.209992873784986,-0.225134648013772,161.1,53,0.112211990606928
4,12,-0.0950674093707504,-0.341045913251486,-0.130156687506915,-0.233022278621739,161.1,53,0.112211990606928
5,12,-0.120952516774736,-0.338904853907184,-0.144842686418651,-0.181425905638696,161.1,53,0.112211990606928
6,12,-0.12290886719142,-0.336425516888601,-0.110916945414214,-0.156024257344645,161.1,53,0.112211990606928
7,12,-0.156486564348206,-0.643166721296757,0.0761788719079203,-0.337048790657548,161.1,53,0.112211990606928
8,12,-0.12300548152303,-0.56693963684462,0.271685635388925,-0.157622567737258,161.1,53,0.112211990606928
9,12,-0.146646680464037,-0.680339664971287,0.381294506199489,-0.188328439983947,161.1,53,0.112211990606928
10,12,-0.128427799020436,-0.300884352996168,-0.0525897736814119,-0.0284618937331187,161.1,53,0.112211990606928
1,13,-0.17017253730365,-0.426744393243955,-1.01820077431592,-0.316809538538015,189.2,52,0.272991357041777
2,13,-0.149010557421378,-0.661018797519772,0.0818808172278391,-0.296842746390345,189.2,52,0.272991357041777
3,13,-0.130493087650684,-0.398251125115116,-0.0879430499853964,-0.218913297157046,189.2,52,0.272991357041777
4,13,-0.184850937587425,-0.612397481580237,-0.131066464274451,-0.672063457509114,189.2,52,0.272991357041777
5,13,-0.198565126394243,-0.704887864165181,0.0689918434382099,-0.324127044097248,189.2,52,0.272991357041777
6,13,-0.158454607596045,-0.564734440078062,0.286111074837336,-0.485823337013743,189.2,52,0.272991357041777
7,13,-0.107317807257486,-0.581581413845989,0.562438787242556,-0.260698680503338,189.2,52,0.272991357041777
8,13,-0.208908277450767,-0.675640073362523,-0.0103482641924793,-0.40819843694949,189.2,52,0.272991357041777
9,13,-0.179416220036804,-0.708337160163156,0.304370548114478,-0.357864257539597,189.2,52,0.272991357041777
10,13,-0.140524140206245,-0.500722688503994,0.0815278518648519,-0.22187458354737,189.2,52,0.272991357041777
1,14,0.286098780528493,-0.590903690791647,-1.05379101083716,-0.544859782069073,119.8,60,-0.183989613894652
2,14,0.302916469594266,-0.535284442679678,-1.32011012221299,-0.323458582254344,119.8,60,-0.183989613894652
3,14,0.234683093378837,-0.667559401208521,-1.25173606939286,-0.425453157041834,119.8,60,-0.183989613894652
4,14,0.240437718760501,-0.608895557711707,-1.53723053839734,-0.541108954260984,119.8,60,-0.183989613894652
5,14,0.283354457500863,-0.532109538344326,-1.63224863249769,-0.291734725867246,119.8,60,-0.183989613894652
6,14,0.310797346330748,-0.503180313950834,-1.01122232060923,-0.191875203982104,119.8,60,-0.183989613894652
7,14,0.239515854106977,-0.553863414743297,-1.68292922884514,-0.340914372098459,119.8,60,-0.183989613894652
8,14,0.300568410919285,-0.558193970820192,-0.935278241875855,-0.326597635719927,119.8,60,-0.183989613894652
9,14,0.240629788848157,-0.560484939501664,-1.88166134941398,-0.399684996284303,119.8,60,-0.183989613894652
10,14,0.262201494434399,-0.675029014287886,-0.85834437423854,-0.623020165069755,119.8,60,-0.183989613894652
