iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
74,362.581,1,5.3767,0.389613,15.6233,12.8702,23.3872,0.235508,0.425723,0.63534,0.62,0.0340984
75,363.444,1,5.39644,0.477372,16.0854,12.6528,23.0218,0.229544,0.414944,0.638937,0.62,0.0345309
76,369.273,1,5.37713,0.491436,16.3275,12.281,22.3698,0.229126,0.425289,0.622759,0.62,0.0356656
77,367.458,1,5.37543,0.464995,16.4538,11.7296,22.6145,0.233933,0.41452,0.615649,0.62,0.0357603
78,368.197,1,5.35613,0.429186,16.061,11.3779,22.4378,0.230506,0.404024,0.615062,0.561887,0.0361168
79,363.092,1,5.36606,0.415671,16.2427,11.9859,22.5517,0.224669,0.393794,0.635237,0.439172,0.0350325
80,362.761,1,5.36925,0.450006,16.5638,10.9737,22.1289,0.221342,0.436185,0.631981,0.48756,0.0344412
81,364.631,1,5.40123,0.490109,17.5283,10.5326,22.1635,0.215737,0.42514,0.661989,0.293161,0.0348581
82,360.099,1,5.36643,0.495387,17.1474,10.8299,21.7739,0.215488,0.445249,0.670227,0.336015,0.0333037
83,357.407,1,5.33715,0.506741,17.3843,10.5389,21.5782,0.223523,0.433975,0.653256,0.319454,0.0330314
84,354.638,1,5.35511,0.513797,17.5975,10.3234,21.6878,0.225817,0.438432,0.647266,0.334299,0.0323683
85,364.811,1,5.35566,0.472328,17.3326,10.0383,21.8234,0.221281,0.450503,0.654918,0.396991,0.0341797
86,362.146,1,5.34442,0.459901,17.4336,9.72417,21.3119,0.223075,0.439096,0.638335,0.404939,0.034385
87,361.398,1,5.3846,0.480892,18.1525,10.1073,21.4784,0.230172,0.427977,0.622172,0.370589,0.0342606
88,355.145,1,5.36122,0.489492,17.9873,9.92863,21.277,0.226475,0.417141,0.606418,0.338308,0.0337068
89,359.513,1,5.40241,0.473181,18.3663,10.1983,21.3768,0.220741,0.406579,0.601939,0.366656,0.0348195
90,355.351,1,5.34008,0.50099,17.6597,10.3184,20.6085,0.215794,0.396284,0.586698,0.321925,0.0341645
91,358.688,1,5.33296,0.559973,18.0298,10.8291,19.7713,0.222273,0.38625,0.57578,0.221006,0.0346949
92,363.904,1,5.34918,0.573188,17.8803,11.4906,19.8022,0.216644,0.37647,0.569845,0.144434,0.0353772
93,361.547,1,5.35794,0.607523,17.8528,10.6676,19.8022,0.222749,0.366937,0.555417,0.260309,0.0356094
94,365.445,1,5.3671,0.568149,18.7376,9.92479,19.8563,0.221899,0.357646,0.541353,0.146451,0.0367787
95,363.915,1,5.35692,0.555756,18.7778,9.59382,19.4996,0.217229,0.362841,0.527646,0.256978,0.0361625
96,364.716,1,5.38017,0.552618,18.8022,9.55732,19.789,0.223041,0.36868,0.554282,0.307171,0.0358154
97,364.19,1,5.35034,0.558894,18.8444,10.0025,20.0827,0.235017,0.359345,0.554438,0.214119,0.0357806
98,359.874,1,5.40314,0.524483,18.8526,10.0948,20.3965,0.229066,0.350246,0.561002,0.221981,0.0351755
99,367.254,1,5.37142,0.529964,18.2789,9.79625,20.6356,0.223266,0.367035,0.552051,0.278361,0.0363325
100,367.212,1,5.38071,0.51393,17.7663,10.8355,20.8451,0.223176,0.357742,0.602719,0.277358,0.0361415
101,370.936,1,5.42871,0.460567,19.1299,10.5871,20.6253,0.219936,0.359415,0.626073,0.372409,0.0368014
102,368.895,1,5.40309,0.45587,18.9349,9.81768,20.5367,0.214367,0.354815,0.610221,0.359546,0.0370103
103,357.981,1,5.37117,0.504205,18.9914,9.27392,21.2105,0.221293,0.34583,0.59477,0.186783,0.0354421
104,356.793,1,5.38023,0.524915,19.0343,9.0547,21.3099,0.227297,0.337074,0.629532,0.274249,0.0345454
105,357.739,1,5.38101,0.548778,19.6975,9.09359,21.9343,0.234111,0.328539,0.621838,0.290992,0.034683
106,352.781,1,5.35012,0.544613,18.9162,9.72787,21.8657,0.237428,0.32022,0.668022,0.289202,0.0337853
107,350.42,1,5.38724,0.496596,19.303,8.82042,22.6857,0.231416,0.31558,0.675294,0.315844,0.0330681
108,353.433,1,5.37222,0.502551,19.4163,8.88303,22.2426,0.229023,0.319545,0.740827,0.309053,0.0329861
109,343.893,1,5.36863,0.481119,19.1985,8.69515,22.8334,0.227504,0.311454,0.722068,0.235416,0.0319261
110,345.124,1,5.37078,0.532897,19.8803,8.11449,22.3339,0.234142,0.313786,0.703785,0.364185,0.0320017
111,338.216,1,5.39024,0.479251,19.7612,8.45431,22.8399,0.228214,0.305841,0.685965,0.220802,0.0314987
112,345.988,1,5.37073,0.52086,19.31,8.34086,23.2236,0.225915,0.298097,0.697306,0.189874,0.0323614
113,340.585,1,5.33814,0.52991,19.1684,8.16858,23.0784,0.221912,0.297516,0.700202,0.0163353,0.0313067
114,342.005,1,5.35021,0.586801,19.2683,8.3016,22.9162,0.224804,0.306558,0.703526,0.10668,0.0313279
115,344.803,1,5.34255,0.555934,18.8118,8.34375,22.8714,0.220944,0.316816,0.71938,0.255905,0.0317377
116,343.333,1,5.34662,0.541817,19.2056,8.27134,23.068,0.229062,0.311154,0.704747,0.258234,0.0315252
117,346.045,1,5.33762,0.500795,19.5475,7.84252,22.7436,0.22537,0.320416,0.766988,0.258655,0.031541
118,346.76,1,5.33485,0.498078,19.7697,7.88521,22.8058,0.229157,0.312303,0.810131,0.250278,0.0317687
119,351.623,1,5.33892,0.481058,20.1035,8.17978,22.2712,0.23645,0.318267,0.840621,0.351369,0.0320151
120,349.683,1,5.3432,0.472944,20.1721,8.40992,21.8711,0.236343,0.310941,0.84604,0.338618,0.0317679
121,340.327,1,5.32133,0.485809,19.9624,7.80571,22.2213,0.230358,0.303068,0.824617,0.219376,0.0306901
122,335.001,1,5.32488,0.551562,20.1057,7.5468,22.3429,0.231141,0.295394,0.803738,0.279297,0.0302393
123,339.438,1,5.31694,0.529055,20.4203,7.46511,22.5523,0.230254,0.287915,0.783386,0.196505,0.0311499
124,345.913,1,5.3401,0.561086,20.3853,7.38549,22.8166,0.239466,0.280624,0.785187,0.248183,0.0318062
125,345.44,1,5.38321,0.559639,20.9019,7.62386,22.8166,0.233402,0.282174,0.801408,0.0617268,0.031658
126,342.392,1,5.38678,0.555652,20.802,7.61947,23.1375,0.227492,0.275029,0.832008,0.0624147,0.0312326
127,346.481,1,5.35457,0.565976,20.6571,7.27202,23.2007,0.230444,0.268065,0.85371,0.106272,0.0317915
128,342.552,1,5.34406,0.571675,20.6744,7.28507,23.101,0.229742,0.261278,0.832093,0.0357591,0.0317479
129,339.4,1,5.35916,0.539341,20.98,6.70131,23.823,0.225251,0.254662,0.811024,0.0870703,0.0316946
130,342.129,1,5.32313,0.526639,20.3444,6.90223,23.6368,0.234477,0.270315,0.790489,0.323414,0.0317188
131,337.266,1,5.32202,0.527016,20.561,6.99055,23.84,0.231611,0.263471,0.804928,0.297944,0.0310032
132,336.369,1,5.32505,0.511336,21.1371,6.4843,23.5047,0.233488,0.257921,0.792111,0.313807,0.0307296
133,335.235,1,5.30516,0.549158,20.9495,6.51489,23.4404,0.237033,0.25551,0.772055,0.373766,0.03078
134,330.713,1,5.29606,0.531289,21.2899,6.08562,24.0173,0.231031,0.257876,0.752506,0.337656,0.0302643
135,336.803,1,5.30456,0.504212,20.9286,6.3964,23.6608,0.227542,0.277705,0.733452,0.330862,0.0310777
136,332.613,1,5.29847,0.534811,20.5793,6.75752,22.6996,0.233656,0.303984,0.729337,0.358198,0.0298086
137,341.583,1,5.28163,0.5377,20.3571,6.59597,22.7262,0.236903,0.313857,0.787788,0.408733,0.0307323
138,335.95,1,5.31177,0.521953,20.6366,6.84753,23.2588,0.230904,0.30591,0.767841,0.338909,0.0304408
139,340.045,1,5.30538,0.472743,20.6217,6.95327,23.3497,0.238492,0.303731,0.748399,0.362207,0.0308154
140,338.229,1,5.32136,0.47007,20.6384,6.78288,23.5868,0.239748,0.316901,0.750071,0.36419,0.0303321
141,332.493,1,5.31005,0.496772,20.1808,6.35554,23.4025,0.23698,0.308877,0.731078,0.519205,0.0306389
142,330.839,1,5.26307,0.475195,19.7031,6.51442,23.3203,0.235792,0.301056,0.712567,0.478112,0.0302643
143,340.428,1,5.28158,0.495572,20.7247,6.62499,22.8101,0.240259,0.293433,0.694524,0.323275,0.0314014
144,339.926,1,5.29976,0.518649,20.5946,6.48332,22.828,0.239125,0.286003,0.747329,0.321045,0.031266
145,334.998,1,5.28103,0.501562,20.7436,6.34219,22.7834,0.234207,0.29635,0.734762,0.392984,0.0302859
146,333.081,1,5.30922,0.531691,20.6698,6.3716,23.4954,0.237147,0.288846,0.716158,0.415211,0.0306221
147,337.475,1,5.3407,0.550352,21.1554,6.21391,23.0915,0.231143,0.281532,0.723166,0.398828,0.0313409
148,336.453,1,5.33039,0.550051,20.9816,6.14813,23.5425,0.236988,0.274404,0.707481,0.416463,0.0311479
149,332.367,1,5.3286,0.528287,21.4963,6.37142,24.7013,0.230987,0.267456,0.748959,0.470335,0.0307677
150,329.619,1,5.34797,0.548122,21.4764,6.38651,24.7109,0.225138,0.260684,0.741596,0.485473,0.0304857
151,325.285,1,5.36581,0.598513,21.5706,6.21317,24.8847,0.233014,0.254083,0.722818,0.413959,0.030338
152,329.338,1,5.35524,0.630688,21.8307,6.09756,25.3901,0.233456,0.247649,0.704516,0.408352,0.0309716
153,329.239,1,5.34221,0.565584,21.5199,5.95957,25.4496,0.227545,0.241379,0.707796,0.414419,0.0312605
154,328.126,1,5.33909,0.510253,21.3953,6.02913,24.4953,0.223573,0.243044,0.714185,0.495739,0.0307881
155,326.24,1,5.26982,0.531151,21.0995,5.93198,24.7632,0.23066,0.238548,0.745316,0.513823,0.0301827
156,321.285,1,5.30802,0.559395,21.005,5.97762,24.3569,0.229798,0.232507,0.726445,0.570412,0.0300977
157,320.7,1,5.33028,0.583654,21.1809,5.72334,25.6509,0.232416,0.237161,0.708051,0.516602,0.029953
158,320.732,1,5.33452,0.567926,21.5416,5.69609,25.6108,0.230505,0.239007,0.690122,0.448117,0.0298201
159,318.294,1,5.33475,0.55358,21.5966,5.91749,24.6404,0.229709,0.236255,0.672648,0.515946,0.0299305
160,316.782,1,5.34365,0.603163,22.1362,5.62731,25.4393,0.236964,0.230736,0.655616,0.444912,0.0297078
161,314.807,1,5.30045,0.581337,22.0525,5.32635,25.9163,0.230964,0.245833,0.639016,0.511277,0.0297211
162,311.098,1,5.32931,0.628632,22.1602,5.59104,26.9894,0.232288,0.239608,0.622835,0.514035,0.0290235
163,312.301,1,5.28628,0.651826,22.113,5.09829,28.3388,0.23455,0.233541,0.607065,0.504305,0.0294355
164,310.998,1,5.29124,0.613823,22.2404,4.98336,28.6931,0.228627,0.227628,0.591694,0.55044,0.0294399
165,307.346,1,5.29339,0.607188,22.4092,5.10828,31.9435,0.231452,0.234758,0.576712,0.637949,0.0292643
166,308.69,1,5.30518,0.62195,22.4098,5.00446,31.1948,0.226041,0.228814,0.562109,0.62108,0.0295607
167,306.526,1,5.29478,0.642114,22.6823,5.04115,32.5352,0.230425,0.22302,0.580145,0.622138,0.0292702
168,304.231,1,5.29681,0.650793,22.4746,5.04845,35.7379,0.239087,0.217373,0.631397,0.632968,0.028491
169,303.191,1,5.25536,0.710023,21.8084,4.84027,35.6262,0.238177,0.2128,0.623169,0.642794,0.0283328
170,300.506,1,5.25262,0.671278,22.2941,4.90137,34.8469,0.23633,0.207412,0.60783,0.590217,0.0279428
171,299.06,1,5.26213,0.662853,21.9375,5.04641,35.0647,0.236771,0.218772,0.629827,0.654257,0.0276446
172,301.662,1,5.29651,0.698239,22.4782,5.02412,32.654,0.232474,0.217921,0.67014,0.67044,0.0279355
173,302.9,1,5.32432,0.687364,22.6505,5.01897,31.8631,0.232013,0.248482,0.653171,0.692729,0.027945
174,303.551,1,5.30811,0.651225,22.5534,5.04869,31.3653,0.227957,0.246825,0.64417,0.67978,0.0280294
175,299.865,1,5.29515,0.63231,22.5597,4.93019,32.4925,0.23444,0.24631,0.627859,0.619086,0.0273189
176,303.472,1,5.31117,0.666215,22.9931,4.93583,34.1678,0.232485,0.240073,0.624741,0.659092,0.028164
177,300.746,1,5.30735,0.78187,22.6354,5.00291,33.6874,0.236247,0.233994,0.608923,0.61296,0.0282639
178,295.963,1,5.2859,0.702614,21.9958,5.13652,32.2135,0.234531,0.228069,0.65421,0.682224,0.027271
179,299.049,1,5.2474,0.595661,21.7878,5.0715,32.742,0.234552,0.22562,0.637645,0.664069,0.0275685
180,303.434,1,5.31462,0.615672,22.1338,5.38916,32.742,0.228613,0.219907,0.637635,0.643769,0.0284536
181,305.136,1,5.26322,0.598529,22.5164,4.79928,31.284,0.222825,0.214339,0.62149,0.599748,0.0291602
182,296.898,1,5.24041,0.590734,22.2208,4.64995,31.1862,0.227608,0.208912,0.605754,0.640915,0.0283003
183,304.622,1,5.27081,0.657036,22.4126,4.79794,30.9426,0.226299,0.211032,0.590416,0.654584,0.0291442
184,300.078,1,5.31993,0.712317,22.4976,4.99509,30.1207,0.220569,0.219181,0.620999,0.655024,0.0281999
185,304.725,1,5.28359,0.661554,22.1782,4.91499,30.1442,0.222052,0.230407,0.654624,0.651951,0.0283402
186,304.4,1,5.25754,0.662781,22.2439,4.94414,31.9576,0.235568,0.224861,0.638048,0.636721,0.0282153
187,301.693,1,5.27843,0.638467,22.4212,4.83675,31.6829,0.229604,0.235257,0.621893,0.636058,0.0279298
188,303.133,1,5.28443,0.598511,22.6376,4.68819,32.8711,0.22379,0.231228,0.606146,0.599643,0.0284552
189,306.415,1,5.25012,0.648996,22.1221,4.89348,34.2321,0.237345,0.234073,0.590798,0.6569,0.0288579
190,302.777,1,5.31436,0.616762,22.6961,4.83478,33.4298,0.231335,0.235408,0.575839,0.631798,0.0283722
191,305.155,1,5.26494,0.61752,22.8984,4.61353,35.4147,0.230709,0.233744,0.623555,0.628751,0.028312
192,308.574,1,5.28694,0.625983,22.9713,4.65559,35.0827,0.228365,0.244878,0.649444,0.598862,0.02842
193,308.096,1,5.26207,0.572179,22.7813,4.68438,33.8219,0.233705,0.240915,0.633,0.601592,0.0285349
194,306.227,1,5.24073,0.551862,22.9315,4.59779,35.8829,0.239935,0.239797,0.616972,0.657182,0.0286286
195,305.893,1,5.28915,0.728852,22.7588,4.71204,32.5189,0.238024,0.233725,0.60135,0.702341,0.0292672
196,308.533,1,5.29136,0.739036,22.9487,4.70729,32.8238,0.240104,0.227807,0.6536,0.710213,0.0293113
197,307.614,1,5.24886,0.668801,23.0727,4.45032,36.2856,0.239489,0.222039,0.656739,0.661258,0.0286965
198,303.117,1,5.27015,0.67725,23.1047,4.60857,35.9738,0.238775,0.216417,0.669079,0.691662,0.0283965
199,302.665,1,5.27492,0.571376,22.5546,4.78895,33.8379,0.232729,0.228762,0.652137,0.7115,0.0284252
200,309.258,1,5.28253,0.669379,23.0277,4.75963,33.4149,0.234993,0.222969,0.635625,0.604807,0.0291119
201,306.339,1,5.28031,0.674763,22.4214,4.63147,32.7101,0.235446,0.217324,0.61953,0.618684,0.0293008
202,302.382,1,5.26799,0.680626,22.2913,4.71722,31.4068,0.23206,0.216036,0.603843,0.613602,0.0284244
203,296.952,1,5.28418,0.653222,22.6303,4.90196,32.4373,0.231662,0.219853,0.605813,0.603757,0.0273691
204,299.785,1,5.26793,0.629229,22.6855,5.02217,32.64,0.232205,0.229398,0.600164,0.589046,0.0275392
205,300.476,1,5.25924,0.630543,22.4402,4.86221,31.3395,0.236568,0.22359,0.584967,0.550044,0.0277109
206,301.483,1,5.29334,0.601292,22.652,4.84011,32.7596,0.230578,0.224825,0.570155,0.600279,0.0282967
207,295.677,1,5.26664,0.584518,22.9201,4.78921,32.2989,0.234774,0.233736,0.555719,0.594491,0.0274169
208,291.003,1,5.27961,0.603344,22.8248,4.78887,31.8447,0.232565,0.227817,0.541648,0.619273,0.0269713
209,293.402,1,5.26987,0.523802,22.3179,4.93327,33.6111,0.227052,0.24606,0.575426,0.668755,0.027012
210,290.84,1,5.27831,0.528207,22.5004,4.99137,33.4535,0.226798,0.242763,0.560856,0.679037,0.0268879
211,303.766,1,5.27574,0.587334,23.0256,4.95679,34.6819,0.238436,0.236617,0.622244,0.680783,0.0282216
212,310.595,1,5.27969,0.650125,22.916,4.92931,35.3593,0.240619,0.250696,0.606488,0.733712,0.0294449
213,313.686,1,5.27829,0.590288,22.5273,4.88289,33.4808,0.238367,0.247573,0.625259,0.6426,0.0293014
214,300.522,1,5.30049,0.558438,22.525,4.99257,33.1146,0.235184,0.251291,0.609427,0.68191,0.0278843
215,300.171,1,5.27017,0.568959,22.6221,4.86506,33.7355,0.230028,0.27294,0.59695,0.680438,0.0273887
216,298.627,1,5.265,0.561516,22.5609,4.72293,34.1572,0.237542,0.266029,0.581835,0.660313,0.0272405
217,298.261,1,5.24635,0.569671,22.6964,4.62989,34.9578,0.238828,0.259293,0.567102,0.64514,0.0277011
218,306.601,1,5.25758,0.621213,22.5871,4.62327,33.7834,0.234726,0.252728,0.552743,0.63382,0.0289518
219,307.627,1,5.25539,0.635161,22.8673,4.47973,32.411,0.237162,0.263531,0.538747,0.634917,0.0287251
220,305.749,1,5.25683,0.57115,22.6146,4.51268,31.2969,0.231157,0.259171,0.525106,0.623545,0.0288846
221,302.936,1,5.26632,0.602831,23.1083,4.53981,32.4949,0.230312,0.25529,0.524304,0.644644,0.0284123
222,305.837,1,5.28959,0.613155,22.9753,4.77922,33.5104,0.240428,0.263749,0.574991,0.670829,0.0283363
223,302.971,1,5.28821,0.64326,23.2023,4.76073,35.6048,0.238463,0.257071,0.560432,0.610425,0.0283012
224,300.487,1,5.32196,0.660853,22.8788,4.88477,33.602,0.239659,0.250562,0.546241,0.650841,0.0282155
225,299.356,1,5.30086,0.638702,23.0641,4.8644,35.2296,0.243574,0.244217,0.576719,0.663847,0.0276778
226,306.348,1,5.28448,0.639365,23.0908,4.75608,34.5416,0.238071,0.238034,0.56538,0.599845,0.0286795
227,298.402,1,5.28359,0.636429,23.0167,4.86038,34.2177,0.242539,0.232007,0.551065,0.623347,0.0279419
228,306.894,1,5.27598,0.610544,22.6837,4.7494,35.1266,0.239536,0.242923,0.537111,0.648069,0.0291284
229,306.33,1,5.29583,0.559457,22.5565,4.99914,31.0651,0.23347,0.262126,0.531844,0.642566,0.0287162
230,304.536,1,5.27404,0.58796,22.6061,4.83673,30.2157,0.239594,0.260028,0.519018,0.626175,0.0283611
231,305.61,1,5.30048,0.594445,22.8999,4.93486,29.838,0.233527,0.253444,0.54814,0.610502,0.0285665
232,311.452,1,5.31719,0.621818,23.2041,4.88022,30.9569,0.233129,0.247027,0.550788,0.549348,0.029273
233,315.122,1,5.31018,0.533633,23.0066,5.05186,29.9411,0.227226,0.269037,0.590987,0.643838,0.0296233
234,314.958,1,5.32824,0.53231,22.8045,5.08083,29.6604,0.228518,0.275296,0.590333,0.606594,0.029381
235,308.36,1,5.31187,0.509319,22.4215,5.25438,28.8262,0.232074,0.268325,0.639293,0.619641,0.0282974
236,305.792,1,5.30715,0.500115,22.5153,5.19443,28.6461,0.230041,0.261531,0.631643,0.567173,0.0279003
237,304.537,1,5.27837,0.53053,21.7495,5.26267,28.3551,0.232277,0.254909,0.61565,0.583157,0.028199
