iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
107,725.503,1,6.76433,0.502794,0.464587,45.5432,11.3717,53.4818,0.166216,0.144129,0.464372,0.147848,0.993067,0.249596,0.0701731
108,723.669,1,6.79892,0.492808,0.446601,45.5608,10.7376,53.478,0.162008,0.140825,0.49514,0.144104,0.992031,0.246846,0.0683962
109,720.139,1,6.76834,0.500187,0.457548,45.4083,10.9116,53.3121,0.160105,0.13726,0.510058,0.140456,0.989772,0.248057,0.0668668
110,724.989,1,6.61207,0.515601,0.481469,45.3839,11.0238,53.3446,0.169475,0.133784,0.51926,0.136899,0.987885,0.248982,0.0670781
111,722.586,1,6.60795,0.495473,0.484626,45.8637,11.0171,53.8009,0.177318,0.130397,0.550117,0.133433,0.985697,0.249718,0.0653796
112,721.581,1,6.64707,0.472968,0.482029,45.4903,11.6166,53.2322,0.172828,0.130088,0.565964,0.135061,0.985933,0.247533,0.064044
113,719.653,1,6.64627,0.485491,0.481007,45.4833,11.3962,52.9498,0.168452,0.128181,0.558098,0.131641,0.983314,0.24783,0.0632867
114,725.341,1,6.6412,0.465705,0.479697,45.2429,11.1478,52.9797,0.168423,0.126589,0.543966,0.132789,0.985393,0.252375,0.0651377
115,725.372,1,6.68076,0.48522,0.472577,44.9339,11.1268,52.702,0.169512,0.126977,0.576189,0.129427,0.985063,0.24944,0.0652401
116,723.674,1,6.7778,0.476712,0.458109,45.3178,11.1328,53.0558,0.170139,0.123762,0.586147,0.12615,0.980173,0.248145,0.0646724
117,722.816,1,6.81921,0.477126,0.451523,45.0777,12.082,52.9672,0.168337,0.126259,0.584017,0.124659,0.979553,0.243707,0.0646675
118,730.513,1,6.87355,0.503673,0.449169,45.0133,12.1999,53.2197,0.172702,0.135511,0.584311,0.135308,0.979139,0.245565,0.0649736
119,734.203,1,6.80923,0.493801,0.461873,45.1172,12.3266,53.3248,0.17536,0.140986,0.626419,0.142512,0.982702,0.248072,0.0647611
120,734.255,1,6.66663,0.501423,0.477371,45.0949,12.1708,53.2284,0.172937,0.141858,0.645095,0.145361,0.979465,0.244876,0.0644499
121,726.94,1,6.60341,0.509125,0.488149,44.6888,12.1294,53.1521,0.168961,0.138266,0.628761,0.141681,0.978809,0.246888,0.062818
122,733.401,1,6.7274,0.53799,0.46881,44.708,12.508,52.7807,0.167007,0.134765,0.61284,0.138093,0.96942,0.243697,0.0647996
123,736.632,1,6.73412,0.48556,0.474543,44.9312,12.086,53.1535,0.169534,0.132044,0.597323,0.142465,0.972372,0.248521,0.0650035
124,730.072,1,6.59546,0.503355,0.486922,45.1125,11.962,53.3356,0.172407,0.1287,0.649728,0.138858,0.971206,0.248086,0.0633575
125,736.622,1,6.45037,0.492853,0.508787,45.3563,11.4915,53.8514,0.174777,0.132087,0.633276,0.139107,0.970048,0.247659,0.0642264
126,733.589,1,6.47172,0.460912,0.500038,45.2588,11.0806,53.8698,0.173617,0.133645,0.617241,0.143453,0.977189,0.253389,0.0628305
127,725.621,1,6.65794,0.49283,0.475885,45.7191,11.146,54.3947,0.171916,0.135667,0.601612,0.146978,0.978175,0.251286,0.0612396
128,731.597,1,6.65398,0.483854,0.479222,45.7217,11.2301,54.6276,0.168768,0.140231,0.594207,0.156597,0.979707,0.248542,0.0630883
129,734.398,1,6.62123,0.499441,0.484344,45.4075,11.5951,54.166,0.171013,0.146355,0.607344,0.164097,0.981291,0.246812,0.063673
130,733.429,1,6.55948,0.465132,0.492531,45.1676,12.0993,53.8135,0.174542,0.142649,0.610603,0.159942,0.977563,0.247756,0.0630305
131,727.548,1,6.58881,0.476972,0.488,44.9517,12.0322,53.8545,0.17478,0.139037,0.620948,0.155893,0.985441,0.243749,0.0646117
132,722.263,1,6.75421,0.47279,0.464197,44.3337,11.7644,53.1271,0.172941,0.135516,0.614774,0.151945,0.988227,0.250238,0.0629757
133,717.898,1,6.5739,0.473062,0.489216,44.5936,11.5699,53.2638,0.17576,0.144489,0.599208,0.163633,0.991528,0.248526,0.0620975
134,713.211,1,6.68937,0.467045,0.473164,44.6361,11.9742,53.2786,0.174935,0.14083,0.584036,0.15949,0.991928,0.248491,0.0616811
135,715.159,1,6.57179,0.461014,0.495301,44.57,11.583,53.2442,0.175887,0.137264,0.569247,0.155451,0.992298,0.250402,0.0623877
136,722.82,1,6.58064,0.465116,0.481035,44.2019,11.5915,52.8911,0.177511,0.146371,0.604322,0.165486,0.992587,0.251343,0.0625762
137,715.084,1,6.66382,0.435303,0.478279,44.1891,11.6582,53.1892,0.17742,0.150407,0.58902,0.170958,0.995001,0.254032,0.0612112
138,724.543,1,7.01424,0.50014,0.421919,44.341,11.1885,53.4034,0.172928,0.146599,0.604729,0.166629,0.994145,0.255672,0.0637426
139,708.971,1,6.84931,0.497586,0.443089,44.5997,10.8926,53.9321,0.173546,0.142887,0.597511,0.16241,0.994512,0.251535,0.0621286
140,714.621,1,6.82835,0.489703,0.448446,44.9262,11.1291,54.3599,0.172772,0.139269,0.620067,0.158297,0.994879,0.250749,0.0626572
141,711.57,1,6.98157,0.476891,0.428575,44.9548,11.4878,54.6107,0.175805,0.135742,0.609859,0.154289,0.995362,0.253734,0.0618471
142,709.57,1,6.93331,0.47722,0.430732,45.1337,11.2239,54.8795,0.173334,0.137871,0.611677,0.156635,0.99514,0.25115,0.0614173
143,710.804,1,6.77804,0.448267,0.456983,45.2106,11.3489,54.8897,0.176282,0.139484,0.60076,0.156027,0.994985,0.253127,0.0611278
144,701.275,1,6.95956,0.480168,0.42939,45.0001,10.908,54.6752,0.171818,0.142764,0.585549,0.15839,0.996716,0.248788,0.061789
145,705.56,1,6.90482,0.475272,0.441087,44.6907,11.5808,54.311,0.170681,0.143317,0.570722,0.158614,0.997515,0.253347,0.0630958
146,702.408,1,6.85371,0.477071,0.447979,44.8902,12.0635,54.6133,0.167561,0.139688,0.578811,0.156195,0.997662,0.246932,0.0644042
147,704.994,1,6.7819,0.467075,0.456683,44.8905,11.8516,54.4513,0.164789,0.143153,0.591795,0.16062,0.998258,0.246463,0.0659779
148,706.106,1,6.6638,0.444915,0.476761,45.0334,11.534,54.6854,0.166095,0.139528,0.57681,0.156553,0.997747,0.251211,0.0649466
149,703.874,1,6.67418,0.466313,0.474467,44.9348,11.4381,54.516,0.167119,0.137001,0.562205,0.152589,0.99736,0.252337,0.0633529
150,704.781,1,6.8215,0.487708,0.448547,44.7856,11.5947,54.3392,0.171802,0.139451,0.564409,0.153823,0.997739,0.24935,0.0646332
151,705.524,1,6.93955,0.508646,0.432131,44.5925,11.3801,54.0727,0.168508,0.136793,0.559217,0.150712,0.99748,0.248,0.0653647
152,699.617,1,6.86391,0.524029,0.441894,44.5172,11.5919,53.8898,0.169205,0.13479,0.545058,0.149636,0.997687,0.247916,0.0643022
153,700.541,1,7.144,0.559558,0.405661,44.3002,11.9536,53.619,0.171107,0.140066,0.593955,0.154853,0.998209,0.248904,0.0638929
154,701.849,1,7.09694,0.558092,0.415917,44.2624,11.6508,53.6405,0.171368,0.142991,0.583777,0.158752,0.997936,0.251457,0.0627601
155,697.902,1,6.84174,0.519449,0.449708,44.3452,11.9062,53.7709,0.169254,0.143512,0.568995,0.15902,0.997714,0.253085,0.061171
156,701.357,1,6.63572,0.48544,0.480187,44.2221,11.8834,53.5237,0.175109,0.147514,0.568426,0.16419,0.997792,0.25036,0.0620438
157,701.106,1,6.72926,0.48108,0.461244,44.2527,11.2767,53.6482,0.177953,0.1498,0.58268,0.166989,0.998228,0.251983,0.0618881
158,694.742,1,6.72408,0.474674,0.4568,44.1779,11.0848,53.5135,0.173447,0.149039,0.583018,0.16735,0.998983,0.251367,0.0627856
159,696.029,1,6.71121,0.470034,0.45814,44.1836,11.3161,53.5501,0.177426,0.150061,0.593512,0.167292,0.999,0.258237,0.0616357
160,699.737,1,6.82311,0.494934,0.443625,43.8675,11.741,53.2292,0.172933,0.15387,0.578484,0.171039,0.998837,0.2523,0.0639
161,698.937,1,6.7196,0.495361,0.460634,43.5793,11.3596,52.8146,0.173865,0.15311,0.563837,0.171565,0.998764,0.250144,0.0637988
162,704.23,1,6.79406,0.49161,0.453404,43.6577,11.7316,52.9866,0.176275,0.154149,0.54956,0.172735,0.998668,0.251512,0.0645559
163,702.161,1,6.78863,0.492282,0.452622,43.0565,12.1609,52.1733,0.176059,0.157456,0.535645,0.176945,0.998533,0.248911,0.0642604
164,706.392,1,6.87169,0.461847,0.44356,43.3399,11.9472,52.4769,0.17292,0.158586,0.522082,0.176757,0.998037,0.2525,0.0635179
165,699.364,1,6.79494,0.467489,0.458161,43.3895,12.1531,52.4203,0.177086,0.156513,0.514656,0.175447,0.998527,0.255318,0.0619096
166,696.962,1,6.92775,0.491683,0.439665,43.377,12.4088,52.3539,0.172602,0.160713,0.556892,0.178767,0.99881,0.253262,0.061538
167,695.182,1,6.83149,0.509363,0.44816,44.0407,12.2227,53.1399,0.171496,0.161106,0.58715,0.178716,0.998914,0.249249,0.0618705
168,692.418,1,6.57679,0.485391,0.486743,43.8277,12.1204,52.8752,0.177335,0.158562,0.645562,0.174487,0.999,0.250077,0.0604676
169,690.446,1,6.87468,0.531794,0.443565,44.124,12.2865,53.2195,0.177507,0.156179,0.629216,0.170968,0.999,0.252463,0.0611588
170,683.082,1,6.8569,0.504182,0.448841,44.1254,12.0084,53.2752,0.174732,0.155341,0.613284,0.169976,0.999,0.254195,0.0596102
171,687.101,1,6.91541,0.504987,0.440121,44.1537,11.8216,53.2954,0.172723,0.152084,0.597755,0.166548,0.998784,0.254995,0.0585387
172,685.272,1,6.92416,0.500991,0.436569,44.0876,11.9716,53.2347,0.173244,0.154177,0.593318,0.170833,0.999,0.254007,0.0590139
173,685.81,1,6.93465,0.52413,0.436534,44.5789,11.8594,53.8325,0.172585,0.157903,0.588438,0.175403,0.999,0.249975,0.060266
174,688.925,1,6.86178,0.508471,0.448419,44.4986,11.7477,53.8038,0.17252,0.157361,0.573539,0.173472,0.998945,0.250453,0.060492
175,687.879,1,6.86507,0.493636,0.452155,44.6539,11.969,54.0235,0.173521,0.153376,0.559016,0.169079,0.998816,0.251292,0.0603108
176,692.84,1,6.86375,0.495905,0.45314,44.5822,12.1818,53.9205,0.173719,0.149967,0.550408,0.165462,0.998604,0.252947,0.0608915
177,690.294,1,6.84879,0.514014,0.452195,44.5941,12.1777,53.9639,0.16932,0.148685,0.536472,0.164979,0.99824,0.248644,0.0609024
178,690.929,1,6.82231,0.5135,0.455419,44.7764,12.1522,54.2587,0.168011,0.149627,0.522888,0.164065,0.998537,0.249704,0.0617668
179,694.377,1,6.6062,0.505127,0.482575,44.8462,11.8428,54.4644,0.172126,0.149565,0.553821,0.164346,0.99869,0.249108,0.0627103
180,697.572,1,7.09388,0.548602,0.409147,44.67,11.0268,54.2001,0.168229,0.150404,0.547125,0.166202,0.998027,0.248311,0.0622682
181,698.544,1,6.98139,0.525583,0.422808,45.0049,11.205,54.5394,0.170784,0.152894,0.533271,0.168184,0.998321,0.25063,0.0629081
182,689.142,1,6.90202,0.525034,0.433598,44.6537,11.0157,54.1738,0.172849,0.158007,0.562432,0.175071,0.998951,0.251242,0.0613152
183,683.547,1,6.74919,0.491199,0.459274,44.7433,11.3737,54.2275,0.171507,0.155205,0.587761,0.170638,0.999,0.249663,0.0597968
184,682.839,1,6.9097,0.490779,0.44157,44.6449,11.6574,54.0666,0.172194,0.157375,0.572878,0.173404,0.999,0.250874,0.0587976
185,680.501,1,6.79531,0.476614,0.458872,44.5949,11.6299,53.9441,0.17336,0.158205,0.565656,0.174103,0.999,0.253194,0.0578603
186,693.177,1,6.58536,0.460825,0.485513,44.9578,11.4575,54.4705,0.172679,0.154199,0.562701,0.170642,0.998861,0.250298,0.0618908
187,689.723,1,6.66178,0.486663,0.472353,44.751,11.2446,54.275,0.172141,0.156858,0.548453,0.174455,0.998906,0.252056,0.0606165
188,685.61,1,6.75252,0.501275,0.460572,44.6673,11.7349,54.2776,0.17275,0.155283,0.590606,0.174059,0.999,0.25191,0.0597577
