rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28749335159266,3.96589668094107,2.50190793806666,4.33714159966933,-0.117469246464459,0.138339157139815,-5.37710946879599e-8,0.370281229092604
2,1,2.29584141741128,3.94518819901827,2.50190803849717,4.11151393281314,-0.109121180645841,0.117630675217014,4.66594132220166e-8,0.144653562236412
3,1,2.26436306561811,4.02910564555862,2.50190794740188,4.74381943734464,-0.140599532439014,0.20154812175736,-4.44358772000442e-8,0.776959066767911
4,1,2.26078118460762,3.72332733386513,2.50190795343652,3.68405939646771,-0.144181413449507,-0.104230189936132,-3.84012417420365e-8,-0.282800974109022
1,2,2.36113091231711,3.59895109704326,2.50190808830335,3.35010926133826,-0.0438316857400158,-0.228606426758002,9.64655955115745e-8,-0.616751109238472
2,2,2.35430120118408,3.68727642994189,2.50190803014305,3.7853634349807,-0.0506613968730436,-0.140281093859372,3.83052958241592e-8,-0.181496935596026
3,2,2.31178967314896,3.505319774853,2.50190806070651,2.8522474388294,-0.0931729249081594,-0.322237748948255,6.88687546990252e-8,-1.11461293174733
4,2,2.29436886300286,3.5366745837868,2.50190796598536,2.80073438959076,-0.110593735054259,-0.290882940014454,-2.58523980001257e-8,-1.16612598098597
1,3,2.26200283978714,3.73934849338205,2.50190789451044,4.03868288402428,-0.142959758269988,-0.0882090304192062,-9.73273168725086e-8,0.0718225134475494
2,3,2.29386806703591,3.81158124350456,2.50190773433321,4.06688562391415,-0.111094531021215,-0.0159762802967021,-2.57504542577891e-7,0.100025253337417
3,3,2.30162498514136,3.91085935163805,2.50190795710931,3.84701526890792,-0.103337612915764,0.0833018278367939,-3.47284427881789e-8,-0.119845101668806
4,3,2.23353173956436,3.81037386306883,2.50190817605869,3.73419163886645,-0.171430858492761,-0.0171836607324272,1.8422093184256e-7,-0.23266873171028
1,4,2.53798796163726,3.84014160354022,2.50190794183556,4.1228200380908,0.133025363580141,0.0125840797389607,-5.00021926086447e-8,0.155959667514072
2,4,2.54036449724198,3.87116947214781,2.50190809588474,4.48898212905065,0.135401899184855,0.04361194834655,1.04046985249795e-7,0.52212175847392
3,4,2.50045090154097,3.85775690718837,2.50190805503329,3.74318610907875,0.0954883034838505,0.0301993833871155,6.31955310304022e-8,-0.223674261497984
4,4,2.53500997468055,3.84573956097819,2.5019081245186,4.57218275162533,0.13004737662343,0.018182037176933,1.32680846309796e-7,0.605322381048602
1,5,2.23083315773402,3.82668505576632,2.50190811833946,4.48055425486747,-0.174129440323102,-0.000872468034933682,1.26501705111082e-7,0.513693884290737
2,5,2.29887542442649,3.85521710176244,2.50190792813502,3.91372498231791,-0.10608717363063,0.0276595779611841,-6.37027404160051e-8,-0.0531353882588186
3,5,2.26815851321974,3.98397102777381,2.50190786381237,4.07310457905761,-0.136804084837385,0.156413503972549,-1.28025389845021e-7,0.106244208480883
4,5,2.27803273670121,3.95160296073993,2.50190805220968,3.72886026675835,-0.126929861355915,0.124045436938669,6.03719207958875e-8,-0.238000103818377
1,6,2.53572253969408,3.86847012703115,2.50190798713131,3.63918552118067,0.130759941636954,0.0409126032298954,-4.70644367922546e-9,-0.327674849396062
2,6,2.52956273666592,3.72720937497763,2.50190802095676,3.86312428491096,0.124600138608794,-0.100348148823623,2.91190058732127e-8,-0.103736085665765
3,6,2.56753433048784,3.86446142259582,2.50190790857781,3.77993814213767,0.162571732430716,0.0369038987945589,-8.32599482691876e-8,-0.186922228439055
4,6,2.55848740464622,3.81879245255532,2.50190787452989,3.90548967576912,0.153524806589093,-0.00876507124594061,-1.17307863867211e-7,-0.0613706948076094
1,7,2.33101914810045,3.82801118722329,2.50190793393249,4.03010525243348,-0.0739434499566709,0.000453663422033124,-5.79052628069121e-8,0.0632448818567477
2,7,2.2878364835867,3.8172668943365,2.50190809577972,4.24093213017338,-0.117126114470425,-0.010290629464762,1.03941958595755e-7,0.274071759596647
3,7,2.2809301958936,3.71247969870863,2.50190792240524,4.56354745633194,-0.124032402163526,-0.115077825092628,-6.94325144046104e-8,0.596687085755208
