rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.59284308317785,27.3734647029041,36.858343353217,34.3497157436995,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.32588861619065,24.7383514975223,14.7225652804673,32.2187381131512,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.58641394095811,33.0591051667128,16.6812237032817,40.6722316459368,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.2965652289366,33.4791613266624,14.5042285267049,40.5747033141765,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.63907145167364,29.0163756204579,15.527795201195,37.2198814507198,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.76885118376548,25.1335084661716,22.3476288060877,32.2472554249037,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.26954226868471,33.3761636400352,13.0646685138378,41.1702756560349,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.2270062373356,35.7769366653257,13.2819184169983,42.6655567091608,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.43476537396463,27.3434348936337,12.5424204066952,35.3298586592969,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.24432368187453,26.0654708631487,20.1190567048245,33.2158732334882,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,12.6479172215195,50.2170568711998,6.59778626931278,56.6903938752748,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.1312769923367,37.609470340304,16.4958851564292,45.2349606424482,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.3742866190337,50.4547784916724,8.94709005032458,56.2684714579593,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.295346954326,42.4205290310482,13.1962151993166,50.0165430031918,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.8568307987557,52.1071525762741,9.53493447745075,59.7903726743945,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,12.9318882208079,36.9581267993856,12.3770673148475,44.9786315252746,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.5988735669569,50.0383419979473,11.4668345991679,55.714030561564,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.6036429062988,39.0400404595045,23.2352778574096,46.6645836873605,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,12.8632271462782,55.8113898528535,7.49474638340951,62.6907338242046,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.4974084261364,39.5703447885108,21.2119232371781,46.4257577998663,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.2497991751966,55.5156231771159,8.23239405683857,60.5140791027301,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.6195401258952,56.3721951012865,11.7119264253437,61.9507273498896,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.7125868943703,57.3941037856575,9.89524873814722,63.2928439529183,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.6430823687184,46.2730214141737,12.2050685542297,51.8246309197054,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.5564189870704,56.2936861893712,10.2941565543137,62.3015840580432,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.6275354097992,49.4821567239308,12.6627518186019,55.1761197569269,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,13.1326466510429,51.8539575432732,11.1268391679468,57.4844491052222,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,12.9059127170562,51.4494774553794,13.9807799076212,58.3083156362643,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,12.6405277365381,56.2473341658791,12.2845479763538,62.9126814454655,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,12.4364604927011,52.8066469181306,7.8781560813889,57.9061123245698,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,9.91452086948729,38.1741813463267,6.30545652869434,45.0876202419868,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.1247375042138,38.4885690315079,6.30067688883013,45.3091859781143,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,10.1505438008044,24.5160020767782,25.182926865264,32.2608114252785,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,11.1023680340145,29.4479051889883,28.0367313659041,37.4335981963232,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,10.1555392334611,37.7415947589938,8.60907405689459,45.7591335144413,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,10.2391749150739,37.5314751419525,8.22922459003238,44.9499791968466,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,10.6431175754957,25.6632608837599,24.2165667133365,32.8640895818994,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.62822181779,24.5364957501592,34.5674061146551,32.6111246087454,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,10.390275729518,41.4198210453303,6.62836839256764,48.9999989538107,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.1725133985666,38.6574365753337,6.61945125150461,45.1327156919218,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.18787409823654,44.2861486685951,12.3262476541343,51.6317852136992,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.41178898536715,54.91713058697,18.7067392682094,60.8358323812643,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.63079754000866,43.1640517195222,37.7655540313952,50.0604352793823,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,8.89792680553943,32.6073558264766,32.855188655866,40.5191345684284,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.49551278327253,41.0855053274171,31.6531504158277,48.3004890646192,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.83926190847297,49.8695723068978,21.4121525194718,56.5926582549893,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,9.31883171838721,40.7662504079876,24.5651728456669,47.0297131759282,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.1225478535364,33.4241117815032,22.5619561487752,40.6726279218862,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,9.48163697124027,44.6055581493424,19.5269184163224,51.8570866689487,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,9.06424204217762,49.8210513533246,9.98794344053672,56.3627532787266,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,11.7352799938528,74.1989435307073,23.5913442226139,77.5743183722449,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,12.3753660439043,52.5928423049694,40.1985674224789,58.4297909949505,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,11.9833659942494,62.5036012212564,27.3352705652474,66.1567690123966,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,11.7356223796689,58.7234904540566,32.7889411326145,63.3439401905025,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,11.6372843551833,60.4327786274121,21.9495072895125,65.6501128202637,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,11.9091202387799,51.1707071655858,47.3703690626386,56.843047424673,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,12.146093292902,63.9732788957188,24.9841813618966,68.1404897376136,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,11.9562978900606,59.1194363344458,20.8443467387954,64.673064342949,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,12.083332488533,57.5444845900127,29.1064710709927,63.6027297926319,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,12.1667828487285,55.4042072907627,36.1968452411074,61.670717331571,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,12.1444948251752,26.2323250308133,5.73364564613265,33.5648462737271,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,11.865414641011,23.4738928680345,5.83503564162772,29.7916598655658,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,11.7544291527137,23.7511052508025,5.2815673709595,30.9274598217628,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,11.3774654463407,21.3888285377964,6.28031899542115,29.0953575914265,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,11.7504625395067,24.9869497995056,4.57974958577723,31.6018628161012,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,11.8550277061771,24.8083753300941,5.27285503807718,32.6849625736414,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,12.3001128795136,25.1217464912146,6.61339400330609,32.7983860096009,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,11.3802535172429,23.8200243249552,5.61008458187698,31.0484709648661,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,11.2930798620853,25.7365074706478,3.90846591055914,33.6964001555101,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,11.8077124125012,25.6525295881534,5.29745674382752,33.5832562790954,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,13.5279958008975,35.0322941584334,17.6476405817546,42.3153776060183,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,13.9589692022949,43.1956768920359,12.7970026258573,50.3848957578192,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,13.1854453832308,42.4528381781266,9.01753515733304,49.0529871201695,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,14.0898526918176,35.7503765156381,21.4287064576262,42.6185949849124,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,13.7095170151447,40.9718155016651,13.8248996003035,48.5986717801725,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,14.0374507693847,41.7127265056907,14.2583973041396,49.1363970366797,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,14.1740239901931,44.7533214336698,11.7943378227157,51.6381908511792,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,14.1104466763548,37.140646597672,16.5604350018449,43.4520963687608,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
9,8,13.3196063894457,40.5870244684053,11.0205949637359,47.8558255020689,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
10,8,12.9135963699302,41.0291600452972,9.738623416572,48.3875102794639,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
1,9,10.0230360535169,37.3768162880097,25.4473291527047,44.6145818564528,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
2,9,9.8129418272542,42.1778517776398,15.920987811298,48.0969547590171,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
3,9,9.76865263361249,37.2460490764348,16.6502271509939,44.5087035744673,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
4,9,9.81496433454297,40.3454986676696,15.6437087754028,47.5946121306325,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
5,9,9.82188453567896,40.2758122800683,17.1175003786604,47.661205751213,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
6,9,9.92201644371559,40.0038984022397,13.6316768521788,46.8092554168345,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
7,9,10.1638768077555,44.3757340226317,16.3857412755904,50.8368091381577,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
