rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.71103523183545,-0.871796280961239,0.00445143776641359,-1.02799564677151
2,1,-0.646036413581366,-0.957161536622047,-0.148152495731127,-1.12048752310938
3,1,-0.757706400083708,-0.769183891621878,0.0907816068032339,-0.91354017680267
4,1,-0.709279676518128,-0.898397723691561,-0.157599445961774,-1.05902292062796
5,1,-0.731055393649684,-0.735965747799759,0.459057857569029,-0.858897999000905
6,1,-0.687594290960047,-1.07052936133726,0.0923721505171192,-1.25304216528609
7,1,-0.769979743779042,-0.783906799043794,-0.151732616703465,-0.957664421190355
8,1,-0.676851492463903,-0.975401057155371,0.189171067508408,-1.15368762640619
9,1,-0.739366713547518,-0.790032804149883,-0.0880711202484346,-0.9486203565646
10,1,-0.660008213580641,-1.06838193182358,0.647747774330723,-1.21795245092741
1,2,0.218108037301235,-0.57621945719259,-0.530492866231987,-0.666964431292171
2,2,0.217257915944995,-0.605109165042168,-0.384777584413189,-0.687850209436573
3,2,0.222018904837201,-0.559698331445234,-0.498652974389943,-0.649234272160704
4,2,0.180875032462322,-0.61536085007257,-0.565576837601849,-0.73156179459696
5,2,0.228601184256606,-0.571891902878099,-0.140140451228835,-0.701099710460187
6,2,0.200192575521461,-0.761869057131895,-0.146921267747556,-0.918214343677702
7,2,0.205808467065295,-0.524111454121398,-0.481168374914577,-0.651979704783959
8,2,0.216552083583996,-0.578495816475713,-0.411350495376074,-0.71157685455887
9,2,0.24116556582381,-0.569984293437416,-0.204229356805967,-0.660432198703899
10,2,0.222385148895264,-0.700478946487209,-0.216979676493362,-0.85014814727163
1,3,0.207934474973438,-0.388214456561372,-0.259795691794185,-0.468952302271268
2,3,0.182103884382016,-0.442925356156773,-0.321484066551965,-0.480013065614489
3,3,0.219682452285007,-0.538177239590794,-0.0216822804105018,-0.669138267945997
4,3,0.148857403305225,-0.590789489185729,-0.377528163725832,-0.68443565897605
5,3,0.17556047137775,-0.522782068002047,-0.198519512182214,-0.606707214107042
6,3,0.175895854275414,-0.400385397259122,-0.247458505363616,-0.494508393496342
7,3,0.195560848416667,-0.459558218105315,-0.0832454414064258,-0.54142059488258
8,3,0.158516382901344,-0.457792890447969,-0.635412029793072,-0.535300081932521
9,3,0.237496679221429,-0.395220581014384,-0.0198593184765929,-0.463134635936155
10,3,0.168024147740394,-0.508191308034535,-0.327910322873213,-0.664970256307282
1,4,-0.0508544558086233,-0.739704627199682,-0.748329975539983,-0.907101830249815
2,4,-0.0583392037293354,-0.80184281315674,-0.949132671932795,-0.949891512660341
3,4,-0.0120594920447349,-0.854090836830897,-0.477950773375619,-0.993086830703529
4,4,-0.0335796282511939,-0.603697694510454,-0.830238927225673,-0.738502185674046
5,4,-0.0551976660632465,-0.839749838131123,-0.645635315420703,-1.01906624254483
6,4,-0.0122243591958966,-0.868054154142734,-0.528020198350939,-1.04272861349361
7,4,-0.0272436189256991,-0.785944538221023,-0.588823244539266,-0.965593974830895
8,4,-0.00138898042703611,-0.678558029264653,-0.593173493450951,-0.778911063995089
9,4,-0.0454513019770277,-0.711723500731807,-1.24318934188599,-0.856772155864056
10,4,-0.0365801742526002,-0.926677265265101,-0.307536617175253,-1.10840391957256
1,5,-0.144825002045323,-0.740682048297432,0.393258773456581,-0.872666904777447
2,5,-0.156471585331664,-0.570581703535214,0.0176444174887835,-0.692465166383021
3,5,-0.117380789620152,-0.521649260803502,0.436500339474033,-0.602623137312958
4,5,-0.0957837498649777,-0.504285206332543,0.10347225606415,-0.610402679558007
5,5,-0.117235372854873,-0.633737095070785,0.00949654940639073,-0.720021217489466
6,5,-0.133656079946528,-0.500164358215226,0.268294560588003,-0.613234095947487
7,5,-0.162590071465058,-0.407248317049798,-0.226681595092765,-0.462019939849247
8,5,-0.111535449315745,-0.550499542535386,0.0194770646899433,-0.651410727564767
9,5,-0.154595452441734,-0.420002951324141,0.146181862334052,-0.48625906262031
10,5,-0.189845116309369,-0.575825182688156,0.00221547499139716,-0.695180156654932
1,6,0.120139363237652,-0.213220061648087,0.14674710307598,-0.260584144770741
2,6,0.0215074843429102,-0.0677521117923733,-0.187147814004693,-0.0767456523332643
3,6,0.0659009742083779,-0.111501744366209,0.036805458877116,-0.100588901803835
4,6,0.0907266595411347,-0.066182658134514,0.271046368966312,-0.0805521389606698
5,6,0.0838043892445275,-0.0419212017275713,0.153412938761236,-0.0579595842298429
6,6,0.102748440761371,-0.0577666360706258,0.568109916013281,-0.0912658669014708
7,6,0.13464871707121,-0.286377753117993,0.889616909382725,-0.321866407732574
8,6,0.096966657903173,-0.209886353004908,0.670504318965082,-0.25182418615472
9,6,0.137043708289245,-0.135634106174778,0.647146136379272,-0.154905998263202
10,6,0.0726884613003431,-0.127474914641232,0.25446654024934,-0.136393791742391
1,7,0.0720065617159751,-1.23882619897238,-1.14809958610174,-1.44502402197997
2,7,0.122494288243697,-1.17171599165464,-1.04511885054976,-1.39913581107151
3,7,0.104088020054888,-1.13434101524817,-1.09710322080949,-1.35557041584045
4,7,0.0928408235366503,-1.35643826071281,-0.88797405108272,-1.59137631773255
5,7,0.131357327064287,-1.25036661466331,-0.866678769071172,-1.49036828676941
6,7,0.0898449223706569,-1.20623232632188,-0.986276074601929,-1.40490070458412
7,7,0.143480888173144,-1.18294062324729,-0.790156685538544,-1.40796200237565
8,7,0.111155238949425,-1.30498875418696,-0.883332441393175,-1.51104569557912
9,7,0.12163395108629,-1.1904962544545,-0.986023725966394,-1.42613135537132
10,7,0.0982841830260326,-1.17358237263991,-1.14140825666012,-1.43484054833413
1,8,0.221153540629177,-0.623326126697203,-0.664522719303181,-0.742583190030308
2,8,0.240313672189276,-0.61316760817272,-0.204276870544515,-0.734589616908055
3,8,0.268412918069194,-0.713077370854191,-0.34559046552137,-0.847765947850331
4,8,0.261689719910941,-0.756489053131921,-0.141285588961217,-0.904622629418173
5,8,0.234799641891172,-0.657526249058712,-0.32130310481335,-0.739203936412455
6,8,0.284551120478993,-0.58722295081536,-0.392914998324107,-0.715336619739033
7,8,0.257548782577043,-0.676780991213533,-0.282709411069291,-0.83804327305096
8,8,0.230013138424246,-0.783348972545026,-0.294329642710851,-0.963323957542256
9,8,0.197298442790975,-0.708042030666145,-0.424834588656558,-0.851840324577833
10,8,0.261820080610451,-0.767596139361415,-0.307663814749511,-0.888226140995027
1,9,-0.0608502429664484,-0.791728716214044,0.104668798753982,-0.950094812505951
2,9,-0.0804135485898824,-0.750543306334763,0.143613722790474,-0.889422654371651
3,9,-0.0555529606791652,-0.592095982622489,0.209318485640205,-0.714903528584213
4,9,-0.0386732591850212,-0.818450357329844,0.420353208374354,-0.937892523341409
5,9,-0.0062191414109111,-0.707261712052889,0.241974919684777,-0.832786312552905
6,9,-0.0655039890734834,-0.691833879305248,0.275409195582366,-0.827900544547072
7,9,-0.0411933599501611,-0.729831552137625,0.239667883417455,-0.855173592165317
8,9,-0.077131960029879,-0.742603296747666,0.15725925315829,-0.900875171244605
9,9,-0.0648802551868177,-0.8594914185511,0.52172640672537,-1.01673279039046
10,9,-0.0366391537463654,-0.688825618492506,0.130922167963903,-0.80841741048687
1,10,-0.390850376059934,-0.952391742821553,-0.630874317471294,-1.12622178713787
2,10,-0.469285749884423,-0.893690437754362,-1.03168079100489,-1.05368254217669
3,10,-0.417634413207575,-1.01799824022864,-0.640098185993899,-1.2127687342596
4,10,-0.433398895644482,-0.897926000794621,-0.600940929384436,-1.08540746687918
5,10,-0.420156016963064,-1.02565235323424,-0.888792820182487,-1.23685072660277
6,10,-0.445943076139729,-0.911504826616208,-0.834744697654708,-1.07010199635183
7,10,-0.415012868462333,-0.828992301811184,-0.880314253030431,-1.00825411947558
8,10,-0.451545820180218,-0.922051048388002,-0.995892059655312,-1.10704251518104
9,10,-0.458097086574805,-0.934559509497592,-0.972109380370868,-1.13176533773955
10,10,-0.459231673898485,-0.85862348548983,-0.998022159515953,-1.02796394493408
1,11,0.20226425970757,-0.515721231319471,-0.339190517670205,-0.623378826484263
2,11,0.164335760118781,-0.460832615368972,-0.598738676427127,-0.521442857165169
3,11,0.198675654671475,-0.616991909369279,-0.196055286784275,-0.70730892745342
4,11,0.192123871865589,-0.495283062899651,-0.390503605190993,-0.584156366539727
5,11,0.215023800217123,-0.486236971333133,-0.321668817180083,-0.571505230527101
6,11,0.256676897924122,-0.500210406374717,-0.263100902703083,-0.613120679177363
7,11,0.197001026308471,-0.504339130390962,-0.185336732034177,-0.611075293283394
8,11,0.176723255088885,-0.526077770479034,-0.427439603895758,-0.633158789877135
9,11,0.195710564483704,-0.462590228043937,-0.580031519947792,-0.540616826096129
10,11,0.19241535935183,-0.50085196624939,-0.220988998767858,-0.625727099268952
1,12,-0.113797638880933,-0.541931448421736,0.0641499630687425,-0.627424826920415
2,12,-0.0362426054344029,-0.528016036729517,0.155546036791772,-0.633499247550705
3,12,-0.0316560932223109,-0.358005510914727,0.151650947352907,-0.421657185032881
4,12,-0.0624549281721248,-0.538330588192226,0.107545734713302,-0.634855370964841
5,12,-0.0837505341225224,-0.33187462300435,0.202115015733782,-0.402193415132513
6,12,-0.0506274706639119,-0.552177025579501,0.312745517314088,-0.656594480956803
