iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,835.421,1,9.11223,7.14337,43.0589,49.5425,2.22045e-16,0.255012,0.104405,0.150421,0.865876,0.33886,1.14312,0.112711,0.293943,0.344073
174,835.26,1,9.102,6.98399,43.051,52.4017,2.22045e-16,0.20979,0.104996,0.153152,0.855604,0.340101,1.11417,0.114401,0.300369,0.354971
175,838.557,1,9.15609,7.58882,42.6594,54.0736,2.22045e-16,0.343278,0.105824,0.144116,0.862096,0.337759,1.10317,0.11634,0.317536,0.345983
176,834.531,1,9.09298,7.36667,42.6394,53.9707,2.22045e-16,0.205507,0.102196,0.158135,0.856916,0.350206,1.10204,0.113394,0.31348,0.343431
177,832.831,1,9.11104,7.04974,42.8069,49.8588,2.22045e-16,0.207952,0.10383,0.153039,0.870709,0.345582,1.08868,0.110523,0.305543,0.334735
178,843.653,1,9.0515,7.38238,42.8487,48.7755,2.22045e-16,0.207103,0.10455,0.155311,0.874573,0.348683,1.06111,0.119429,0.315765,0.339765
179,833.533,1,9.05079,7.42463,43.1879,50.7778,2.22045e-16,0.259194,0.100393,0.154623,0.857926,0.359008,1.03425,0.125144,0.307769,0.331526
180,836.446,1,9.10723,7.58393,42.7173,52.3857,2.22045e-16,0.278044,0.101783,0.160383,0.853782,0.349918,1.00806,0.121976,0.299976,0.335938
181,837.498,1,9.08817,7.52569,42.5006,51.7398,2.22045e-16,0.264142,0.104912,0.152364,0.858798,0.349862,0.997408,0.127027,0.292381,0.335123
182,828.436,1,9.07651,7.14045,42.9741,53.6784,2.22045e-16,0.241802,0.104999,0.148344,0.862026,0.341003,0.994469,0.123811,0.284978,0.342372
183,826.995,1,9.16563,7.3944,42.7683,53.1785,2.22045e-16,0.218105,0.11056,0.149798,0.864475,0.333531,0.969289,0.120676,0.277762,0.34111
184,824.934,1,9.13024,7.54024,43.2506,50.6538,2.22045e-16,0.293577,0.111431,0.144867,0.851614,0.330363,0.9715,0.11762,0.270729,0.332473
185,827.875,1,9.107,7.66059,43.0911,48.2912,2.10942e-16,0.239438,0.10586,0.14852,0.84899,0.338022,1.03854,0.114642,0.302636,0.334132
186,834.526,1,9.10772,6.87177,43.0299,46.0381,2.22045e-16,0.230243,0.103699,0.150983,0.86688,0.337765,1.104,0.111739,0.319236,0.338882
187,842.213,1,9.10748,6.9533,43.0281,46.6602,2.22045e-16,0.232112,0.105566,0.155386,0.849999,0.349537,1.12237,0.10891,0.32713,0.348263
188,837.828,1,9.03796,7.31575,43.0549,46.743,2.22045e-16,0.276317,0.107516,0.146532,0.841028,0.341892,1.11304,0.106152,0.318847,0.354134
189,835.349,1,9.04913,7.54092,42.9005,47.1912,2.22045e-16,0.223593,0.107818,0.145656,0.850922,0.343723,1.08486,0.121055,0.310774,0.345452
190,829.131,1,9.18777,7.34623,42.436,46.0557,2.22045e-16,0.242219,0.105537,0.148499,0.854073,0.335019,1.12499,0.11799,0.302905,0.348854
191,831.017,1,9.17559,7.23496,42.7908,46.512,2.22045e-16,0.208456,0.105533,0.152126,0.866843,0.330091,1.0992,0.115003,0.295235,0.340021
192,833.555,1,9.10831,7.47403,42.7527,46.8951,2.22045e-16,0.210081,0.107089,0.151288,0.861762,0.334384,1.17977,0.112091,0.287759,0.331412
193,835.905,1,9.16896,7.85254,42.1138,46.3646,2.22045e-16,0.163308,0.108939,0.151589,0.868882,0.340421,1.20245,0.114601,0.280473,0.342485
194,824.478,1,9.15369,7.95385,41.2873,48.6628,2.22045e-16,0.180677,0.10908,0.144366,0.865852,0.34077,1.17201,0.114744,0.273371,0.343479
195,836.11,1,9.09055,8.1788,40.8839,50.2325,2.22045e-16,0.223966,0.109191,0.142846,0.866083,0.332141,1.14233,0.133945,0.26645,0.340517
196,832.034,1,9.10645,7.87531,40.7459,50.2111,2.22045e-16,0.23842,0.109349,0.138747,0.851243,0.333354,1.14137,0.134849,0.268896,0.340768
197,822.953,1,9.1119,8.37794,41.0847,48.4251,2.10942e-16,0.312366,0.103881,0.1422,0.848273,0.333949,1.11247,0.131434,0.262087,0.335441
198,833.74,1,9.1366,7.9449,41.9268,46.5157,2.22045e-16,0.258016,0.102786,0.155289,0.863312,0.329331,1.12276,0.128106,0.288928,0.326947
199,830.067,1,9.15533,8.05493,42.3589,46.9217,2.22045e-16,0.179426,0.101798,0.159836,0.857886,0.336378,1.12188,0.126705,0.281612,0.347036
200,834.603,1,9.23091,7.91924,42.2038,45.9621,2.22045e-16,0.255149,0.101056,0.156957,0.862491,0.333866,1.09347,0.126734,0.290136,0.351058
201,830.741,1,9.14532,6.64159,42.4767,46.2318,2.22045e-16,0.24033,0.101878,0.153798,0.867167,0.327389,1.11165,0.124427,0.282789,0.344093
202,835.296,1,9.15386,6.61917,42.581,44.8263,2.22045e-16,0.280767,0.100935,0.157175,0.865515,0.335227,1.0835,0.129645,0.275629,0.339219
203,827.215,1,9.09786,6.23238,43.661,44.7521,2.22045e-16,0.314391,0.0999611,0.152832,0.852601,0.334594,1.05606,0.126362,0.269255,0.334916
204,835.247,1,9.09208,6.58061,43.8586,45.3087,2.22045e-16,0.225976,0.101615,0.167253,0.839111,0.33399,1.02932,0.123162,0.262437,0.353512
205,827.674,1,9.09849,6.60509,43.8645,43.7959,2.22045e-16,0.197847,0.102193,0.164589,0.854602,0.331681,1.00326,0.120044,0.255792,0.351753
206,818.966,1,9.09005,7.18604,44.095,43.7509,2.22045e-16,0.174476,0.0997576,0.160309,0.851997,0.338753,1.02721,0.117004,0.249315,0.342846
207,821.927,1,9.15616,7.19922,43.9502,42.77,2.22045e-16,0.167812,0.103152,0.159515,0.864262,0.334074,1.00121,0.114042,0.243002,0.334165
208,824.775,1,9.09779,6.86414,44.1281,42.1008,2.22045e-16,0.146244,0.103008,0.160784,0.859571,0.333188,0.975854,0.111154,0.246344,0.347041
209,829.369,1,9.0159,7.35233,42.8494,43.111,2.22045e-16,0.194743,0.105659,0.150095,0.858652,0.346918,1.03782,0.108429,0.25615,0.34081
210,829.458,1,9.06347,7.15036,42.3725,41.0001,2.22045e-16,0.233699,0.105325,0.148619,0.848395,0.338134,1.03056,0.120258,0.249664,0.350438
211,818.338,1,9.1333,7.24654,43.0607,42.9784,2.22045e-16,0.274686,0.104375,0.143301,0.84218,0.341769,1.01575,0.117213,0.243342,0.352093
212,816.612,1,9.15527,6.95196,43.1579,43.0521,2.22045e-16,0.268176,0.10176,0.146205,0.863213,0.345342,1.04849,0.114245,0.241236,0.345929
213,819.821,1,9.21205,7.24038,43.1593,44.1767,2.22045e-16,0.22961,0.10387,0.151163,0.871074,0.336598,1.0329,0.111352,0.235128,0.33717
214,829.68,1,9.17001,6.90764,43.9669,43.804,2.22045e-16,0.204428,0.106739,0.151422,0.878484,0.340402,1.08822,0.108533,0.229852,0.345495
215,825.483,1,9.08946,6.01821,43.3636,44.0495,2.22045e-16,0.198152,0.103241,0.154256,0.854745,0.337771,1.11444,0.105785,0.264205,0.353475
216,825.319,1,9.05526,6.36333,43.3908,45.2504,2.22045e-16,0.318178,0.0990937,0.150296,0.856402,0.337336,1.08622,0.104361,0.263351,0.344525
217,821.808,1,9.13145,6.91805,43.4095,47.1504,2.22045e-16,0.304009,0.102075,0.143864,0.87138,0.337048,1.05872,0.101718,0.272518,0.357032
218,827.775,1,9.15793,6.74758,43.9604,47.162,2.22045e-16,0.231597,0.10589,0.149642,0.873772,0.339524,1.095,0.100068,0.265618,0.352335
219,820.203,1,9.15384,7.10042,43.8457,48.6895,2.22045e-16,0.247754,0.10202,0.156939,0.860694,0.3401,1.06728,0.0975339,0.258892,0.343414
220,823.59,1,9.12209,7.10443,43.827,48.2932,2.22045e-16,0.209503,0.103667,0.156023,0.857915,0.346724,1.08991,0.0950643,0.252337,0.334719
221,818.087,1,9.12012,7.06028,43.2957,46.919,2.22045e-16,0.308096,0.103999,0.144425,0.866232,0.341557,1.07127,0.0926572,0.245948,0.334465
222,822.057,1,9.20435,7.29004,43.6181,47.5254,2.22045e-16,0.30991,0.108551,0.14397,0.870847,0.334808,1.07709,0.0903111,0.254355,0.326993
223,820.941,1,9.11199,7.45573,43.338,45.9047,2.22045e-16,0.242443,0.105587,0.150691,0.869257,0.341346,1.04982,0.0880244,0.247914,0.332044
224,817.462,1,9.16318,7.02495,43.2272,45.801,2.22045e-16,0.214874,0.106573,0.153378,0.864464,0.332703,1.02324,0.0857955,0.241637,0.337205
225,819.698,1,9.04697,6.38924,43.9666,48.0877,2.22045e-16,0.264981,0.105006,0.154261,0.862869,0.345781,1.03055,0.0836231,0.235519,0.336832
226,819.778,1,9.05509,6.46028,43.6762,49.8616,2.22045e-16,0.254281,0.102277,0.15643,0.855984,0.337026,1.00937,0.0855853,0.231811,0.341416
227,810.248,1,9.08464,6.47902,43.896,47.8267,2.22045e-16,0.222067,0.103268,0.153254,0.862399,0.32916,1.01885,0.0834183,0.225941,0.350065
228,811.637,1,9.07313,6.37515,43.5712,48.6151,2.22045e-16,0.231098,0.106791,0.154618,0.858446,0.326015,0.99305,0.0813061,0.22022,0.341201
229,813.428,1,8.97812,7.14288,43.5526,51.2816,2.22045e-16,0.229265,0.106868,0.151795,0.84725,0.341162,0.967906,0.0792474,0.216081,0.339491
230,817.606,1,9.05873,6.83198,43.9409,49.7221,2.22045e-16,0.25949,0.107791,0.154323,0.855025,0.33851,0.965115,0.0772408,0.21061,0.331442
231,825.557,1,9.08848,7.03844,43.864,49.9822,2.22045e-16,0.355544,0.11038,0.147081,0.845883,0.333492,0.961441,0.082274,0.220869,0.329694
232,817.39,1,9.10201,7.22345,43.9334,50.5798,2.22045e-16,0.309609,0.106561,0.148573,0.867237,0.338594,0.937097,0.0910896,0.215277,0.329963
233,826.775,1,9.1885,7.32776,43.7634,49.4452,2.22045e-16,0.388398,0.105612,0.145296,0.863735,0.342118,0.972712,0.109853,0.215274,0.329894
234,829.785,1,9.08395,6.48013,43.2833,49.0447,2.22045e-16,0.328157,0.105587,0.15171,0.867111,0.335078,1.05965,0.107071,0.209823,0.332903
235,816.389,1,9.08255,6.65032,43.0791,50.4696,2.22045e-16,0.1829,0.101103,0.159276,0.854711,0.343045,1.05366,0.107686,0.20451,0.345632
236,813.265,1,9.04668,7.09188,42.9141,51.4507,2.22045e-16,0.225983,0.102265,0.151406,0.854481,0.336011,1.04201,0.104959,0.199332,0.336881
237,812.732,1,9.04404,7.66057,42.755,53.1692,2.22045e-16,0.18104,0.099207,0.151993,0.856682,0.346126,1.06783,0.117743,0.199095,0.353135
238,805.309,1,9.04981,7.27644,42.5199,52.766,2.22045e-16,0.195622,0.100228,0.155178,0.851258,0.337572,1.04079,0.114761,0.194054,0.344193
239,809.72,1,9.14035,7.03471,43.1063,53.055,2.22045e-16,0.269981,0.100919,0.150646,0.867,0.331644,1.01444,0.113917,0.189141,0.335478
240,818.204,1,9.13363,7.13043,43.1891,52.5697,2.22045e-16,0.206928,0.101734,0.164506,0.85643,0.327937,0.988752,0.111033,0.184351,0.326984
241,819.118,1,9.09562,7.51434,43.0691,51.4246,2.22045e-16,0.196582,0.102618,0.15628,0.879309,0.343599,1.00338,0.108221,0.19272,0.340587
242,828.382,1,9.08888,6.83463,43.613,51.4619,2.22045e-16,0.144503,0.102059,0.168179,0.876279,0.346481,0.977976,0.118977,0.195547,0.340542
243,824.765,1,9.08852,6.92805,43.5641,51.4745,2.22045e-16,0.164479,0.099087,0.169539,0.868143,0.337708,0.953214,0.126267,0.190596,0.332261
244,814.063,1,9.09598,7.15092,42.3585,51.4879,2.22045e-16,0.160957,0.0977384,0.163658,0.876222,0.3324,0.929078,0.131061,0.18577,0.335426
245,821.648,1,9.04494,7.22349,42.363,49.855,2.22045e-16,0.204347,0.0981753,0.166229,0.853016,0.339468,0.923404,0.127743,0.205048,0.354193
246,822.827,1,9.10417,7.12485,42.7751,49.7718,2.22045e-16,0.187126,0.100747,0.166867,0.860866,0.333995,0.910968,0.124508,0.199856,0.345225
247,832.591,1,9.02713,6.84623,42.4937,51.3586,2.22045e-16,0.161897,0.101806,0.166771,0.855984,0.34892,1.00028,0.13641,0.194796,0.356094
248,827.703,1,9.05301,6.86845,42.433,52.7334,2.22045e-16,0.169643,0.10055,0.16764,0.864576,0.340086,1.03698,0.132956,0.189863,0.347078
249,816.544,1,9.07644,7.04109,42.4315,52.6294,2.22045e-16,0.191315,0.0982936,0.158146,0.877255,0.331474,1.01072,0.129589,0.193748,0.338289
250,818.58,1,9.11543,6.9742,42.7833,53.8196,2.22045e-16,0.266607,0.104003,0.148968,0.865839,0.340634,1.07986,0.126308,0.188842,0.329971
251,815.132,1,9.11308,6.71743,43.2334,55.0856,2.22045e-16,0.212675,0.104793,0.146827,0.873626,0.338603,1.06686,0.12311,0.1852,0.33921
252,816.264,1,9.12422,7.35006,43.0292,53.6096,2.22045e-16,0.267986,0.106308,0.143532,0.860195,0.335415,1.03984,0.119992,0.180511,0.351497
253,814.641,1,9.20593,6.96255,43.9487,52.2068,2.22045e-16,0.226421,0.10991,0.147596,0.870262,0.326923,1.01351,0.116954,0.17594,0.342597
254,817.835,1,9.22814,7.36117,43.4045,52.0199,2.22045e-16,0.204137,0.10883,0.145448,0.874111,0.32001,0.990891,0.120683,0.204587,0.333922
255,813.957,1,9.09448,7.25347,42.9731,52.5734,2.22045e-16,0.268196,0.104857,0.142724,0.865304,0.343452,0.965801,0.127751,0.199406,0.340407
256,819.887,1,9.11281,7.66731,42.4529,51.0091,2.22045e-16,0.172393,0.102829,0.153528,0.864795,0.344247,0.946295,0.141209,0.194357,0.344334
257,815.144,1,9.10305,7.94062,41.9251,50.735,2.22045e-16,0.139282,0.100604,0.159931,0.861005,0.338618,0.922334,0.146324,0.189436,0.337533
258,816.169,1,9.10556,7.50307,42.228,50.2343,2.22045e-16,0.232979,0.103174,0.147689,0.858324,0.342489,1.02227,0.142619,0.18464,0.340905
259,815.227,1,9.21019,7.36579,42.7588,47.4999,2.22045e-16,0.191292,0.104016,0.151607,0.865293,0.33706,1.02188,0.141707,0.179964,0.332273
260,814.756,1,9.19079,7.37913,42.5729,46.3371,2.22045e-16,0.218049,0.101987,0.152518,0.856981,0.335615,0.996004,0.146293,0.175408,0.338826
261,809.314,1,9.16102,7.50664,42.6996,45.1698,2.22045e-16,0.241589,0.100811,0.146976,0.870777,0.34664,0.970785,0.142589,0.170966,0.339608
262,812.353,1,9.15519,7.25379,42.6016,45.3818,2.22045e-16,0.239185,0.101786,0.150802,0.855245,0.347442,0.946204,0.138979,0.166637,0.354797
263,802.886,1,9.13355,7.24912,43.0755,45.8297,2.22045e-16,0.30702,0.0988261,0.147222,0.853837,0.346087,0.922245,0.13546,0.162418,0.350129
264,813.095,1,9.1835,7.04841,42.7662,46.3327,2.22045e-16,0.245112,0.100526,0.155314,0.859614,0.340518,0.975094,0.13203,0.174412,0.348419
265,813.686,1,9.18724,7.73418,42.8805,46.7342,2.22045e-16,0.261816,0.100791,0.155322,0.859677,0.342025,0.950404,0.128687,0.170324,0.350603
266,815.732,1,9.17945,7.1112,43.785,46.1844,2.22045e-16,0.170382,0.106702,0.153668,0.873126,0.336456,0.927484,0.125428,0.166647,0.351526
267,816.13,1,9.03892,7.0478,43.0594,47.6824,2.22045e-16,0.219016,0.105795,0.148006,0.847886,0.343861,0.988561,0.122252,0.172302,0.342625
268,823.699,1,9.07856,6.85852,43.2706,47.4752,2.22045e-16,0.182265,0.107412,0.15517,0.847003,0.34574,0.96353,0.119157,0.190646,0.346004
269,823.713,1,9.07531,6.5201,43.7726,47.4235,2.22045e-16,0.196237,0.104863,0.158471,0.854831,0.344373,1.08138,0.11614,0.185819,0.34353
270,824.422,1,9.10244,6.39933,43.2299,47.565,2.22045e-16,0.271205,0.105905,0.149348,0.852587,0.335653,1.054,0.120649,0.19482,0.339979
271,821.62,1,9.14616,7.58032,42.7137,46.5557,2.22045e-16,0.21241,0.10576,0.152413,0.863469,0.336322,1.06163,0.121531,0.189887,0.334977
272,825.025,1,9.15737,8.21661,42.5993,47.469,2.22045e-16,0.143845,0.102113,0.162388,0.855122,0.340188,1.03475,0.121383,0.222158,0.351543
273,828.056,1,9.27759,7.89903,42.3537,47.724,2.22045e-16,0.250236,0.104194,0.160007,0.869322,0.331574,1.0103,0.11831,0.216533,0.342641
274,835.891,1,9.14386,7.17173,42.9039,47.3608,2.22045e-16,0.280297,0.1011,0.158139,0.871645,0.340236,0.994765,0.129623,0.257709,0.333965
275,831.934,1,9.17663,7.38445,42.4011,44.8906,2.22045e-16,0.198487,0.101377,0.159653,0.852095,0.341395,1.08487,0.13197,0.254727,0.34826
276,836.667,1,9.12614,7.6129,42.8097,45.2209,2.22045e-16,0.160322,0.103444,0.154169,0.856648,0.349852,1.13003,0.139407,0.279219,0.362128
277,835.029,1,9.11337,7.33135,43.3454,47.717,2.10942e-16,0.108441,0.0982717,0.168586,0.871299,0.346181,1.10141,0.135877,0.303684,0.352959
278,831.228,1,9.01515,7.25742,43.296,53.208,2.22045e-16,0.142757,0.0992519,0.162787,0.861981,0.346611,1.07352,0.132437,0.318243,0.344022
279,826.537,2,9.10851,7.83827,42.8882,50.8206,2.22045e-16,0.192121,0.101441,0.15502,0.870229,0.337835,1.04634,0.129084,0.310185,0.335311
280,842.636,2,9.12686,7.98156,42.862,51.5177,2.22045e-16,0.197617,0.107615,0.158175,0.867071,0.332761,1.01985,0.128707,0.302331,0.328789
281,822.134,2,9.0742,7.77279,42.5501,48.5112,2.22045e-16,0.242546,0.101576,0.147889,0.858604,0.340134,0.959611,0.115819,0.268666,0.343648
282,826.952,2,9.04537,6.95938,43.5758,50.2599,2.22045e-16,0.219917,0.104272,0.157902,0.85122,0.33834,0.905674,0.0978649,0.266554,0.339993
283,829.872,2,9.01946,7.75999,43.5692,50.4205,2.22045e-16,0.215472,0.105191,0.155564,0.85465,0.349045,0.889674,0.106864,0.267368,0.33495
284,829.384,2,9.04277,7.49952,43.5391,51.983,2.22045e-16,0.25409,0.1019,0.157294,0.852126,0.352723,0.905231,0.103232,0.280697,0.343446
285,830.616,2,9.13219,7.60574,43.5694,51.4715,2.22045e-16,0.320232,0.103969,0.154167,0.849228,0.349002,0.960262,0.100616,0.277049,0.327003
286,836.973,2,9.08434,6.92304,43.6923,50.3343,2.22045e-16,0.229391,0.102722,0.162387,0.855762,0.343737,0.983497,0.1074,0.300416,0.333884
287,833.932,2,9.1153,7.21955,43.0476,51.6984,2.22045e-16,0.27227,0.103228,0.157234,0.865474,0.341812,0.91169,0.110653,0.297562,0.330061
288,832.918,2,9.10811,7.41727,43.415,53.432,2.22045e-16,0.244048,0.101862,0.157525,0.865264,0.346469,0.892023,0.113574,0.323859,0.33343
289,833.369,2,9.14678,7.41037,43.5431,56.7449,2.22045e-16,0.263701,0.103362,0.153635,0.871307,0.342774,0.8581,0.121329,0.321559,0.331426
290,832.605,2,9.06694,7.12045,43.2413,55.6655,2.22045e-16,0.150583,0.101438,0.162901,0.860973,0.347007,0.855383,0.12433,0.315144,0.353569
291,835.569,2,9.10274,7.32058,43.5811,56.7057,2.22045e-16,0.198468,0.101628,0.162924,0.862365,0.345256,0.889197,0.127722,0.295483,0.331528
292,828.209,2,9.08976,7.18269,44.0059,55.8121,2.22045e-16,0.224767,0.0995811,0.161439,0.868355,0.343434,0.908956,0.121139,0.282019,0.329055
293,830.954,2,9.09443,7.25028,43.3075,54.2375,2.22045e-16,0.258639,0.099876,0.157428,0.863418,0.344831,0.925084,0.126805,0.277051,0.333541
294,833.154,2,9.11954,7.40854,43.0367,52.9661,2.22045e-16,0.221612,0.0997642,0.158635,0.868153,0.346537,0.927111,0.13235,0.286283,0.340867
295,831.12,2,9.11202,7.14154,43.1274,51.9207,2.22045e-16,0.197752,0.0999291,0.160217,0.863278,0.347292,0.939509,0.129908,0.282586,0.350118
296,834.273,2,9.09778,6.80812,43.1697,51.3044,2.22045e-16,0.213813,0.0997067,0.159254,0.866455,0.345004,0.977352,0.128072,0.291993,0.33987
297,832.147,2,9.10565,6.74826,43.2462,50.0383,2.22045e-16,0.193792,0.0995046,0.162378,0.857742,0.34218,0.991726,0.132833,0.271503,0.344672
298,826.056,2,9.10941,6.61832,43.2161,48.7515,2.22045e-16,0.199744,0.0997621,0.158955,0.855175,0.340191,1.00578,0.127984,0.278393,0.343516
299,832.323,2,9.0848,6.51804,43.0138,49.3705,2.22045e-16,0.28668,0.0998339,0.156196,0.852522,0.342222,0.973573,0.117204,0.279897,0.344801
300,828.393,2,9.055,6.63588,43.2796,49.1262,2.22045e-16,0.278823,0.101159,0.153314,0.855204,0.345128,0.993771,0.10888,0.279884,0.347926
301,836.379,2,9.02074,6.72036,43.4276,49.1536,2.22045e-16,0.270254,0.102956,0.154945,0.851562,0.344854,0.968885,0.108275,0.269305,0.347845
302,834.009,2,9.05705,6.52857,43.3733,49.7278,2.22045e-16,0.246895,0.102862,0.15979,0.857869,0.339212,0.946506,0.103519,0.281422,0.342089
303,818.661,2,9.07154,6.57312,43.4373,50.1986,2.22045e-16,0.230621,0.101171,0.161685,0.85494,0.337403,0.899381,0.0979213,0.288615,0.3485
304,818.319,2,9.07477,6.62641,43.4782,50.4898,2.22045e-16,0.220229,0.101652,0.159999,0.859177,0.333853,0.869378,0.0958929,0.286469,0.342228
305,830.672,2,9.07691,6.59707,43.2836,51.1163,2.22045e-16,0.219666,0.101469,0.160899,0.863472,0.333373,0.878663,0.0972405,0.297604,0.335869
306,835.621,2,9.06781,6.52071,43.2914,50.4935,2.22045e-16,0.208333,0.101421,0.16327,0.862924,0.336622,0.894029,0.097901,0.301156,0.334473
307,830.464,2,9.06201,6.45489,43.4545,50.344,2.22045e-16,0.218296,0.101449,0.162483,0.860709,0.338265,0.896105,0.0989805,0.296464,0.337408
308,831.948,2,9.09287,6.61291,43.6262,50.1344,2.22045e-16,0.227348,0.102108,0.163679,0.861074,0.339181,0.898761,0.0964236,0.289809,0.334825
309,826.245,2,9.07627,6.65924,43.5322,50.8735,2.22045e-16,0.243599,0.101625,0.163004,0.858824,0.340228,0.901796,0.0973633,0.280458,0.330498
310,822.092,2,9.06388,6.72144,43.6241,50.7214,2.22045e-16,0.258759,0.101547,0.159898,0.858249,0.34155,0.926502,0.0963965,0.272161,0.330414
311,820.811,2,9.06978,6.81051,43.5036,50.0089,2.22045e-16,0.265278,0.101376,0.158976,0.853172,0.34072,0.92787,0.0969297,0.267749,0.332608
312,821.166,2,9.06369,6.96256,43.409,50.2549,2.22045e-16,0.27971,0.101689,0.156942,0.851532,0.341825,0.932832,0.0951356,0.265051,0.332303
313,824.554,2,9.06229,7.02066,43.2934,50.4944,2.22045e-16,0.278793,0.101303,0.156308,0.85286,0.343316,0.944743,0.0964821,0.266166,0.334544
314,817.823,2,9.05211,7.00292,43.2711,50.9787,2.22045e-16,0.271362,0.10125,0.15609,0.853181,0.341963,0.955378,0.094816,0.261263,0.333815
315,827.009,2,9.05476,7.07906,43.2281,50.9577,2.22045e-16,0.27169,0.101437,0.156732,0.853458,0.34225,0.955208,0.0951442,0.258517,0.33296
316,818.484,2,9.05922,7.02488,43.3232,50.59,2.22045e-16,0.272611,0.101691,0.156137,0.854474,0.341861,0.951372,0.0951023,0.25265,0.330818
317,816.106,2,9.07218,6.92512,43.39,50.488,2.22045e-16,0.268026,0.102001,0.155777,0.853926,0.341324,0.95147,0.0959126,0.24504,0.332762
318,832.368,2,9.07905,6.84936,43.4905,50.7328,2.22045e-16,0.259132,0.102606,0.155564,0.856592,0.341442,0.958984,0.098309,0.246527,0.33257
319,836.079,2,9.07785,6.75793,43.5105,50.4662,2.22045e-16,0.251241,0.102316,0.15679,0.859396,0.341388,0.960364,0.0979474,0.252161,0.337538
320,834.868,2,9.07433,6.70593,43.5233,50.0623,2.22045e-16,0.241308,0.102283,0.157874,0.859547,0.341206,0.969957,0.0989475,0.251005,0.339954
321,818.612,2,9.06956,6.68259,43.5588,50.2048,2.22045e-16,0.238271,0.102097,0.157349,0.858629,0.341075,0.975174,0.098191,0.251441,0.341937
322,824.025,2,9.06902,6.72647,43.5425,50.3068,2.22045e-16,0.238272,0.10212,0.157282,0.858688,0.340608,0.972774,0.0986851,0.248942,0.342242
323,838.191,2,9.06992,6.75175,43.5347,50.4335,2.22045e-16,0.244717,0.10279,0.156707,0.858807,0.340986,0.977613,0.0998987,0.248556,0.339218
324,831.664,2,9.07296,6.74569,43.5475,50.4788,2.22045e-16,0.254304,0.102923,0.155558,0.858187,0.341198,0.97856,0.101877,0.250515,0.339898
325,833.982,2,9.07799,6.76495,43.5318,50.467,2.22045e-16,0.257318,0.103055,0.155823,0.857333,0.340908,0.981326,0.102715,0.248193,0.340397
326,827.249,2,9.07646,6.74791,43.5879,50.6685,2.22045e-16,0.259112,0.103136,0.155574,0.85721,0.340526,0.983608,0.101915,0.249257,0.339635
327,829.072,2,9.07091,6.75705,43.6127,50.8238,2.22045e-16,0.263987,0.103197,0.155091,0.856273,0.340631,0.978405,0.101532,0.253579,0.338949
328,832.584,2,9.06119,6.71265,43.6499,50.8104,2.22045e-16,0.266619,0.103197,0.155021,0.855198,0.341496,0.977776,0.100417,0.258181,0.33841
329,822.444,2,9.05282,6.65128,43.6866,50.9318,2.22045e-16,0.263695,0.103106,0.155148,0.85549,0.342,0.975864,0.0992157,0.257748,0.338974
330,830.558,2,9.0528,6.65226,43.7037,50.9505,2.22045e-16,0.26333,0.103133,0.155154,0.85563,0.342173,0.97515,0.0992452,0.257724,0.339105
331,818.957,2,9.05287,6.65667,43.7053,50.9424,2.22045e-16,0.262177,0.103089,0.155145,0.855672,0.342286,0.973111,0.0992839,0.258021,0.339253
332,823.912,2,9.05128,6.64517,43.7149,50.9601,2.22045e-16,0.260426,0.103039,0.155182,0.855916,0.342239,0.97248,0.0992547,0.258537,0.339337
333,832.581,2,9.05069,6.63779,43.7144,50.936,2.22045e-16,0.258549,0.103065,0.155291,0.856183,0.342246,0.972172,0.0992686,0.259026,0.339332
334,828.301,2,9.0507,6.62767,43.7131,50.9463,2.22045e-16,0.257451,0.103075,0.155273,0.856323,0.342169,0.972794,0.0994069,0.259234,0.339392
335,819.541,2,9.05041,6.61612,43.7181,50.9353,2.22045e-16,0.25749,0.102932,0.155204,0.856356,0.342137,0.973,0.0995037,0.260352,0.339455
336,819.226,2,9.04987,6.61404,43.7233,50.9699,2.22045e-16,0.257136,0.102879,0.155201,0.856372,0.342152,0.97389,0.09936,0.260221,0.33949
337,821.872,2,9.04991,6.61119,43.71,50.9445,2.22045e-16,0.256678,0.102895,0.155237,0.856145,0.341799,0.974292,0.099336,0.259689,0.33922
338,819.488,2,9.05036,6.61062,43.7186,50.9866,2.22045e-16,0.25664,0.102873,0.155184,0.856017,0.341764,0.973847,0.0994338,0.259794,0.338954
339,823.189,2,9.05118,6.62131,43.7181,51.0007,2.22045e-16,0.257922,0.102868,0.155069,0.8559,0.341744,0.973496,0.0993413,0.26009,0.338942
340,819.022,2,9.05259,6.63073,43.7079,50.9936,2.22045e-16,0.258742,0.102799,0.155058,0.855839,0.341797,0.972409,0.0993102,0.260114,0.339207
341,813.823,2,9.05325,6.64227,43.6969,50.9744,2.22045e-16,0.25829,0.102746,0.154993,0.855801,0.341795,0.972742,0.0992429,0.260181,0.339268
342,823.092,2,9.05457,6.65027,43.6935,50.9593,2.22045e-16,0.258279,0.102741,0.154912,0.855905,0.341726,0.973381,0.0992441,0.260763,0.339206
343,813.916,2,9.05405,6.65456,43.7026,50.999,2.22045e-16,0.257586,0.102732,0.154816,0.855897,0.341849,0.974233,0.0991733,0.260272,0.339202
