iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1127.93,1,5.00955,28.3819,4.70474,35.3406,0.475327,0.480766,0.738734,0.483165,0.998761,0.475327,0.475327
31,1125.56,1,4.8785,29.5657,4.42743,36.6978,0.463291,0.468593,0.720029,0.470931,0.998761,0.463291,0.463291
32,1110.93,1,4.80006,28.3439,4.55393,35.1999,0.45156,0.456728,0.701798,0.459006,0.998761,0.45156,0.45156
33,1097.64,1,4.91815,28.3969,3.93417,35.1375,0.440127,0.445163,0.684028,0.447384,0.998761,0.440127,0.440127
34,1090.86,1,4.84251,29.2143,3.6755,36.2438,0.428982,0.433891,0.666708,0.436056,0.998761,0.428982,0.428982
35,1080.52,1,4.87316,28.5423,3.74261,35.3154,0.41812,0.422905,0.649826,0.425015,0.998761,0.41812,0.41812
36,1077.47,1,4.97535,27.1595,4.29502,33.5961,0.407533,0.412197,0.696491,0.414253,0.998761,0.407533,0.407533
37,1072.23,1,4.82131,26.8367,4.09745,33.1193,0.397214,0.40176,0.773495,0.403764,0.998761,0.397214,0.397214
38,1050.42,1,4.8934,26.9892,4.00203,33.3136,0.387157,0.391587,0.75391,0.393541,0.998761,0.387157,0.387157
39,1051.68,1,4.89662,24.829,4.64399,30.6543,0.377354,0.381672,0.774121,0.383576,0.998761,0.377354,0.377354
40,1047.12,1,4.91978,25.937,4.36165,32.0519,0.367799,0.372008,0.818924,0.373864,0.998761,0.367799,0.367799
41,1035.62,1,4.93827,25.408,4.76379,31.3902,0.358486,0.362588,0.798188,0.364397,0.998761,0.358486,0.358486
42,1032.95,1,5.02016,26.0958,5.49115,32.3368,0.349409,0.353407,0.777978,0.35517,0.998761,0.349409,0.349409
43,1019.14,1,4.98506,25.8172,5.81598,32.0355,0.340562,0.344459,0.787512,0.346177,0.998761,0.340562,0.340562
44,1012.45,1,4.99895,25.1678,5.93718,31.3781,0.331938,0.335737,0.767571,0.337412,0.998761,0.331938,0.331938
45,1003.65,1,5.0807,25.7801,5.39419,32.1036,0.323534,0.327236,0.766293,0.328868,0.998761,0.323534,0.323534
46,992.222,1,5.01953,25.5931,4.60353,31.963,0.315341,0.31895,0.74689,0.320541,0.998761,0.315341,0.315341
47,987.651,1,4.98308,26.4953,4.85208,33.0764,0.307357,0.310874,0.727978,0.312425,0.998761,0.307357,0.307357
48,986.538,1,4.9193,25.5588,4.87733,31.8265,0.299574,0.303002,0.747721,0.304514,0.998761,0.299574,0.299574
49,979.629,1,4.97958,26.6135,4.80686,33.1526,0.291989,0.29533,0.770883,0.296804,0.998761,0.291989,0.291989
50,981.869,1,4.98796,27.7459,4.52488,34.567,0.284596,0.287852,0.751364,0.289289,0.998761,0.284596,0.284596
51,964.976,1,4.90749,27.5382,3.57382,34.1575,0.27739,0.280564,0.732339,0.281964,0.998761,0.27739,0.27739
52,958.822,1,4.90191,26.8205,4.11551,33.2131,0.270366,0.27346,0.713796,0.274824,0.998761,0.270366,0.270366
53,951.983,1,4.97196,25.3076,4.97964,31.4516,0.26352,0.266536,0.729431,0.267865,0.998761,0.26352,0.26352
54,946.25,1,4.96136,24.5511,5.00433,30.5151,0.256848,0.259787,0.752778,0.261083,0.998761,0.256848,0.256848
55,945.209,1,4.96467,24.349,4.82632,30.3443,0.250344,0.253209,0.762272,0.254472,0.998761,0.250344,0.250344
56,942.235,1,4.92091,23.9132,4.75048,29.7064,0.244005,0.246797,0.742971,0.248029,0.998761,0.244005,0.244005
57,927.893,1,4.95762,24.7059,4.41026,30.8272,0.237827,0.240548,0.724159,0.241749,0.998761,0.237827,0.237827
58,923.234,1,4.87779,24.3706,4.08669,30.3565,0.231805,0.234458,0.705822,0.235627,0.998761,0.233022,0.231805
59,922.441,1,4.98374,24.452,4.21872,30.4777,0.225936,0.228521,0.687951,0.229661,0.998761,0.23007,0.228412
60,922.64,1,5.02334,23.8566,5.0088,29.7213,0.220215,0.222735,0.67354,0.223846,0.998761,0.234057,0.222629
61,916.991,1,4.9862,23.8872,5.27953,29.8438,0.228604,0.217095,0.732531,0.218178,0.998761,0.230285,0.218567
62,918.809,1,4.96767,23.4684,5.54649,29.3166,0.222815,0.211598,0.713983,0.212654,0.998761,0.235666,0.214476
63,912.159,1,5.00273,23.5095,4.91277,29.3306,0.217173,0.20624,0.695904,0.207269,0.998761,0.229699,0.217912
64,912.869,1,4.95182,23.7804,5.13281,29.6383,0.211675,0.201018,0.678284,0.202021,0.998761,0.231063,0.217872
65,918.807,1,4.92359,24.0059,5.38687,29.9467,0.220753,0.195928,0.703725,0.196906,0.998761,0.240462,0.216503
66,921.359,1,4.9814,23.5983,5.34127,29.4533,0.215163,0.190967,0.777185,0.19192,0.998761,0.24025,0.21599
67,922.947,1,4.91842,23.4002,4.95259,29.1876,0.212734,0.186132,0.855344,0.18706,0.998761,0.240413,0.216181
68,921.016,1,4.95421,23.9244,4.57187,29.82,0.207347,0.181419,0.833687,0.182324,0.998761,0.242441,0.214353
69,919.041,1,4.92222,23.2983,5.48444,29.0292,0.207576,0.176825,0.812577,0.177707,0.998761,0.246815,0.211455
70,913.463,1,4.92839,22.7852,5.51614,28.3892,0.22016,0.179516,0.792002,0.18015,0.998761,0.249148,0.206101
71,910.943,1,4.90809,22.6935,5.57404,28.2694,0.21798,0.174971,0.771948,0.175588,0.998761,0.253903,0.200882
72,906.058,1,4.89521,22.3897,5.51331,27.8676,0.222767,0.177129,0.752402,0.180989,0.998761,0.251186,0.195796
73,907.882,1,4.87411,22.5678,5.78504,28.08,0.230925,0.173379,0.733351,0.176406,0.998761,0.266261,0.190838
74,908.913,1,4.90144,22.7055,5.80977,28.1891,0.239674,0.168989,0.760735,0.171939,0.998761,0.284377,0.186006
75,901.916,1,4.8584,22.7802,5.33976,28.2938,0.242648,0.16471,0.741473,0.167586,0.998761,0.286983,0.181296
76,896.518,1,4.8999,22.5758,5.35177,28.031,0.236504,0.160539,0.722698,0.164237,0.998761,0.282879,0.176706
77,893.847,1,4.88011,22.488,5.47959,27.8729,0.23455,0.156953,0.704399,0.161377,0.998761,0.288161,0.172231
78,889.073,1,4.8223,22.3438,5.10754,27.716,0.244056,0.163,0.686564,0.168783,0.998772,0.294786,0.16787
79,889.199,1,4.73079,22.4822,5.27682,27.9313,0.261419,0.159819,0.669179,0.167277,0.998552,0.312947,0.16362
80,880.694,1,4.80921,22.4141,5.22556,27.8634,0.261893,0.162085,0.652235,0.170205,0.998931,0.314371,0.159477
81,875.189,1,4.76712,22.1469,5.14006,27.5305,0.273449,0.163636,0.63572,0.172015,0.998882,0.327919,0.155439
82,871.95,1,4.74788,22.0896,5.04062,27.3869,0.280681,0.165231,0.619624,0.174323,0.999,0.327587,0.151503
83,873.649,1,4.70271,22.0257,5.82081,27.3122,0.2808,0.173223,0.613022,0.182407,0.999,0.323973,0.147667
84,867.831,1,4.70541,21.9063,6.22556,27.1667,0.291702,0.168837,0.609991,0.177788,0.999,0.342104,0.143928
85,869.396,1,4.69495,21.9249,6.14658,27.1468,0.289825,0.17328,0.594546,0.181433,0.999,0.340279,0.140284
86,861.97,1,4.74164,22.2284,5.83995,27.5677,0.284641,0.173787,0.579492,0.182375,0.999,0.343163,0.136732
87,856.509,1,4.66276,22.2748,5.51381,27.6396,0.29631,0.176119,0.564819,0.183681,0.999,0.349767,0.133269
88,859.13,1,4.66882,22.0484,5.7549,27.3478,0.309065,0.172409,0.550517,0.179867,0.998994,0.358623,0.129895
89,856.077,1,4.67949,21.9689,5.93341,27.2934,0.318515,0.170704,0.536578,0.177395,0.99875,0.35822,0.126606
90,853.615,1,4.68569,22.3013,5.47601,27.7427,0.320373,0.166382,0.522991,0.172903,0.998564,0.358725,0.1234
91,848.091,1,4.69294,22.0563,5.25165,27.3909,0.312261,0.165934,0.509749,0.170948,0.99879,0.355007,0.120276
92,844.422,1,4.70722,22.0935,5.63878,27.44,0.313002,0.166006,0.496842,0.17159,0.999,0.350985,0.11723
93,846.179,1,4.66983,22.0035,5.77281,27.3479,0.314546,0.166712,0.484261,0.172255,0.999,0.360717,0.114262
94,839.094,1,4.63916,21.8231,5.83675,27.1305,0.313929,0.16706,0.47922,0.172773,0.999,0.35857,0.111369
95,843.16,1,4.66966,21.7958,5.60253,27.0636,0.323383,0.17017,0.506307,0.1758,0.999,0.364651,0.108549
96,833.656,1,4.64273,21.6389,5.83555,26.8578,0.319206,0.174468,0.493487,0.181879,0.999,0.37084,0.1058
97,835.086,1,4.64157,21.7493,5.62701,27.0167,0.319746,0.171137,0.480991,0.177881,0.998945,0.374608,0.103121
98,830.208,1,4.69306,21.7898,5.97911,27.0728,0.313048,0.16809,0.468812,0.173377,0.998889,0.367041,0.10051
99,820.793,1,4.63447,22.002,5.79627,27.3411,0.32437,0.163834,0.456942,0.168987,0.998614,0.375953,0.0979653
100,827.764,1,4.65755,21.8515,5.56982,27.1724,0.324946,0.161039,0.455736,0.165846,0.997947,0.373318,0.0954848
101,825.736,1,4.61455,21.6833,5.34499,26.9748,0.326125,0.158017,0.444196,0.161646,0.997759,0.379648,0.093067
102,826.171,1,4.61347,21.6153,5.29229,26.918,0.326298,0.154016,0.485826,0.157553,0.997755,0.379526,0.0907105
103,814.367,1,4.58147,21.8213,5.11576,27.2179,0.328981,0.152945,0.473525,0.15594,0.998738,0.381039,0.0884137
104,817.599,1,4.61092,21.7029,5.15782,27.1434,0.328458,0.154053,0.476394,0.157304,0.998541,0.379674,0.086175
105,813.349,1,4.63554,21.7015,5.455,27.1404,0.320142,0.150741,0.485658,0.153738,0.999,0.370061,0.086686
106,806.237,1,4.59274,21.6885,5.43655,27.1386,0.328673,0.147529,0.473361,0.151532,0.99897,0.379231,0.0844911
107,799.93,1,4.62126,21.7565,5.4604,27.2762,0.333768,0.145729,0.461375,0.150338,0.999,0.381525,0.0823517
108,800.895,1,4.60959,21.6922,5.29886,27.1912,0.325317,0.143154,0.449693,0.147249,0.999,0.37873,0.0810918
109,802.727,1,4.62688,21.6344,5.35931,27.1476,0.325583,0.140598,0.438306,0.143521,0.998905,0.378508,0.0812579
110,796.789,1,4.63745,21.3819,5.82352,26.8716,0.323121,0.139742,0.427208,0.143811,0.998861,0.380166,0.0792004
111,788.142,1,4.63557,21.3992,5.75423,26.8676,0.329706,0.142336,0.428049,0.145983,0.998968,0.380248,0.077195
112,785.041,1,4.62748,21.4339,5.78492,26.9586,0.334998,0.144527,0.417211,0.147685,0.998919,0.38655,0.0752404
113,783.029,1,4.62582,21.4322,5.67591,26.9515,0.335528,0.145757,0.406647,0.1475,0.998993,0.385085,0.0733353
114,792.854,1,4.61113,21.4538,5.65216,26.9914,0.329104,0.146276,0.426145,0.148342,0.998832,0.384362,0.0747078
115,785.712,1,4.62909,21.3282,5.55987,26.8032,0.335896,0.142692,0.415355,0.145838,0.998716,0.387544,0.0728162
116,790.481,1,4.63994,21.2363,5.70259,26.6848,0.339379,0.142834,0.421762,0.145351,0.998801,0.38656,0.0734503
117,787.482,1,4.66375,21.0655,6.16638,26.4546,0.330786,0.141505,0.447121,0.144337,0.998674,0.382887,0.0722531
118,789.251,1,4.64464,20.9806,6.29513,26.3241,0.331527,0.137922,0.470653,0.140682,0.998615,0.381659,0.0729952
119,781.816,1,4.63177,20.7841,6.29947,26.0933,0.334084,0.138629,0.459108,0.142765,0.999,0.384882,0.0713558
120,783.971,1,4.60038,20.5123,6.11708,25.7646,0.334716,0.13927,0.470379,0.142646,0.999,0.390502,0.0709511
121,779.762,1,4.61399,20.3947,6.11412,25.5971,0.330782,0.135744,0.458468,0.139034,0.999,0.384061,0.072647
122,777.132,1,4.62197,20.4865,6.2748,25.7078,0.330595,0.132307,0.44686,0.135514,0.999,0.388258,0.0709845
123,775.438,1,4.63578,20.3999,6.34531,25.5782,0.32506,0.137375,0.435545,0.140424,0.999,0.380999,0.0718513
124,774.897,1,4.62825,20.2886,6.33031,25.4455,0.330744,0.135507,0.444539,0.138361,0.998897,0.386126,0.070032
125,779.104,1,4.61351,20.1694,6.20464,25.3032,0.330003,0.136681,0.433283,0.140947,0.999,0.383262,0.0722649
126,780.321,1,4.60672,20.0729,6.20499,25.1763,0.330421,0.138176,0.422312,0.142355,0.999,0.384993,0.0735028
127,776.121,1,4.62082,19.972,6.77006,25.0386,0.331471,0.137453,0.41327,0.140794,0.999,0.386061,0.0716417
128,770.999,1,4.63444,19.9437,6.53236,25.0079,0.327529,0.137326,0.435314,0.140783,0.999,0.381235,0.0698277
129,775.77,1,4.64594,19.9593,6.98602,25.0239,0.327712,0.140096,0.424291,0.142062,0.999,0.382422,0.0703412
130,778.098,1,4.64289,19.8631,7.22817,24.9145,0.329404,0.143395,0.447098,0.14442,0.999,0.383844,0.070387
131,778.305,1,4.65383,19.8615,7.19662,24.8981,0.329916,0.143083,0.47141,0.143037,0.999,0.382978,0.0712436
132,779.65,1,4.64667,19.8413,6.89165,24.9022,0.334104,0.145029,0.462195,0.144324,0.999,0.390167,0.0694397
133,772.224,1,4.63487,19.7719,6.99946,24.8313,0.332327,0.145666,0.476884,0.144279,0.999,0.387618,0.0676814
134,779.185,1,4.66363,19.7738,7.18967,24.8299,0.330708,0.146925,0.501081,0.14447,0.998746,0.38726,0.0669767
135,777.985,1,4.6684,19.7365,7.08099,24.7789,0.333102,0.143498,0.488394,0.140812,0.998555,0.388526,0.0664986
136,781.775,1,4.60854,19.6892,7.10949,24.723,0.334083,0.141863,0.514368,0.140181,0.998248,0.389893,0.0660629
137,776.807,1,4.64517,19.5792,6.92027,24.6033,0.333247,0.138271,0.509984,0.136631,0.997776,0.387545,0.0647439
138,783.966,1,4.62157,19.5144,6.56719,24.4836,0.344105,0.138168,0.497071,0.134979,0.997688,0.39444,0.0654241
139,776.171,1,4.6306,19.5526,6.68314,24.5371,0.335393,0.143492,0.506403,0.141162,0.998119,0.387691,0.0641373
140,778.539,1,4.6313,19.6111,6.6609,24.5795,0.330458,0.145156,0.493581,0.142047,0.997481,0.391313,0.0634241
141,786.138,1,4.62326,19.4853,7.01482,24.4302,0.331219,0.144795,0.574159,0.140999,0.996465,0.393627,0.0623026
142,794.465,1,4.62527,19.3728,6.68143,24.3106,0.333202,0.149802,0.571765,0.144413,0.996358,0.395226,0.0641901
143,785.894,1,4.62331,19.4392,6.61682,24.4611,0.327847,0.148724,0.557288,0.148403,0.996897,0.389819,0.0634112
144,785.62,1,4.62484,19.3569,6.64548,24.3769,0.32558,0.148467,0.543177,0.148248,0.997498,0.385226,0.0660451
145,783.189,1,4.6495,19.302,6.81497,24.2713,0.324406,0.150249,0.529424,0.148759,0.997579,0.390074,0.0643728
146,791.028,1,4.64872,19.274,7.21815,24.2557,0.331195,0.153038,0.54777,0.153355,0.996425,0.394084,0.0629622
147,787.27,1,4.6539,19.2057,7.22944,24.1561,0.333455,0.155823,0.5339,0.154476,0.997677,0.393937,0.0643475
148,778.027,1,4.63222,19.1386,6.93466,24.1311,0.326566,0.157718,0.520381,0.155886,0.998349,0.389206,0.0633225
149,772.939,1,4.62961,19.0258,7.09647,23.9976,0.333195,0.155981,0.507205,0.153713,0.998518,0.395124,0.0619618
150,770.875,1,4.62998,18.8783,7.54847,23.8003,0.331506,0.152986,0.515523,0.149956,0.998401,0.393563,0.0608251
151,771.888,1,4.63391,18.847,7.35314,23.7726,0.328497,0.156201,0.516234,0.150923,0.998343,0.393844,0.0607717
152,768.504,1,4.63212,18.8213,7.37736,23.7554,0.323512,0.155549,0.503163,0.1508,0.9983,0.387739,0.0609971
153,769.722,1,4.62255,18.8682,7.42957,23.8292,0.333476,0.156757,0.500551,0.151779,0.998803,0.39488,0.0614653
154,761.43,1,4.64655,18.9235,7.14195,23.9,0.328619,0.164939,0.53046,0.158803,0.999,0.388396,0.059909
155,760.735,1,4.63836,18.899,7.49433,23.8958,0.328789,0.166015,0.517028,0.15871,0.999,0.388698,0.0601704
156,766.015,1,4.66562,18.7758,7.54137,23.7452,0.324789,0.167065,0.520904,0.160578,0.999,0.389967,0.0608895
157,767.637,1,4.65706,18.7577,7.3989,23.7491,0.324284,0.169116,0.521635,0.163551,0.999,0.390882,0.061591
158,766.516,1,4.627,18.7568,7.37661,23.7397,0.328252,0.170297,0.564631,0.165302,0.999,0.3952,0.0600315
159,759.943,1,4.62984,18.7431,7.39508,23.7456,0.332511,0.173103,0.550334,0.165712,0.999,0.395646,0.0585115
160,760.99,1,4.63289,18.6263,7.44091,23.6342,0.324092,0.1788,0.536399,0.170811,0.999,0.39285,0.0578159
161,762.346,1,4.65046,18.5772,7.49557,23.5509,0.326206,0.178502,0.522817,0.170135,0.998991,0.390727,0.0581085
162,761.892,1,4.63821,18.5945,7.5342,23.5884,0.330261,0.178438,0.518372,0.172313,0.999,0.392582,0.0576605
163,766.432,1,4.62467,18.5562,7.52015,23.5289,0.335235,0.180071,0.505247,0.17407,0.998943,0.398356,0.0578244
164,766.083,1,4.6513,18.5913,7.60484,23.5287,0.326747,0.18238,0.527527,0.174834,0.998742,0.393653,0.0573293
165,766.058,1,4.65513,18.5321,7.65121,23.4544,0.329016,0.18348,0.556948,0.174678,0.999,0.391015,0.0582718
166,765.658,1,4.65447,18.6561,7.54728,23.5922,0.326739,0.188555,0.542846,0.177865,0.999,0.390601,0.0584656
167,771.727,1,4.63022,18.7391,7.49577,23.6639,0.327642,0.195876,0.529101,0.183731,0.999,0.392409,0.059845
168,767.021,1,4.64196,18.7311,7.37077,23.6245,0.331351,0.191195,0.515704,0.18155,0.998902,0.393658,0.0583297
169,767.579,1,4.64143,18.7753,7.61646,23.6498,0.325748,0.192291,0.502646,0.183265,0.998951,0.393006,0.0588718
170,765.049,1,4.64394,18.7029,7.42032,23.5756,0.325123,0.188683,0.489919,0.179336,0.998699,0.391264,0.057887
171,766.466,1,4.65903,18.7279,7.1707,23.6153,0.326754,0.19215,0.481765,0.182376,0.998459,0.392211,0.0567312
172,758.221,1,4.64422,18.5466,7.56808,23.4463,0.327556,0.189399,0.494438,0.179529,0.998686,0.393473,0.0552948
173,760.015,1,4.63812,18.686,7.24294,23.6193,0.325661,0.184603,0.510388,0.175312,0.997978,0.391092,0.0540214
174,766.615,1,4.6326,18.717,7.36562,23.6222,0.327,0.185266,0.504319,0.175411,0.997647,0.392103,0.0552391
175,770.753,1,4.65254,18.5795,7.20005,23.487,0.325745,0.183479,0.491549,0.173811,0.997405,0.39391,0.0563995
176,769.052,1,4.65383,18.5742,7.47038,23.4612,0.323371,0.18921,0.484803,0.175373,0.997095,0.389857,0.0556542
177,773.91,1,4.63434,18.5999,7.29255,23.5037,0.318072,0.184554,0.483621,0.172334,0.996838,0.386896,0.0577478
178,764.33,1,4.63793,18.5532,7.49133,23.4679,0.32452,0.17989,0.487251,0.169029,0.998203,0.390496,0.0568457
179,767.636,1,4.61905,18.5106,7.38354,23.4734,0.324549,0.179761,0.481246,0.168874,0.998609,0.392282,0.058871
180,770.804,1,4.62194,18.4482,7.08343,23.3852,0.328674,0.181863,0.507701,0.16981,0.998179,0.396096,0.0573829
181,770.245,1,4.62344,18.6087,7.24744,23.5394,0.330615,0.183177,0.500829,0.170656,0.997875,0.398838,0.0561152
182,773.82,1,4.60936,18.5312,7.03378,23.5027,0.327551,0.183901,0.524729,0.169324,0.99814,0.398893,0.0574971
183,774.129,1,4.60505,18.5291,7.18332,23.4529,0.327481,0.180641,0.545503,0.165036,0.99821,0.396578,0.0581532
184,770.962,1,4.61125,18.4776,7.18422,23.4262,0.325453,0.180681,0.559332,0.165457,0.997977,0.396565,0.0566807
185,775.529,1,4.61923,18.5457,7.47772,23.4644,0.32603,0.180936,0.552316,0.165218,0.997599,0.392357,0.0578157
186,771.001,1,4.61772,18.4733,7.26585,23.3452,0.327063,0.180085,0.538331,0.167184,0.997803,0.39185,0.0571104
187,777.178,1,4.61099,18.701,7.02489,23.6195,0.326099,0.184934,0.532392,0.171125,0.997213,0.39092,0.0577101
188,768.574,1,4.641,18.569,7.38865,23.5506,0.324472,0.180799,0.535371,0.16701,0.998282,0.391512,0.0574545
189,763.215,1,4.63727,18.5178,7.75099,23.5194,0.329729,0.178777,0.528748,0.165461,0.998779,0.396211,0.0567397
190,760.985,1,4.63773,18.4975,7.82691,23.5128,0.330831,0.177451,0.531916,0.164528,0.998841,0.396154,0.0563201
191,760.749,1,4.65303,18.3143,8.23311,23.3113,0.328705,0.181543,0.518448,0.168472,0.999,0.392775,0.0576901
192,759.844,1,4.6316,18.3542,7.63149,23.3686,0.332373,0.181474,0.525924,0.167718,0.999,0.395776,0.0574506
193,761.355,1,4.63823,18.3247,7.72403,23.3341,0.327203,0.184842,0.537213,0.169783,0.999,0.392776,0.0586484
194,762.259,1,4.61348,18.3038,7.38425,23.2939,0.328971,0.182101,0.542335,0.166344,0.999,0.396404,0.0571881
195,763.355,1,4.61493,18.3443,7.65331,23.3668,0.32591,0.183337,0.533504,0.166746,0.998969,0.396552,0.0572039
196,764.226,1,4.62662,18.2347,7.86216,23.2678,0.328068,0.181912,0.551474,0.165585,0.999,0.395568,0.0577022
197,758.445,1,4.64569,18.2174,7.91671,23.246,0.319761,0.180328,0.539718,0.163308,0.999,0.385552,0.0599766
198,757.549,1,4.64955,18.1891,7.9939,23.1937,0.324511,0.179827,0.53547,0.164064,0.999,0.394163,0.0584579
199,768.216,1,4.66377,18.1551,8.1857,23.1601,0.322034,0.1797,0.553373,0.162326,0.998763,0.393365,0.0585953
200,766.24,1,4.70459,18.1813,8.22981,23.2052,0.321458,0.181434,0.539361,0.163371,0.999,0.387809,0.0603502
201,757.541,1,4.6525,18.2044,8.27385,23.2576,0.326816,0.180036,0.525704,0.161938,0.999,0.393075,0.0588221
202,761.082,1,4.66518,18.1806,8.12045,23.2289,0.324619,0.180758,0.512393,0.162235,0.999,0.38898,0.060094
203,770.525,1,4.66556,18.246,8.02889,23.3659,0.324824,0.183668,0.499419,0.164251,0.99879,0.392514,0.0607456
204,771.125,1,4.64884,18.4234,7.52346,23.5545,0.324521,0.18139,0.486773,0.160092,0.998619,0.393407,0.060584
205,761.28,1,4.65189,18.413,7.29575,23.5778,0.324062,0.179,0.474448,0.158233,0.998805,0.389929,0.0590499
206,774.042,1,4.66034,18.3785,7.668,23.5473,0.320742,0.177076,0.481114,0.156448,0.998862,0.390613,0.0631451
207,772.055,1,4.65765,18.3716,7.85394,23.5292,0.32063,0.17838,0.471972,0.154781,0.998453,0.389587,0.0615462
208,759.839,1,4.64715,18.3359,7.72493,23.539,0.325021,0.183046,0.49905,0.15691,0.998764,0.390362,0.0599879
209,757.849,1,4.6655,18.2794,7.7647,23.4733,0.324695,0.18311,0.486416,0.157116,0.998922,0.391861,0.0584689
210,756.526,1,4.65007,18.2412,7.91181,23.4281,0.32439,0.181959,0.504198,0.155346,0.999,0.392457,0.0571731
211,761.42,1,4.66916,18.1111,7.70702,23.2585,0.319097,0.181115,0.491431,0.152877,0.998853,0.387793,0.0595006
212,760.1,1,4.66333,18.1119,7.9219,23.2546,0.320659,0.181853,0.486087,0.153981,0.998976,0.392617,0.0585237
213,767.13,1,4.66527,18.179,7.58398,23.3248,0.32067,0.180713,0.492335,0.15372,0.998665,0.391041,0.059786
214,763.604,1,4.64333,18.1059,7.90307,23.2403,0.319958,0.184634,0.501235,0.156388,0.998873,0.390662,0.0589767
215,761.116,1,4.62511,18.0822,8.02298,23.2434,0.325724,0.18528,0.509822,0.15676,0.998945,0.397276,0.0574833
216,756.671,1,4.63095,18.0512,8.18175,23.1816,0.326597,0.185866,0.527454,0.156038,0.998884,0.394237,0.0560278
217,755.19,1,4.64784,18.0143,8.16736,23.1431,0.327626,0.188858,0.523476,0.158253,0.999,0.394471,0.0557442
218,759.574,1,4.62894,17.9906,8.01044,23.1238,0.32836,0.187392,0.533888,0.158775,0.998843,0.398089,0.0554982
219,759.654,1,4.63639,17.9202,7.64737,23.0728,0.325817,0.192738,0.52037,0.162871,0.99873,0.395965,0.0555684
