iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
97,813.091,1,4.28262,29.7469,6.37813,186.915,0.183152,0.0899801,0.158174,0.581178,0.0927869,0.28138
98,804.645,1,4.2777,29.6995,6.50799,189.035,0.178514,0.0933193,0.154169,0.567826,0.0904374,0.279161
99,802.327,1,4.35213,29.6497,6.55242,183.867,0.173994,0.0909564,0.150265,0.553448,0.089856,0.283273
100,806.394,1,4.41765,29.6619,6.59665,175.529,0.174391,0.0968873,0.14646,0.55659,0.0884405,0.28526
101,812.963,1,4.37663,29.6655,6.49838,179.827,0.18131,0.094434,0.142752,0.547697,0.0894046,0.292243
102,808.689,1,4.33837,29.6881,6.42824,185.093,0.177419,0.0920429,0.151286,0.547059,0.0897994,0.286533
103,817.774,1,4.25056,29.597,6.41269,192.342,0.192509,0.0897123,0.152965,0.562872,0.0917276,0.286052
104,815.123,1,4.17674,29.3912,6.28458,201.918,0.204891,0.0874408,0.149091,0.54862,0.0956543,0.279667
105,806.319,1,4.20408,29.3504,6.32698,203.366,0.199703,0.0852267,0.145316,0.534729,0.0946928,0.282222
106,803.42,1,4.25743,29.4322,6.58746,198.784,0.194646,0.0830687,0.141637,0.521189,0.0945377,0.280968
107,804.019,1,4.24558,29.7109,6.32579,203.148,0.19174,0.0809654,0.13805,0.507992,0.0939648,0.284399
108,805.62,1,4.19344,29.4398,6.23106,204.622,0.186885,0.0836078,0.134555,0.49513,0.0945838,0.284624
109,799.719,1,4.27424,29.26,6.239,189.36,0.182153,0.0814908,0.131148,0.48573,0.0948201,0.279797
110,799.046,1,4.37117,29.2768,6.28133,181.448,0.177541,0.0794274,0.127827,0.473431,0.0961934,0.278014
111,792.918,1,4.43939,29.5916,6.38095,180.802,0.173046,0.0774162,0.124591,0.463012,0.0937577,0.280864
112,796.636,1,4.46136,29.3287,6.1242,170.371,0.175721,0.0755729,0.121436,0.492565,0.0916004,0.284756
113,784.994,1,4.47519,29.5299,6.04638,169.815,0.171272,0.0738508,0.118361,0.490076,0.089281,0.279057
114,795.87,1,4.41918,29.4101,6.23501,179.775,0.166935,0.0719809,0.128572,0.547043,0.0916822,0.285396
115,799.37,1,4.50884,29.6201,6.24421,170.181,0.162708,0.0701583,0.125316,0.533192,0.0956316,0.278175
116,800.094,1,4.54214,29.6336,6.17753,162.363,0.17906,0.0705519,0.122143,0.524477,0.0944558,0.278852
117,798.287,1,4.6456,29.6186,6.25365,148.371,0.174526,0.0687655,0.11905,0.552955,0.0954468,0.27801
118,799.167,1,4.68699,29.6962,6.18044,152.154,0.170107,0.0670243,0.116468,0.577478,0.09303,0.283435
119,791.501,1,4.69861,30.095,6.26341,147.228,0.1658,0.0764194,0.113519,0.565034,0.0906744,0.282407
120,786.5,1,4.76203,30.0606,6.26131,147.542,0.161601,0.0769383,0.110645,0.550727,0.0883785,0.2869
121,795.747,1,4.76657,29.7814,6.31002,145.781,0.15751,0.0749902,0.110627,0.561302,0.0934075,0.281879
122,792.097,1,4.76117,30.0481,6.34965,145.454,0.153521,0.0730914,0.111041,0.57651,0.0923148,0.28499
123,797.482,1,4.81723,29.9482,6.49647,137.126,0.149634,0.0782717,0.11799,0.676355,0.0899773,0.286652
124,801.375,1,4.80033,30.0727,6.24673,134.853,0.145845,0.0848123,0.115003,0.723237,0.0886617,0.293406
125,799.388,1,4.77774,29.9346,6.28933,129.57,0.142152,0.0826648,0.112091,0.801929,0.0897993,0.285976
126,800.583,1,4.73345,30.0074,6.34648,137.589,0.138553,0.0813137,0.109253,0.781623,0.0913086,0.286299
127,805.788,1,4.71781,30.3477,6.35864,138.292,0.135045,0.0792548,0.115442,0.811057,0.0917629,0.286862
128,792.762,1,4.74946,30.1202,6.36063,139.918,0.131625,0.077248,0.112519,0.79052,0.0894394,0.286253
129,793.702,1,4.74143,30.2301,6.35977,138.923,0.131745,0.075292,0.10967,0.770504,0.0896539,0.283526
130,797.229,1,4.76998,30.1107,6.42559,133.922,0.149909,0.0733856,0.106893,0.756881,0.0912699,0.285074
131,788.898,1,4.70462,29.9887,6.4594,142.149,0.146113,0.0715274,0.104187,0.746796,0.0899586,0.284916
132,795.482,1,4.67013,29.6465,6.29692,142.947,0.142414,0.0702026,0.110687,0.734085,0.0890151,0.286623
133,794.161,1,4.70385,29.6869,6.23859,142.288,0.139117,0.0684251,0.107884,0.715498,0.0900739,0.287835
134,787.595,1,4.71318,29.5761,6.21431,145.098,0.135595,0.0675207,0.105152,0.697381,0.0878813,0.290094
135,779.367,1,4.71501,29.9652,6.15456,149.343,0.132162,0.0665204,0.10249,0.679723,0.0866713,0.290259
136,785.32,1,4.60588,29.5266,6.21403,145.08,0.128815,0.069607,0.0998948,0.735072,0.0879824,0.287969
137,785.273,1,4.69671,29.1315,6.19781,138.843,0.125553,0.0678445,0.0973654,0.768813,0.0893784,0.285041
138,786.079,1,4.69557,29.3316,6.09349,133.537,0.122374,0.0661267,0.104877,0.784927,0.0889046,0.285257
139,781.044,1,4.70297,29.3382,6.11972,137.551,0.119276,0.066691,0.102221,0.768109,0.0916475,0.278035
140,786.781,1,4.66494,29.3475,6.15241,147.403,0.116256,0.0735974,0.099633,0.74866,0.0926866,0.284304
141,785.847,1,4.72453,29.526,6.17537,137.355,0.113312,0.0717339,0.0971102,0.7625,0.0910107,0.284544
142,789.575,1,4.72168,29.3823,6.16657,137.196,0.110443,0.0759833,0.0946513,0.759859,0.0895719,0.291648
143,785.326,1,4.73146,29.7935,6.11901,141.597,0.107646,0.0740594,0.0977755,0.740619,0.0894464,0.290596
144,778.537,1,4.71787,29.3869,6.09344,138.587,0.104921,0.0721841,0.102412,0.721866,0.0924281,0.283238
145,778.977,1,4.78774,29.3683,6.18866,129.028,0.102264,0.0703564,0.0998192,0.821694,0.0900878,0.286726
146,786.133,1,4.79656,29.3085,6.22061,130.505,0.100386,0.0780992,0.0980226,0.803107,0.0887688,0.283773
147,783.066,1,4.82717,29.1995,6.20296,122.066,0.0995636,0.0796846,0.0955406,0.834103,0.0893288,0.278871
148,776.871,1,4.80937,28.8974,6.25597,120.486,0.0970426,0.0776669,0.0931215,0.861224,0.0897019,0.278634
149,780.467,1,4.83416,28.8496,6.36115,115.995,0.100795,0.0757003,0.0907636,0.901669,0.0894973,0.2804
150,777.65,1,4.78216,28.5383,6.31907,118.698,0.0982425,0.0737835,0.0884654,0.902382,0.091913,0.278023
151,779.082,1,4.87929,28.7916,6.38965,126.549,0.0957549,0.0731845,0.0892137,0.879534,0.0895857,0.28736
152,783.991,1,4.86077,29.1713,6.36543,110.063,0.10018,0.0713315,0.0869548,0.930903,0.0924465,0.280084
153,791.813,1,4.88284,29.3792,6.34725,99.1519,0.0976429,0.0792254,0.084753,1.05316,0.0931248,0.279878
154,782.089,1,4.9553,28.948,6.26119,101.74,0.0951706,0.0772193,0.082607,1.02649,0.0921889,0.277445
155,792.542,1,4.91624,28.6542,6.30961,101.224,0.0969387,0.0752641,0.086863,1.04374,0.0941921,0.276237
156,783.906,1,4.96292,28.4906,6.31261,102.584,0.110744,0.0733584,0.0846636,1.01731,0.0918071,0.283011
157,782.1,1,4.97721,28.6773,6.23961,96.5992,0.10794,0.0758151,0.0825198,0.991552,0.0915395,0.275845
158,783.793,1,4.96963,28.5844,6.21708,97.8249,0.109502,0.0738954,0.0804304,0.977354,0.0915808,0.277089
159,785.404,1,4.92667,28.7501,6.36344,104.463,0.109502,0.0725419,0.0783939,0.952607,0.0944637,0.270701
160,787.55,1,4.86848,28.5109,6.31322,108.366,0.114316,0.0707051,0.0804427,0.958415,0.0940416,0.273823
161,782.825,1,4.87406,28.6369,6.27677,114.881,0.111421,0.0689148,0.0786411,0.934147,0.0955329,0.273286
162,782.305,1,4.97541,28.7027,6.26535,104.526,0.1086,0.0671698,0.0766499,0.910494,0.0959321,0.273908
163,788.624,1,4.96578,28.8845,6.24251,107.467,0.110551,0.065469,0.0785776,0.88744,0.0940699,0.282061
164,787.993,1,4.91401,28.9101,6.26068,102.225,0.107752,0.0638113,0.0856455,0.919668,0.0962215,0.274919
165,783.354,1,4.92995,28.958,6.17655,110.364,0.107712,0.0621956,0.0834769,0.896381,0.0937851,0.279067
166,788.538,1,4.94428,29.1762,6.07339,109.189,0.104985,0.0725435,0.0817931,0.873685,0.0943586,0.279262
167,780.18,1,4.94818,29.3244,6.11638,110.796,0.102326,0.0752297,0.079722,0.851562,0.0919694,0.2817
168,776.089,1,4.92114,29.4226,6.07669,112.068,0.0997353,0.0742756,0.0777034,0.832902,0.0896407,0.281702
169,774.075,1,4.90901,29.1192,6.14101,111.684,0.09721,0.0744487,0.0757359,0.845268,0.0897118,0.282524
170,780.378,1,4.90004,29.038,6.17188,118.298,0.10397,0.0725636,0.0738183,0.823865,0.0940429,0.279682
171,781.379,1,4.86369,29.2739,6.08591,118.876,0.104967,0.0736819,0.0719491,0.841263,0.0916617,0.288015
172,778.228,1,4.79698,29.1536,6.1174,117.859,0.102309,0.0741986,0.0701273,0.894666,0.0910286,0.280722
173,773.532,1,4.75151,29.3587,6.12066,131.162,0.0997184,0.0787734,0.0683517,0.872013,0.0912628,0.282988
174,770.076,1,4.79864,29.564,6.15123,126.117,0.0971935,0.0767788,0.0704379,0.849933,0.0904877,0.277205
175,781.493,1,4.89509,29.2608,6.10936,119.607,0.0947325,0.0748347,0.0717343,0.852916,0.0930264,0.282612
176,788.795,1,4.88194,29.3465,6.11966,107.696,0.106864,0.0762536,0.069918,0.967429,0.092275,0.282646
177,781.847,1,4.82124,29.5729,6.16649,114.903,0.120621,0.0743228,0.0681476,0.942933,0.0899386,0.282955
178,780.8,1,4.83855,29.2921,6.13665,108.3,0.122475,0.0724409,0.0664221,0.95955,0.0916469,0.276547
179,781.55,1,4.77625,28.7452,6.15983,118.823,0.119373,0.0799898,0.0647402,0.935254,0.0893264,0.284192
180,784.942,1,4.77084,28.6351,6.12808,116.525,0.125772,0.0876616,0.063101,0.911572,0.0917156,0.278197
181,781.823,1,4.77158,29.1228,6.15691,126.657,0.122587,0.0888576,0.0615032,0.888491,0.0928058,0.278518
182,773.947,1,4.78486,29.0351,6.14456,131.136,0.119483,0.09783,0.0599459,0.865994,0.0904559,0.283053
183,778.395,1,4.74106,28.9085,6.17873,127.506,0.116458,0.0956546,0.0584281,0.851797,0.0881656,0.286472
184,774.366,1,4.87232,29.1411,6.14514,112.971,0.113509,0.0932326,0.0569486,0.845176,0.0883402,0.28648
185,780.001,1,4.85318,29.5686,6.08622,115.052,0.115114,0.100746,0.0555067,0.861309,0.0895298,0.281322
186,774.233,1,4.86813,29.876,6.13435,117.884,0.121765,0.0981948,0.0541012,0.841092,0.0872629,0.291099
187,779.057,1,4.84412,29.8446,6.15981,120.84,0.124803,0.0970561,0.0527313,0.858372,0.085573,0.29205
188,778.898,1,4.85579,29.8835,6.20265,119.748,0.125738,0.0979001,0.0537924,0.836637,0.0855761,0.288442
189,774.715,1,4.94527,29.8148,6.22196,116.351,0.122554,0.0954212,0.0524303,0.815453,0.0857791,0.293641
190,769.525,1,4.91426,29.951,6.19635,114.5,0.120112,0.0930051,0.0511027,0.825144,0.0874843,0.286206
191,775.958,1,4.93521,29.8007,6.22028,112.317,0.120868,0.0906502,0.0499731,0.830798,0.0887529,0.290717
192,782.854,1,4.99261,29.5657,6.17779,103.234,0.122248,0.0883549,0.0556196,0.868155,0.0907667,0.283356
193,778.228,1,5.0374,29.2946,6.14461,99.3624,0.125014,0.0882421,0.0542113,0.914742,0.0885669,0.285924
194,774.422,1,5.00858,29.1656,6.0187,98.1569,0.121848,0.0860078,0.0528386,0.895181,0.0882959,0.282457
195,776.929,1,4.87515,29.1266,6.08837,110.933,0.118763,0.0886605,0.0515007,0.872515,0.0932089,0.277276
196,777.968,1,4.91669,29.0327,6.05362,107.664,0.119031,0.0864156,0.0507258,0.870721,0.0942317,0.273337
197,771.908,1,4.91982,29.315,6.08185,109.541,0.116017,0.0842275,0.0505455,0.888202,0.0923518,0.274866
198,766.678,1,4.92469,29.538,6.08511,111.255,0.113079,0.0820948,0.0515396,0.865713,0.0900134,0.279464
199,769.954,1,4.94613,29.4807,6.12427,110.105,0.110216,0.0800161,0.0502346,0.843792,0.0918771,0.281198
200,770.025,1,4.99629,29.3954,6.11748,100.469,0.111608,0.07799,0.0489626,0.900261,0.0895507,0.285495
201,771.156,1,4.98373,29.2409,6.20048,106.813,0.112919,0.0771657,0.0487789,0.877466,0.0890171,0.282731
202,770.53,1,4.99984,29.2066,6.20195,109.076,0.117908,0.0752119,0.0475438,0.855248,0.0895683,0.288328
203,767.036,1,5.00553,29.3803,6.18429,110.666,0.12146,0.0733075,0.0463399,0.833593,0.0908738,0.281073
204,768.713,1,4.94284,29.4517,6.18609,115.83,0.127639,0.0714513,0.0463692,0.812486,0.0902057,0.283657
205,766.57,1,4.96605,29.5927,6.17415,109.178,0.124407,0.0696421,0.0451951,0.804776,0.0911184,0.279969
206,764.743,1,4.92011,29.6436,6.17052,121.031,0.128985,0.0752181,0.0440507,0.784399,0.0888187,0.280717
207,774.853,1,4.88227,29.6828,6.18864,124.757,0.132445,0.0818804,0.0429353,0.764537,0.0898972,0.28878
208,762.475,1,4.83212,29.4778,6.15356,125.109,0.129092,0.0798072,0.0418482,0.756,0.0896719,0.282297
209,769.826,1,4.79727,29.2748,6.13999,126.741,0.129927,0.0777864,0.0411158,0.737103,0.0943593,0.277275
210,779.206,1,4.85651,29.2149,6.16314,116.792,0.126637,0.0836906,0.0421778,0.783759,0.0942385,0.281339
211,779.402,1,4.95839,28.7169,6.17679,106.245,0.132531,0.0828775,0.0411099,0.846277,0.0934799,0.283632
212,779.525,1,4.94342,28.6335,6.17718,110.762,0.129175,0.0827712,0.0400689,0.824849,0.0923244,0.293004
213,777.86,1,4.98121,29.1977,6.18932,109.457,0.125904,0.0925808,0.0467773,0.812005,0.0899867,0.285612
214,775.903,1,4.95009,29.6279,6.19747,111.448,0.122716,0.0903641,0.0455929,0.828829,0.0913763,0.27838
215,768.989,1,4.87096,29.2741,6.23967,117.023,0.119609,0.0880761,0.0444384,0.807842,0.091237,0.276729
216,768.069,1,4.90534,28.8199,6.24743,120.944,0.11658,0.0887587,0.0433132,0.787387,0.0907786,0.281661
217,760.291,1,4.96228,28.7122,6.21824,114.692,0.113628,0.0865113,0.0422165,0.76745,0.0895282,0.280928
218,768.982,1,4.95814,28.6365,6.16184,107.363,0.110751,0.0843208,0.0422982,0.810652,0.0936143,0.275092
219,767.973,1,4.94471,28.8065,6.15671,111.779,0.107947,0.0835145,0.0412272,0.798992,0.0944213,0.273603
220,761.846,1,4.91142,28.7171,6.11603,111.174,0.105214,0.0828586,0.0401833,0.860931,0.0936455,0.270284
221,759.403,1,4.92438,28.9729,6.17034,110.004,0.105048,0.0850474,0.0391659,0.839132,0.0912743,0.274182
222,767.693,1,4.91415,29.2209,6.18505,114.786,0.112241,0.0828939,0.0381742,0.850212,0.0915386,0.284373
223,767.904,1,4.8831,29.7719,6.23936,115.039,0.116148,0.080795,0.0372076,0.831874,0.0909613,0.284151
224,765.862,1,4.91446,29.8169,6.26415,116.613,0.118449,0.0811303,0.0362655,0.813086,0.0886581,0.292447
225,763.528,1,4.98631,29.9015,6.28918,114.581,0.127398,0.0835594,0.0353472,0.792499,0.0892669,0.287289
226,762.853,1,5.02275,29.3775,6.30868,111.361,0.132401,0.0862384,0.0351972,0.772432,0.0899034,0.280015
227,769.01,1,4.98282,29.5862,6.29574,111.926,0.129048,0.0871034,0.0357709,0.795708,0.0899762,0.284876
228,778.79,1,4.95981,29.7832,6.29098,107.681,0.136661,0.0874523,0.0387074,0.813238,0.0919202,0.283713
229,768.817,1,5.01269,29.9483,6.2902,106.018,0.1332,0.085238,0.0377273,0.828017,0.0899156,0.288239
230,766.287,1,5.02007,29.8989,6.27426,108.941,0.129828,0.0830797,0.036772,0.807051,0.0914752,0.28116
231,764.788,1,5.02463,29.6407,6.24505,103.79,0.12654,0.0809761,0.0364379,0.870957,0.089159,0.284003
232,763.466,1,4.99966,29.6091,6.22567,104.802,0.138838,0.0789257,0.0357092,0.848904,0.0883855,0.283437
233,765.749,1,4.99674,29.5623,6.29588,108.026,0.135322,0.0769273,0.0374515,0.827409,0.0889453,0.288169
234,760.416,1,5.02645,28.9606,6.30455,109.059,0.131896,0.0749794,0.0365032,0.806458,0.0898338,0.282395
235,760.931,1,4.9923,28.6024,6.30986,108.522,0.128556,0.0730809,0.0360297,0.786038,0.0942483,0.275245
236,760.624,1,4.96805,28.9335,6.28887,111.78,0.125301,0.0712304,0.0354425,0.766136,0.0948179,0.272909
