rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00482552614485229,2.55419690997182,3.71856103458076,2.68615608068986,3.86936490528814,-0.0293870101841547,0.262152944934039,0.0374697548987428,-0.0232356035131374,-0.0285096096139541
2,1,0.052129506611609,2.60238313169018,4.00815495085078,2.65430955807583,3.77650442709781,0.0275680225723067,0.310339166652404,0.327063671168758,-0.0550821261271706,-0.12137008780428
3,1,0.0195171627500025,2.57757358961692,3.69278636578156,2.73262068721699,3.58903894723267,-0.00504432128929991,0.285529624579141,0.0116950860995471,0.0232290030139906,-0.308835567669421
4,1,0.126474549954904,2.57668464039862,3.98884028787741,2.49590302904697,3.88374709469175,0.101913065915601,0.284640675360837,0.307749008195389,-0.213488655156021,-0.0141274202103387
1,2,0.317190114140706,2.58252525598234,3.65823507630868,3.55003384270372,3.8501368171024,0.292628630101404,0.290481290944558,-0.0228562033733426,0.840642158500723,-0.0477376977996928
2,2,0.161141020346487,2.59907518368466,3.76821401300091,3.62816354863811,4.01871036410345,0.136579536307184,0.307031218646887,0.0871227333188882,0.918771864435111,0.120835849201354
3,2,0.394430286049121,2.62835619892765,3.69441154197068,3.40841653070157,3.83592713577329,0.369868802009819,0.336312233889877,0.013320262288667,0.699024846498574,-0.0619473791288021
4,2,0.232489510528376,2.59243766071035,3.73857133807556,3.25800663477983,3.96505713998853,0.207928026489074,0.300393695672573,0.0574800583935451,0.54861495057683,0.0671826250864433
1,3,0.0871025032436996,2.27398231094821,3.6800211159585,1.94237789558971,3.90406719694833,0.0625410192043973,-0.0180616540895659,-0.00107016372352087,-0.767013788613291,0.00619268204623991
2,3,0.174470201817891,2.3282185562488,3.614443194949,2.48179433434196,3.55316442652494,0.149908717778588,0.0361745912110178,-0.0666480847330133,-0.227597349861034,-0.344710088377155
3,3,0.295979022159352,2.33185684539688,3.60965715734059,2.31255003488374,3.88940483136374,0.27141753812005,0.039812880359098,-0.0714341223414272,-0.396841649319257,-0.00846968353834887
4,3,0.172025231237363,2.3118505511787,3.75593871527576,2.07440259120388,4.12401544888479,0.14746374719806,0.019806586140922,0.0748474355937434,-0.634989092999114,0.226140933982701
1,4,-0.201895520024931,2.49313808217892,3.94823348978789,3.90370019262487,4.2899391384469,-0.226457004064233,0.201094117141145,0.267142210105871,1.19430850842188,0.392064623544813
2,4,-0.271175356527648,2.44295293878232,3.82182015203851,4.26679849701185,4.1118247851165,-0.295736840566951,0.150908973744542,0.140728872356492,1.55740681280885,0.213950270214404
3,4,0.0102392424111588,2.507519361764,3.61123466351051,4.59099925485961,4.43229637124444,-0.0143222416281435,0.215475396726226,-0.0698566161715042,1.88160757065661,0.534421856342349
4,4,-0.0806111475373749,2.45935084817695,3.66122057469452,4.32523467648428,4.12699258685681,-0.105172631576677,0.167306883139168,-0.0198707049874929,1.61584299228128,0.229118071954716
1,5,-0.0705048182910373,2.28358964052868,3.77422357031625,2.99143943078991,3.94737666704002,-0.0950663023303397,-0.00845432450909556,0.0931322906342298,0.282047746586914,0.0495021521379302
2,5,-0.0168661067063268,2.30618261247363,3.63601945229929,3.06702821780485,4.17668260602953,-0.0414275907456292,0.0141386474358569,-0.0450718273827233,0.357636533601853,0.278808091127439
3,5,0.0186804840798015,2.26639503963102,3.66874892861497,3.13140909515895,3.84379049306313,-0.00588099995950089,-0.0256489254067587,-0.0123423510670473,0.422017410955951,-0.0540840218389573
4,5,0.0615096744108896,2.32165684402318,3.51257327900171,3.17506729925428,4.44779419703866,0.0369481903715872,0.029612878985406,-0.168518000680312,0.465675615051287,0.549919682136565
1,6,-0.0582154675936971,2.52549176747307,3.83284318318543,2.6951832671544,4.28747987095842,-0.0827769516329995,0.233447802435289,0.151751903503412,-0.0142084170485997,0.389605356056325
2,6,-0.209494012921844,2.54631095078296,3.84216945240853,2.70855030371332,4.42000996313231,-0.234055496961147,0.254266985745181,0.161078172726517,-0.000841380489680077,0.522135448230221
3,6,-0.0763923452316179,2.49423643295081,3.72892835173467,2.55195061253486,4.02320776919705,-0.10095382927092,0.202192467913028,0.0478370720526544,-0.157441071668141,0.125333254294954
4,6,-0.11966131588187,2.47408830721415,3.89613156549608,2.08309591170734,4.2066933346055,-0.144222799921172,0.182044342176377,0.215040285814059,-0.626295772495655,0.308818819703405
1,7,0.198337509344734,2.58360138734074,3.71607212765768,3.34755101575515,4.37320580377848,0.173776025305432,0.291557422302967,0.0349808479756635,0.638159331552155,0.475331288876387
2,7,0.261828588036533,2.56141813518293,3.64896093165165,3.34167573684443,3.79439178432134,0.237267103997231,0.26937417014515,-0.0321303480303663,0.632284052641431,-0.103482730580748
3,7,0.326748251690422,2.55818539324546,3.73945640594192,2.86860303876674,3.74066514177959,0.30218676765112,0.266141428207677,0.0583651262599023,0.159211354563742,-0.157209373122506
4,7,0.282986299577036,2.56980142469916,3.53878933999435,3.72294322127029,3.82205741464113,0.258424815537733,0.277757459661382,-0.142301939687671,1.0135515370673,-0.0758171002609629
1,8,-0.214584177667333,2.56050261604594,3.49860691215897,3.04843067563317,3.51662219502551,-0.239145661706635,0.268458651008165,-0.182484367523048,0.339038991430175,-0.381252319876582
2,8,-0.464911709373864,2.53270348974626,3.74105512087005,2.06913505997335,3.82796446984326,-0.489473193413166,0.240659524708481,0.0599638411880328,-0.640256624229649,-0.069910045058835
3,8,-0.274652085817872,2.57853206694432,3.68932943414905,2.62211540829381,3.86359483366648,-0.299213569857175,0.286488101906541,0.00823815446703291,-0.0872762759091823,-0.0342796812356099
4,8,-0.484004721307444,2.53495880383941,3.56076641035137,2.06466551382424,3.94109049642486,-0.508566205346746,0.24291483880163,-0.120324869330648,-0.644726170378754,0.0432159815227715
1,9,0.0601726487684726,2.32964248868927,3.76760221864342,3.34936415106272,3.82944582597111,0.0356111647291702,0.037598523651488,0.0865109389614012,0.639972466859727,-0.068428688930986
2,9,0.140865822766098,2.35372833490404,3.71903186657913,3.43474230548651,4.08495438582219,0.116304338726795,0.0616843698662652,0.0379405868971157,0.725350621283511,0.187079870920101
