rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13758646112208,-1.32735326000791,-0.836517134176604,-1.55560997128163
2,1,-2.16855395848009,-1.21763885101254,-0.604654278578582,-1.44774495136971
3,1,-2.15328753865172,-1.21662072142005,-0.44229054571886,-1.47538999037281
4,1,-2.19938631493497,-0.987874843767022,0.210876703917978,-1.17198287449797
5,1,-2.13730295796261,-1.27114835689696,-0.418872581564958,-1.49850246406002
6,1,-2.15462285678124,-1.26353400697573,-0.854208555576826,-1.49578490509081
7,1,-2.17217881445772,-1.06354264549411,-0.00784865751588626,-1.27240501511299
8,1,-2.1899955406579,-0.973278040053279,-0.127628955691099,-1.16896015171735
9,1,-2.12266508710896,-1.19347828110105,-0.758287694304176,-1.40803301442629
10,1,-2.20188427362854,-1.30720658905845,-0.696410135894923,-1.53810303162214
1,2,-1.26174822847311,-1.0083640313253,-0.74096372437675,-1.2037073962015
2,2,-1.21004535132277,-0.893050110439536,-0.809738358865771,-1.06137105624586
3,2,-1.2728686833365,-1.00217941348473,-0.741059290749758,-1.18825346808493
4,2,-1.23198446877219,-0.964650196656789,-0.477781907118226,-1.15097211891711
5,2,-1.30939753597219,-1.11488108743186,-0.373020860059428,-1.33572102353459
6,2,-1.25452329959062,-0.946952027474312,-0.946269691593608,-1.08994295124819
7,2,-1.22794695031118,-0.904427805838495,-0.985799400708093,-1.06192219414997
8,2,-1.30008705521562,-1.10838958725501,-0.545418619208766,-1.3102195488974
9,2,-1.32634190100894,-1.10222887418885,-0.458082826364612,-1.30299581829296
10,2,-1.31686859757513,-1.00129754765781,-1.14524009562097,-1.21038409312557
1,3,-1.30273203059494,-0.957369992079398,-0.745903554232911,-1.12409271889075
2,3,-1.31294586666839,-1.01543648061711,-0.39213484726825,-1.22852738129204
3,3,-1.25351531387816,-0.880096236530199,-0.635655910136561,-1.06888925764252
4,3,-1.31509540209498,-1.00512616292877,-0.532274458128073,-1.21178034038427
5,3,-1.31516974644881,-0.97360670685498,-0.584470276412059,-1.1558351035405
6,3,-1.28222780482778,-0.883110937494394,-0.678310956592691,-1.04958783330994
7,3,-1.30855725596849,-0.93420936705742,-0.805634700701464,-1.09979649890218
8,3,-1.28185238603293,-0.828175312536728,-0.894507940273601,-0.951697162758872
9,3,-1.31199144155253,-0.994880095000444,-0.717198298391436,-1.16404551966989
10,3,-1.27719334872138,-0.851870715911049,-0.657998943779111,-1.01081059851975
1,4,-1.52723299615417,-1.37529101082867,-0.955413121865007,-1.6271502952705
2,4,-1.50149029998712,-1.32797661668312,-0.559615808527382,-1.57725472204506
3,4,-1.51878347256268,-1.27232350775737,-0.626166161755303,-1.5231342129957
4,4,-1.51483795397839,-1.3550093659434,-0.776570841642929,-1.5977829885111
5,4,-1.50960330332836,-1.33631695712223,-0.486379816428319,-1.5903359428196
6,4,-1.53617385876465,-1.38386788510991,-0.0791047651750558,-1.64607748676083
7,4,-1.48740105109388,-1.30894331575194,-0.594244416291666,-1.57309843668916
8,4,-1.53267731041252,-1.30697610702142,-0.847846922371491,-1.55951759525608
9,4,-1.5178202545614,-1.28613519748548,-0.864514809558413,-1.52548831474229
10,4,-1.54380937518844,-1.37435628681542,-0.344492241592046,-1.64471262278565
1,5,-1.63143949852304,-0.998097936356285,-1.00744526610411,-1.19093399007061
2,5,-1.59650811466986,-0.936480009957561,-0.468225422311351,-1.10685716715992
3,5,-1.58679426072254,-0.864474715207787,-1.12404851480336,-1.04683161052626
4,5,-1.63790315190111,-1.07961766992789,-0.303645908904107,-1.28929651681752
5,5,-1.64567189276367,-0.953839918659541,-0.950452764124549,-1.12226057358739
6,5,-1.65026912267945,-0.970725504681185,-1.00952719853563,-1.16147390553771
7,5,-1.64940668536445,-1.0207960072064,0.0330204271727046,-1.21495153756239
8,5,-1.58753852683287,-1.04293479661637,-0.233773859644862,-1.24253081574325
9,5,-1.6045132032577,-0.810418501063327,-0.0927209618157563,-0.944387556459512
10,5,-1.60642488683237,-0.947202778705361,-0.0435581366340248,-1.1334427147423
1,6,-1.34433950272677,-0.67504233567206,0.424595031589338,-0.835109967516193
2,6,-1.3716102057469,-0.45376656694776,-0.949016275423576,-0.552383891868587
3,6,-1.3522683891439,-0.466727633377646,-0.0767560232469859,-0.570970781269625
4,6,-1.32467477794722,-0.600303386955807,0.152323051966182,-0.72296065873678
5,6,-1.34412822612315,-0.618272481992649,0.317908236908295,-0.760620158535332
6,6,-1.36565110726993,-0.485267089126168,-0.00616531427896774,-0.59602175062393
7,6,-1.35278490468781,-0.467322879378351,-0.006692840024929,-0.549731974584696
8,6,-1.37518736262759,-0.589648285698653,-0.531698175949198,-0.712301520922391
9,6,-1.39737893375876,-0.528071446568742,-0.52026247916212,-0.643464702780665
10,6,-1.35984860332274,-0.525665347935059,-0.39515761801765,-0.61423393839871
1,7,-1.38648309752566,-1.58436067965398,-1.83291826717903,-1.86246564724962
2,7,-1.44307602077043,-1.7186661158634,-1.34475433516578,-2.02054345677501
3,7,-1.40570506702054,-1.60405548872161,-1.42222551925633,-1.89958308986742
4,7,-1.40129490919485,-1.67890938493299,-1.41024714037787,-2.01486229594665
5,7,-1.3910105189928,-1.64302939646187,-1.34784242510437,-1.97114434528006
6,7,-1.43603412679411,-1.69165256879611,-1.29682616183995,-2.00112586464543
7,7,-1.39951999142734,-1.6110711226368,-1.47233345087152,-1.87214544113492
8,7,-1.392986108962,-1.62581602599508,-1.68003553429491,-1.93205452027139
9,7,-1.37769436792874,-1.56011897877013,-1.66164693517406,-1.83579539941104
10,7,-1.38841126013137,-1.60740795440748,-1.20386248892515,-1.92189137757504
1,8,-1.26206616336251,-1.11768336617075,-0.459973000413325,-1.34125349919116
2,8,-1.20681867577269,-1.00418109619451,-0.657702440325678,-1.18230618049213
3,8,-1.23089746179158,-1.07256403496402,-0.692411479283668,-1.27315871461969
4,8,-1.26239926913719,-1.16049885180057,-0.32589932802571,-1.36998857605162
5,8,-1.28305852487108,-1.12020628633418,-0.633856636133933,-1.2932966279155
6,8,-1.23515037278997,-1.12049036077204,-0.563847543027819,-1.32218576900331
7,8,-1.29418081048124,-1.13420591443785,-1.17007843490729,-1.32543830194051
8,8,-1.22836271709312,-1.10518939843385,-0.844000311686079,-1.3251986838596
9,8,-1.23551551587375,-1.031696443937,-0.646988730767446,-1.24424344734863
10,8,-1.24730474899574,-1.13818028828225,-0.409819537463993,-1.34158442762613
1,9,-1.51052341409314,-0.888786084794153,-0.0182652730369279,-1.08019126924602
2,9,-1.5382418545059,-0.919392240427619,-0.877903296356717,-1.13917834014998
3,9,-1.55802507640424,-0.979400397941477,-0.888735518552157,-1.15491645800001
4,9,-1.58873552950151,-1.0305279582417,-1.01491117361015,-1.21784980296544
5,9,-1.58817379032553,-1.09005658609381,-0.519368991447902,-1.29606133824903
6,9,-1.50884012328921,-0.921600972074644,-0.502452641522128,-1.06596267145639
7,9,-1.5697940973452,-1.03160188404902,-0.138324544054489,-1.22422350952485
8,9,-1.5194768336108,-1.0672027833242,-0.0346975948230266,-1.27157820378292
9,9,-1.56133334903256,-0.998094350865241,-0.838373055267364,-1.21372886237378
10,9,-1.51042926622713,-0.908374979398899,0.0820352420508044,-1.09760080646695
1,10,-1.96856324866024,-1.55058373617699,-1.14158236892587,-1.83653657828582
2,10,-1.94705068181042,-1.51530396365491,-0.269873122176328,-1.78876802948092
3,10,-1.88051482041728,-1.37597917079581,-0.426351862859816,-1.62185368457261
4,10,-1.8828906885986,-1.28510334437804,-1.04680149100134,-1.51983766993316
5,10,-1.89212430280706,-1.46716208027715,-0.409310856068479,-1.72087662767335
6,10,-1.88973356517944,-1.3887119738674,-1.36756243837333,-1.66296684709433
7,10,-1.92037485196887,-1.42069661837686,-0.789220491779687,-1.69575322348577
8,10,-1.87089140747363,-1.20285380132726,-1.35636538664939,-1.38601555152753
9,10,-1.91250041719429,-1.42133412072932,-0.80837764088304,-1.68419298820956
10,10,-1.92171290833226,-1.48537914658943,-0.80501791524887,-1.7796999385933
1,11,-1.32601938116381,-0.914900141165902,-0.921717238317345,-1.09608686980537
2,11,-1.30585990847776,-0.990284887438829,-0.267334608736075,-1.13597662660441
